invoice_id,date,store_id,product,quantity,unit_price,total,regions
2f9890d7-cf56-4de2-900a-2bc3cdb00643,2025-09-04,S-2,Pots,8,364,2912,Lusaka
4e9513a0-1d54-4216-8b27-6c9c706ee486,2025-04-18,S-2,Pants,5,600,3000,Chipata
565911a8-dab5-45cb-8c46-737cf4c2a64c,2025-06-04,S-2,Guns,3,1571,4713,Lusaka
5c833dfd-38d2-4b0e-8c5a-dcd12521e350,2025-07-21,S-2,Shoes,5,356,1780,Vubwi
c5d70801-0be7-4a11-8b08-df2dabdd8312,2025-06-25,S-5,Pots,1,1396,1396,Sinda
c90ecd2a-c200-4930-9a2f-65dec3679fba,2026-01-28,S-5,Pots,5,1294,6470,Lusaka
b3212c49-5840-40b2-a1fc-481876b5eecf,2025-04-24,S-3,Guns,4,567,2268,Lusaka
c6e78885-1d41-4375-8e7b-15de35884f66,2025-12-23,S-5,Guns,3,212,636,Sam
6fe4a8a1-aedc-49e6-b0dd-7389a8aee9ec,2025-09-04,S-3,Phone,9,1544,13896,Vubwi
3a18310a-8474-4443-a45e-dd97d9cb987c,2025-02-27,S-5,Pants,5,1615,8075,Sinda
ca0c56b6-2359-48a8-9553-be1b26735f95,2025-10-05,S-2,Pots,9,889,8001,Chipata
0111ef6e-684d-4658-adc4-05a39432c1ed,2025-11-22,S-1,Pots,3,112,336,Vubwi
5a80d421-4c42-4cbd-925f-dacfc8712a60,2025-09-28,S-5,Pants,10,643,6430,Sinda
9cfb2e41-dd1f-4170-bcae-6ea3251eae11,2025-04-25,S-1,Shoes,6,374,2244,Vubwi
e46801c3-61b1-4d55-946e-02c8003db861,2025-10-26,S-1,Guns,10,1059,10590,Sam
eb7c0bb7-17ee-469d-a650-dae1386c0843,2025-09-05,S-5,Pants,8,404,3232,Sinda
cf78c005-59a8-496e-977f-eb2620d372c4,2026-02-03,S-5,Guns,2,1947,3894,Vubwi
ee1c289b-a76c-49c4-99c7-46e128f158db,2025-11-17,S-5,Phone,3,1559,4677,Vubwi
8ac327b4-3c98-48b9-b26a-fbde090f0e46,2025-07-20,S-1,Pots,8,286,2288,Lusaka
9186468e-6209-40c6-aec6-bfbd7b44e4ff,2026-01-27,S-2,Pants,10,587,5870,Sam
fbdd1c27-1376-4afb-93e5-8dff7a21a388,2025-09-24,S-1,Pants,2,1018,2036,Sam
74470c23-4de5-4a3f-8a9b-c60ab3f99eef,2025-08-10,S-5,Shoes,10,273,2730,Sam
70093dcf-f01c-41d0-947d-91e2c60ea043,2025-11-15,S-5,Shoes,8,413,3304,Sinda
76b6ea56-6933-4ff0-8b7c-03e6a5420c1d,2025-11-11,S-5,Laptops,9,306,2754,Lusaka
6d2e6a3d-282a-4b17-97de-4c8487f03a91,2025-04-29,S-1,Pants,3,977,2931,Lusaka
ae400969-8567-456e-aa90-99c71346059f,2025-07-02,S-2,Pots,6,1690,10140,Sinda
b6857a9f-19b0-4129-9144-c06ae1013476,2025-03-23,S-3,Pots,2,1479,2958,Sinda
73967136-d7fd-4885-bd96-a2ce54044d42,2025-12-31,S-5,Pants,6,1002,6012,Lusaka
2585153a-88b7-4cc6-9a46-ecebaaa605d3,2026-01-27,S-1,Laptops,6,626,3756,Chipata
d7d03f66-c56a-4acd-a3dd-62b6044ed7ca,2025-08-08,S-4,Guns,6,68,408,Lusaka
185eeb93-683b-4fdc-8d8e-88e7b004e52a,2025-10-27,S-2,Pants,2,1282,2564,Sam
4492a776-98b8-4f87-a861-a2c447a79585,2025-10-12,S-2,Phone,1,1034,1034,Sam
efa49a20-fc28-4e15-be34-6455ec98dc29,2025-04-01,S-5,Laptops,3,1315,3945,Lusaka
728f9432-6681-4954-b0df-265302958b52,2025-09-15,S-3,Laptops,7,1020,7140,Sam
6ed3688c-5327-42fc-8f89-1402a43a5792,2025-06-12,S-4,Phone,7,1214,8498,Sam
1538e55a-ae96-4f67-a083-1bfd42711ec4,2025-12-09,S-2,Laptops,5,1830,9150,Lusaka
26d6bd31-7500-455f-84b0-214913843549,2025-04-28,S-1,Shoes,1,1269,1269,Sinda
1074e32b-b04e-4dbe-90c6-0872f40414d7,2025-05-18,S-3,Shoes,7,901,6307,Sinda
d613e3ab-88cf-48a6-a7df-8ab22406f0ad,2025-12-20,S-1,Shoes,3,1392,4176,Sam
2560231d-1c0e-4bec-befa-5cdfaacc07e1,2026-02-05,S-2,Pots,1,1640,1640,Lusaka
d3e9486d-327b-4eaa-8b46-1a5597278a4e,2025-04-10,S-2,Pants,10,516,5160,Chipata
f3360b38-c42c-4bb2-98cc-9ec9b8d37741,2025-09-13,S-4,Pants,8,812,6496,Sam
62db75b6-750c-4d36-be4e-7e9e9ceb4778,2025-05-21,S-2,Guns,5,1884,9420,Vubwi
684aab63-c9d7-4295-a1d4-c5808910d55c,2025-06-10,S-4,Phone,3,1824,5472,Vubwi
4dcdfb2c-6345-4d21-a400-d36394683180,2025-11-08,S-2,Pots,1,1650,1650,Vubwi
36be7775-3083-4fc4-acae-322a75e80058,2025-07-05,S-1,Phone,10,788,7880,Sam
8cf1fe9e-a81f-4922-85b7-25759278cc98,2025-06-20,S-1,Phone,10,1342,13420,Vubwi
2a56af55-7c29-4194-8ed8-3008d757dd34,2026-02-22,S-1,Laptops,2,325,650,Sinda
48ad1f2f-39f0-4c4c-a9fc-303b49b78077,2025-12-11,S-4,Guns,1,639,639,Vubwi
c0890ddc-6cc6-4ee6-8be7-a9cd5b92ff7a,2025-04-16,S-3,Pants,8,1691,13528,Sinda
ba321fb9-8b6f-4c02-a89a-a0af661e248c,2026-01-28,S-2,Shoes,10,1305,13050,Vubwi
a55bde4c-a3de-41db-a3cd-2161ead0f6f3,2025-05-25,S-5,Pots,9,1735,15615,Chipata
dcd8374c-c196-4b3a-9049-6e6acbe3739b,2025-04-18,S-5,Phone,6,1528,9168,Lusaka
ed962a46-6a85-4804-9546-17283a3c4de6,2025-03-31,S-5,Laptops,8,1714,13712,Lusaka
b1d4acfc-f41a-44ec-8e95-271802a37f10,2025-05-23,S-2,Phone,1,1271,1271,Sinda
e5ea0409-3323-4fb0-8eb8-ce0795a77329,2025-06-03,S-1,Pants,4,1584,6336,Sam
6983bef9-fa4e-4400-9272-68cf3af01ab9,2025-07-05,S-5,Laptops,1,1509,1509,Lusaka
1c4e8093-056b-4760-bc43-a50b6487f595,2025-05-13,S-2,Pots,9,1028,9252,Sam
5ca699a4-a6df-4a5e-8cce-80bd1754d499,2025-10-18,S-2,Shoes,10,89,890,Vubwi
60f81b77-8e90-44cc-92e4-c4beb5c79078,2026-02-07,S-4,Guns,1,1583,1583,Sinda
03e41894-f7a0-4d59-84ff-7c1b3efdeb60,2025-03-19,S-3,Phone,1,371,371,Chipata
a53efd62-d7f3-441d-a420-287b76c83525,2025-06-12,S-2,Guns,2,1189,2378,Chipata
de710166-1542-430c-b0a0-f7130bfa25fc,2025-09-16,S-3,Guns,8,1578,12624,Lusaka
c2522491-965b-4081-9be3-7ce44e3861c3,2025-06-04,S-4,Phone,5,1918,9590,Sam
611b6956-1c59-4609-afbb-b8b0076825bd,2026-02-17,S-5,Laptops,9,1742,15678,Sam
9d011681-ff42-4244-ba7a-7c41d2fc8d9d,2025-12-23,S-5,Shoes,7,971,6797,Lusaka
15c2f95b-9aef-4e32-9df7-b8ed84cd01d9,2025-11-08,S-2,Pants,7,1587,11109,Vubwi
17033214-4db9-4621-ac01-816e15a2b04e,2025-03-16,S-4,Pots,4,1329,5316,Vubwi
39a243d4-918c-4cd7-ab17-6cf192e57af2,2025-03-31,S-5,Guns,1,1205,1205,Sinda
321d51f8-9bce-4f7d-9442-10aa7cb7f792,2026-02-15,S-5,Pants,8,1057,8456,Lusaka
db385f76-0d9f-4eb6-9925-085afe75a96a,2025-07-21,S-1,Pots,5,137,685,Sam
a4017fd4-7d35-4ea0-9777-b902750c1e36,2025-11-08,S-5,Pots,7,1047,7329,Lusaka
e4223183-c456-4705-b947-2df8cf394619,2026-01-01,S-2,Pants,10,334,3340,Chipata
37e9bd83-3925-421b-a5d3-66de48a7bdd2,2025-10-25,S-1,Shoes,10,369,3690,Sam
328bd0f6-79d9-4cf4-a9b9-d42901ffebd3,2025-02-24,S-4,Pants,5,1131,5655,Sam
3a23bb4f-c302-4899-8d94-73f87484ea70,2025-12-12,S-2,Guns,1,896,896,Sinda
f0bc328a-38e6-4706-b195-e11a50056f77,2025-07-19,S-4,Shoes,9,1589,14301,Sam
4d9b381d-bf93-485e-aa25-f5c3194c5dc5,2025-08-23,S-5,Guns,2,1653,3306,Vubwi
5f8afa70-4bc8-429b-a53e-fb3e2d3d5338,2025-11-17,S-2,Pants,1,1325,1325,Sinda
65e6da14-2bb9-4b06-b594-0930861f9db8,2025-10-14,S-3,Shoes,4,1903,7612,Sinda
a696109c-e66f-40c3-85c9-039e924c12d0,2025-03-02,S-2,Guns,9,1328,11952,Vubwi
96983d63-219d-4934-867d-8957f0c52a99,2025-04-09,S-2,Pots,10,315,3150,Sinda
dfa140dd-76e5-4213-90e9-a133c5ec59b8,2025-12-14,S-5,Shoes,4,603,2412,Chipata
510e73e2-a48b-4a7c-8693-1683439fd62b,2025-04-02,S-1,Phone,10,1654,16540,Lusaka
e297611a-03b0-4dc1-ae08-29f07e7dd5f8,2025-05-04,S-3,Guns,1,1819,1819,Vubwi
8c5205c7-0227-4e0d-9cd0-8d55327b181c,2025-05-28,S-4,Shoes,1,1252,1252,Sinda
de884e2a-62b8-4e31-ad35-c8d36e6a47a9,2025-06-22,S-2,Phone,1,1973,1973,Sinda
05c60c3f-d02e-4907-87ac-d260a99fc1b5,2025-10-19,S-3,Laptops,5,497,2485,Sam
2a9a6927-5f22-498e-b334-33487462c1cd,2025-11-16,S-2,Shoes,10,1965,19650,Lusaka
00ab8f15-79b7-44ec-ac9e-d190977b7162,2026-01-26,S-1,Shoes,10,1218,12180,Sam
ac33bb75-8496-4a66-b191-914de52e3b2a,2025-09-28,S-5,Pots,4,188,752,Vubwi
38bedeb1-3c02-459b-84d2-14612eed233c,2025-06-27,S-3,Phone,1,624,624,Chipata
c018aeea-e51a-434f-91a9-5286737d6579,2025-05-23,S-1,Guns,5,1659,8295,Sam
3269e7bf-77af-4022-84ee-81dd2cbad165,2025-10-18,S-2,Pants,9,456,4104,Sinda
6e6d3f74-cebd-4b08-a9f5-3e40f4c8aee6,2026-01-22,S-2,Pots,7,1109,7763,Sinda
10767126-5904-414e-b7f3-58dd6235d75f,2025-09-10,S-1,Guns,1,1257,1257,Chipata
780bd7e6-6e05-4bbf-a869-b9d8e226e5fd,2025-10-28,S-5,Pants,3,878,2634,Vubwi
13d2dfaa-85ed-47c9-b2f2-acaa3c3a6f9a,2025-09-11,S-4,Pants,9,1544,13896,Vubwi
2b5bdf25-d6df-478c-b7ef-42426e0a2585,2025-07-28,S-4,Laptops,7,1677,11739,Lusaka
c0302ce2-2150-4724-b375-f0a9e6394c0f,2025-08-09,S-1,Laptops,2,1958,3916,Sam
03e58306-17df-45c2-b16c-6d4ff0d895d0,2025-06-12,S-5,Pants,5,935,4675,Chipata
6ee37d19-eca4-4213-a036-bf2f7b1c901d,2025-06-17,S-2,Guns,7,1184,8288,Chipata
f4d43f75-6322-4f70-b3f9-c289fc140938,2025-08-21,S-3,Pots,1,1328,1328,Vubwi
f6d6e533-4bf4-4422-b6b2-2807caf43041,2026-01-19,S-1,Guns,2,276,552,Sinda
3ef79fbb-f8e7-4a38-994d-6856abbcfdd2,2025-11-27,S-1,Guns,2,1833,3666,Chipata
8003754f-6973-4a23-8274-f04b0ff938ad,2025-07-19,S-2,Pots,2,1024,2048,Vubwi
5b67af12-eaea-495f-8ae3-cf077f4248aa,2025-12-14,S-1,Pants,1,969,969,Lusaka
65f8ffee-4f80-4f32-bc5a-253e8a3175a1,2025-09-17,S-4,Laptops,4,531,2124,Sinda
e1d248f6-6a61-4053-97c6-c005dbd1aa9e,2025-09-11,S-1,Pants,9,1170,10530,Sinda
c8627519-3dbd-48c6-945f-dab12b801ab3,2025-09-25,S-1,Guns,1,668,668,Vubwi
741e383d-f016-4084-bca4-38d391c1f588,2025-10-12,S-1,Pots,10,1458,14580,Lusaka
db0c3f99-c331-4f08-bb41-1d7fe40c99a2,2025-02-26,S-4,Laptops,5,1648,8240,Sinda
ce95aa15-2a26-4b82-a8f5-fde8fd64aefa,2026-02-10,S-5,Laptops,10,181,1810,Chipata
6de7ca37-f76d-42e3-982d-6f8813ee6582,2025-04-27,S-1,Phone,1,1161,1161,Chipata
0cd5d102-34b6-487b-be71-40ba1adc3daa,2025-07-07,S-2,Pots,3,441,1323,Sam
51526e15-3534-4ebb-8ef1-d4b7bd5bfa44,2025-12-31,S-3,Pots,10,1603,16030,Sinda
a121248a-8f76-45b1-a11f-c18c2f22fc52,2025-07-27,S-4,Pants,10,1122,11220,Sam
a9ff2eb0-5b77-4d2a-a0e8-5d822b5740dc,2025-10-12,S-3,Pots,10,1394,13940,Vubwi
c894f7bd-f971-4729-803b-9bd42388f9d9,2025-07-12,S-3,Pots,9,1097,9873,Sinda
b7f5ad37-7a33-4c75-8a10-ba8d4a28ac4e,2025-05-17,S-1,Laptops,7,1984,13888,Chipata
73151718-ba5c-4cf3-97aa-9f5de326e4ae,2025-03-14,S-4,Pots,3,86,258,Lusaka
805d7e41-24bd-4760-aee4-4abc8cdcd529,2025-03-19,S-3,Guns,6,1995,11970,Vubwi
01592dbd-ff1b-4c26-8077-9937ddeb7c17,2025-03-31,S-3,Guns,3,502,1506,Vubwi
59858b26-da49-4492-86f8-133e94206167,2025-08-10,S-3,Pots,5,1158,5790,Vubwi
454bb465-820c-418f-b8ad-5da9963c78d4,2025-10-31,S-3,Guns,8,1830,14640,Lusaka
0107c7a7-b0b5-4d27-8ac5-c29f45070313,2025-11-18,S-2,Pants,1,1346,1346,Sam
0320cef7-db4e-47a2-8baa-997bfc630868,2025-04-21,S-4,Guns,3,685,2055,Chipata
f12622f5-d52b-435a-a557-5f5d23a5e53d,2026-02-15,S-2,Shoes,7,1803,12621,Lusaka
6faea88b-4f41-43b5-9300-53b9e28e4a5e,2025-10-30,S-4,Guns,2,696,1392,Lusaka
59df7cb0-a7bf-4477-9cff-0551bc0ff3dd,2025-06-25,S-3,Pots,5,1297,6485,Lusaka
b36fe2f5-a524-42e1-80fb-9dbf6f0d7b2e,2025-03-30,S-1,Laptops,5,1991,9955,Lusaka
080e9738-34a3-4ca6-84ea-6ddafd26bec0,2025-09-13,S-1,Laptops,7,798,5586,Vubwi
99e74111-e785-4d20-b840-b5a139842967,2026-01-06,S-3,Phone,5,1863,9315,Chipata
35b4894c-a417-4982-ab3c-35efae261f4e,2025-07-09,S-2,Pots,10,787,7870,Sam
060f51ec-cbae-4efc-b04a-e4f69dc6a443,2025-09-03,S-5,Pots,6,1609,9654,Lusaka
5c62f00e-b3b8-4f90-8488-b25b63e86c08,2025-05-15,S-3,Guns,4,1293,5172,Sinda
345e957e-a84b-4c00-bd42-5745df6970bc,2025-11-14,S-5,Shoes,6,74,444,Lusaka
20aad919-3e4b-4d11-a3cb-9b990e4785b8,2025-05-06,S-3,Phone,9,558,5022,Lusaka
789435be-d4ad-4527-b4d7-ffa4e6ef71dc,2026-01-28,S-3,Shoes,8,965,7720,Sinda
c643c2d7-416d-4080-a02e-196ff13b69c5,2025-06-03,S-1,Pants,8,616,4928,Vubwi
a116f790-aa75-4e1d-b20a-0601d7c3d75d,2025-07-03,S-4,Pants,3,1917,5751,Sam
3eb8d753-0623-4509-90ff-e81a29fbf981,2026-01-10,S-1,Guns,5,1185,5925,Vubwi
e34ecfeb-1b4a-42a2-b8e4-2bd089428f0e,2025-05-13,S-3,Phone,3,915,2745,Lusaka
8526d322-25f9-41b7-86e9-724203867291,2026-02-13,S-4,Pots,8,1828,14624,Sam
9164a8e4-3820-4b99-af5c-2349b748206c,2025-09-26,S-1,Phone,3,188,564,Chipata
8706e505-bd46-40f3-8cef-ab21fd1b3adb,2025-07-12,S-5,Pots,3,394,1182,Lusaka
b68d426b-ab97-4067-9738-a6740f4867e4,2025-10-10,S-5,Guns,3,810,2430,Chipata
3947af94-9e56-43e2-b2e0-4efc69db80b1,2025-08-10,S-2,Guns,5,852,4260,Vubwi
56150552-9517-4108-b067-6d8a639027b9,2025-08-13,S-1,Shoes,10,316,3160,Vubwi
f63cf1b8-a8a3-4de3-9f9d-3396b6b93203,2025-10-13,S-2,Pants,7,745,5215,Sam
373e4681-bc61-46f6-819a-a45e9eb3b0de,2025-10-26,S-4,Pots,10,185,1850,Sinda
91cfdf13-51a5-49a9-aaa4-6b2139b2c61a,2026-02-12,S-4,Shoes,1,1719,1719,Sam
81cf3107-8ab3-46cd-8c54-b42283dc6c02,2025-07-19,S-3,Pots,10,307,3070,Chipata
9c6c0a36-cdc6-4002-9d2b-97248eb25f7b,2025-04-23,S-3,Pots,3,1923,5769,Sam
9a096ed1-4b18-4ae3-a400-0d00e118a471,2025-09-04,S-1,Pots,4,1843,7372,Chipata
fc9b3c2d-87fa-4959-8a21-7b82c7acd3df,2025-05-03,S-3,Laptops,7,1490,10430,Sam
6a329e6e-ce75-49ee-9ffd-00185c9e530f,2025-11-15,S-3,Pots,4,143,572,Sam
f58c7ccf-3dea-48b5-affe-acf6b294e7e0,2026-01-14,S-4,Shoes,10,1046,10460,Chipata
887d6c08-5970-496d-8403-0ce08c53bf00,2026-01-10,S-3,Laptops,9,186,1674,Sam
4f3ee600-0a68-419c-b603-238c3fdb2f3d,2026-01-07,S-5,Shoes,4,981,3924,Sinda
53b70482-857b-4fc0-931a-d498068c97c3,2026-01-20,S-2,Pants,1,1027,1027,Chipata
a513a623-adc9-47ba-8120-7ec69a9fcaba,2025-04-21,S-1,Shoes,5,1360,6800,Lusaka
eed003cc-cc84-4d10-ae82-11a7c1c817e3,2025-09-20,S-3,Guns,6,1643,9858,Sinda
a9d4e6be-f99b-42ad-88fe-1341c9fceaef,2025-11-17,S-2,Laptops,9,306,2754,Chipata
3cb95881-7c52-438b-a794-56a887699d60,2025-11-03,S-4,Pots,9,1557,14013,Vubwi
d115dd5e-2821-49e6-89fa-49dce590f63b,2026-01-16,S-4,Guns,6,816,4896,Lusaka
ef1cd8f6-8b5c-4304-a10e-e6654c4816e7,2025-03-09,S-5,Pots,4,1663,6652,Sam
b789e7f2-0a09-4434-87f7-baeebc79c90f,2025-03-13,S-2,Shoes,4,1089,4356,Vubwi
cf53eb61-7604-44c0-83c2-c80c0a842461,2025-08-29,S-1,Laptops,10,1421,14210,Sinda
d6bb097e-edeb-44b7-925a-8c3ace533494,2025-11-30,S-3,Pots,8,328,2624,Sam
4e99f445-0f2f-4a90-b354-09fc9aa4d3fc,2025-07-14,S-4,Pants,1,1907,1907,Lusaka
a00372cf-bbe2-420c-b93d-076f8b57b566,2026-02-05,S-5,Phone,5,1630,8150,Chipata
4bc0868c-a115-4586-ac02-5772d00bfa90,2025-05-20,S-4,Pots,1,1686,1686,Sinda
a21a3c43-62bd-4b5c-8150-ab1dc958cd62,2025-12-04,S-4,Pots,7,1138,7966,Lusaka
51fd3d48-da11-4607-9beb-46f479f02112,2025-04-19,S-4,Shoes,8,457,3656,Chipata
fca4ee4c-3cd0-48ee-b400-4ec7a0c1348d,2025-11-03,S-4,Laptops,2,160,320,Vubwi
37022df0-2582-4943-94e0-54a4f2dd6d2b,2025-04-11,S-5,Shoes,2,1605,3210,Sam
23262b95-9e3d-4973-a963-492b34490d24,2025-12-31,S-2,Guns,8,347,2776,Chipata
61c2919c-d688-4db2-8803-b37b6b3dda65,2025-08-08,S-2,Pants,7,148,1036,Sam
b8c3a505-c5a6-4b03-9f07-3929e227f232,2025-04-29,S-5,Pants,9,1886,16974,Sinda
836e2b22-6b5b-4e1f-a93f-9af6ca2e54ad,2025-05-25,S-1,Shoes,8,671,5368,Lusaka
ef98c802-2863-4868-b80d-d55956190e1d,2025-11-14,S-2,Pots,4,1641,6564,Lusaka
5516f690-38b3-4d6b-acaf-e9a42c278e94,2026-02-05,S-1,Shoes,7,1001,7007,Sam
4e9729b5-1dbd-4b2d-96a1-27060d13473b,2025-07-01,S-5,Pots,7,89,623,Chipata
83e955f5-bfc4-4848-9a87-91da58c52643,2025-04-25,S-3,Guns,2,1884,3768,Chipata
6994189f-6357-4129-9e46-baefee683250,2025-10-06,S-2,Phone,5,255,1275,Sam
ed5dc859-6587-4bca-a74f-ceb4061b3532,2025-05-06,S-1,Pants,9,1998,17982,Chipata
345aee3f-1558-4196-b6fd-e4de642b791b,2025-04-23,S-2,Guns,4,395,1580,Sinda
c3386a50-e910-4cc2-be49-a4cabf17d336,2025-09-01,S-3,Pots,6,1533,9198,Lusaka
3354937b-3443-4e10-93c8-8ff0a1a5d1d3,2025-12-20,S-4,Guns,1,169,169,Sinda
7ba19080-191a-4abb-8944-a1e842012333,2025-07-18,S-1,Pots,5,385,1925,Sam
3f964cfb-6a57-4d2f-af4e-d3b795b16800,2026-01-19,S-3,Pants,10,197,1970,Lusaka
37afafdc-ecba-4807-96a9-a49167480b1b,2025-09-22,S-4,Laptops,9,1901,17109,Sinda
7d11a620-07a1-42c4-b7dd-04b8ff5e776b,2025-07-14,S-3,Phone,3,897,2691,Vubwi
77d53ee9-dba0-4e0a-bf27-409b7a02c89b,2025-10-13,S-5,Laptops,1,794,794,Lusaka
9c3c3235-6417-46bc-99f6-73890bb33fdf,2025-07-08,S-3,Pots,3,1491,4473,Lusaka
522ca674-3611-44c2-a46c-bcef4fc1e466,2026-01-04,S-4,Laptops,7,1084,7588,Chipata
f03ef7da-20a8-41fd-b031-a558b76898ee,2025-11-04,S-5,Pots,4,762,3048,Lusaka
b8ae3674-05d0-4c4e-b2f3-17f1ef8d2f58,2025-04-27,S-2,Guns,5,257,1285,Sam
dda82793-870a-4c53-b2e2-e3e370233429,2025-03-03,S-5,Laptops,4,796,3184,Sam
7880f456-9d70-4def-b4d6-3653c7fa4ec8,2025-10-03,S-3,Pots,1,1009,1009,Vubwi
f4057b2d-a831-4ca7-bea9-3dadc4599ec0,2025-11-30,S-2,Pants,5,519,2595,Vubwi
a9d0d30e-e9de-432d-bfa9-95988cb66607,2026-01-05,S-3,Pots,6,1651,9906,Lusaka
a7e4d76a-f0a0-42e3-8ff1-cc61cbd68763,2025-12-23,S-5,Guns,8,1068,8544,Chipata
1437f326-a3c6-4555-896d-807d62b81f8f,2025-05-16,S-2,Pots,2,1793,3586,Chipata
cd8eb864-78f5-4dc1-a3e4-ac7b245e5b8d,2025-06-24,S-1,Phone,5,1643,8215,Chipata
34e4455f-e02c-4cfc-8e51-1b73b2276d1d,2025-03-14,S-2,Pots,7,1128,7896,Sam
753e8f3f-c6fb-4d90-bf77-de3affca284c,2025-03-20,S-3,Guns,8,1566,12528,Sinda
7c550498-578e-4bc8-a233-4a054d3b9209,2025-09-22,S-5,Phone,7,384,2688,Sam
96e63c5d-bfdf-449c-9c4b-2d02cbd414be,2025-03-28,S-3,Laptops,1,1197,1197,Sinda
5607d34c-2a35-44b1-9102-55618c7459ba,2025-05-09,S-1,Pants,1,1699,1699,Vubwi
f9ca9729-b4a9-4d79-bfc3-0a3c15668b67,2025-06-30,S-2,Shoes,9,1391,12519,Sinda
153cb721-ecab-47c3-8f01-d09a3e76445e,2025-03-18,S-5,Pots,4,625,2500,Sam
4aec693e-113e-4c3b-a57b-c4c3d47ebd0b,2025-07-25,S-4,Shoes,6,1733,10398,Chipata
dc0f6a7b-0de6-4432-ba32-7ae456af6541,2025-03-12,S-1,Laptops,2,685,1370,Sam
3d17dbad-3538-4263-8743-11bd6bceb899,2025-10-10,S-1,Phone,7,142,994,Sinda
a0b5ade6-716a-4935-91e7-66b484f1cf7c,2025-05-15,S-3,Shoes,6,1306,7836,Chipata
c725aa82-e8d5-4908-b790-414cf4ec5cf7,2025-04-24,S-2,Shoes,5,74,370,Sinda
049bbf7b-044a-44bc-a90c-0e043229316e,2025-06-24,S-4,Pants,6,431,2586,Sinda
bb8e384e-8f9f-4e96-a2a4-cd384994846a,2025-12-30,S-5,Laptops,9,885,7965,Lusaka
2c8b15ba-9dce-4886-a192-f47addc2ab0f,2025-10-19,S-4,Phone,5,1990,9950,Lusaka
960bff77-3664-4eca-b54b-c1135694bfa5,2026-01-01,S-2,Pants,7,470,3290,Sinda
1f4d1378-7fb3-4aa8-b2ee-9cf22b65f06f,2025-09-13,S-4,Shoes,9,431,3879,Lusaka
f2e2fc22-18e2-4b72-873f-00774c952bb5,2025-10-11,S-4,Laptops,2,445,890,Lusaka
92f8d08d-24bc-4293-bdd4-eedf0df05ba2,2025-09-12,S-3,Guns,4,1699,6796,Vubwi
f2ae3c0b-cf9d-49cb-a62a-401ea449406e,2026-01-31,S-1,Pots,8,1015,8120,Lusaka
3f5c652d-a925-42f5-b2a8-6d2416b2d299,2026-01-16,S-2,Guns,2,1854,3708,Chipata
4abead22-c36c-4814-981d-f091f21c53aa,2025-10-12,S-4,Pants,8,1260,10080,Chipata
18ea8456-75e5-4a28-9164-0dcdea21ff65,2025-06-27,S-1,Guns,10,1847,18470,Sam
f5b556f1-a9dc-40f7-8b63-81b57d3cf32f,2025-12-23,S-1,Guns,4,1563,6252,Sinda
8daf1ddf-e8f8-4da9-82cf-1c6d6d3d6579,2026-02-06,S-4,Shoes,5,60,300,Sam
cb8eb889-082d-48c9-bc7d-2451e1c6d121,2025-04-01,S-2,Guns,8,624,4992,Vubwi
51e9e37a-5c23-45fd-8c58-281d0c51adae,2025-03-18,S-2,Pants,7,992,6944,Sam
f9dbb6ed-b26f-4c8a-87ae-772c55b8eb14,2025-11-01,S-4,Guns,1,1173,1173,Lusaka
0a1c24e3-4d6b-46ba-81fb-f49a12057043,2025-11-04,S-3,Pants,4,61,244,Vubwi
eef5150d-c476-40ec-9abc-eef5a764cf32,2026-01-12,S-3,Pots,1,95,95,Chipata
9d030830-26e7-459f-bfbd-c6c3fec23e20,2025-12-25,S-3,Pants,4,1738,6952,Chipata
f2a85a46-5d04-4343-84ca-661aeba685a7,2026-01-02,S-2,Laptops,3,1424,4272,Sinda
666901cc-6fb9-4387-b11b-4e4953b31a56,2025-06-16,S-2,Phone,7,1193,8351,Sam
8640a5f3-b06a-4d94-bfed-8aad8f0db04f,2025-03-22,S-5,Guns,5,1304,6520,Sam
0d70ee5d-ef47-4ab4-b740-18297403700f,2025-05-21,S-5,Pants,1,1907,1907,Lusaka
3b2cf887-8cda-431d-b25b-687654ca2784,2025-11-23,S-5,Guns,9,1180,10620,Lusaka
86bb1f47-af9a-4e75-843e-e639c1c0bbad,2025-05-15,S-4,Guns,1,1698,1698,Vubwi
0616d4a1-6955-42bd-9b8b-5a5cabcc06cb,2026-01-07,S-2,Guns,10,1112,11120,Vubwi
cead8db5-d379-408d-8066-6484d13c5763,2025-03-12,S-2,Pants,4,572,2288,Lusaka
8d02b58f-46a9-470c-8837-10d4b46cf878,2025-07-04,S-4,Pants,5,2000,10000,Sinda
bd9acd84-97ed-46bc-af9f-6a8fd86426c2,2025-08-03,S-3,Phone,3,1993,5979,Lusaka
75885b43-c8f9-42e2-9a00-b8fab8e6317e,2025-06-20,S-5,Pots,2,343,686,Vubwi
b2399d27-cc92-4dea-9c75-cc5e64993119,2025-05-16,S-5,Laptops,6,1563,9378,Sam
e3f7c0e3-5e3c-4d5c-af0a-faa77f47bf06,2025-10-08,S-1,Guns,6,1461,8766,Chipata
a062e174-a3b7-44e2-b051-49a5d0390366,2026-01-24,S-4,Pants,1,1795,1795,Sinda
5c7d3884-0d55-4241-863f-6fcd3bab1233,2025-11-16,S-2,Phone,10,1606,16060,Sam
6f476f67-6a2d-4c79-8d4f-6bef48d25be4,2026-01-13,S-5,Pots,9,254,2286,Vubwi
