invoice_id,date,store_id,product,quantity,unit_price,total,regions
8540041a-e701-4f61-9741-4830c874da61,2025-06-28,S-3,Phone,2,297,594,Chipata
8aa0896e-dfa9-4c0d-94b1-dcecf3a37020,2025-03-07,S-4,Laptops,5,1082,5410,Sinda
92ec9f62-9601-4b51-85d8-ff7dc506cf52,2026-01-11,S-3,Shoes,10,1540,15400,Chipata
7e149788-b299-4d3d-8590-755f8c71e083,2025-02-24,S-4,Phone,8,911,7288,Chipata
ac7c597c-132a-4a33-b538-8dc0dacae0d4,2025-12-14,S-5,Phone,3,1883,5649,Vubwi
72252602-d69b-46e3-91ab-5f2bc9233b4f,2025-05-26,S-1,Phone,6,618,3708,Lusaka
8703288e-d7ec-4524-b8cb-9e1790c95e1f,2025-11-21,S-5,Phone,1,1724,1724,Chipata
20cc8484-a476-45d8-9b50-19d189295506,2026-02-07,S-4,Laptops,3,553,1659,Lusaka
eb21ff3d-a3b6-4912-a561-c3a08dbbb2cf,2025-02-28,S-5,Pants,10,1388,13880,Vubwi
ccc8405f-27f6-4875-a1e9-ba8fa0d0fd76,2025-10-30,S-4,Pots,6,1824,10944,Sinda
213f59d1-e561-4322-b5ee-1b520972ce2c,2026-01-31,S-5,Guns,6,1069,6414,Sam
836e24dd-3ac0-4389-8fac-a938425bcd82,2025-11-18,S-2,Laptops,5,314,1570,Sam
7458a3bc-906c-4758-9b10-f092f42cc2ed,2025-07-25,S-4,Shoes,1,1077,1077,Sinda
d22ed8e5-b6db-43e2-ad83-c9a3ae6102d5,2025-07-12,S-1,Pants,8,711,5688,Sam
15cfa059-cc8c-4514-b7d0-95d05d31f93b,2025-05-04,S-1,Phone,7,1240,8680,Lusaka
b90e78de-5760-4e6e-9266-c2b445a951fd,2026-02-10,S-1,Pots,4,1531,6124,Lusaka
f800878a-e715-469d-9450-737bcd405e7f,2025-12-18,S-3,Shoes,8,1576,12608,Sinda
e145dc79-cdbc-47ca-a812-4165e883bd86,2025-12-09,S-3,Guns,7,1553,10871,Chipata
e685ed8a-b752-4fe7-9864-25eac1876653,2026-01-16,S-3,Pants,10,1881,18810,Sinda
6226951a-1e8c-4b9c-8fc1-84ad9307420f,2026-01-22,S-3,Guns,4,563,2252,Chipata
72ce2fc7-1c72-4a5b-aff6-d454c45585b0,2025-10-14,S-4,Shoes,6,820,4920,Chipata
8cb09ffb-d9dc-481c-86fb-a053cd83e8e3,2025-07-26,S-5,Guns,5,1337,6685,Sam
426b53b3-d060-42dd-bff0-4418fd0f24a6,2026-02-23,S-1,Laptops,8,284,2272,Chipata
e99ce821-8cfc-4425-983e-d74a1188478c,2025-08-25,S-4,Phone,1,1314,1314,Sinda
ad33c9e6-c733-4464-87a1-846e13c15afc,2025-08-21,S-2,Phone,1,578,578,Sam
6a199857-2b78-4ec3-b565-775d8f9c257e,2025-12-22,S-2,Laptops,3,1988,5964,Sam
c697bc0e-43b9-4664-8d1e-2cb5774d49db,2025-12-07,S-3,Pots,8,1493,11944,Sam
4c27281b-5f59-4862-adb4-2bfa25cf1d6e,2025-09-20,S-1,Phone,4,815,3260,Vubwi
5b5edec3-bb02-48a2-93b1-b3c3c2ffd93c,2025-06-09,S-1,Phone,7,458,3206,Chipata
386e25f8-772b-417e-89fb-d897bfade2c4,2026-02-17,S-1,Pants,5,869,4345,Sinda
3965655d-8ee8-486d-9bb2-f4c1cbafe015,2025-10-15,S-3,Phone,1,58,58,Sinda
ce0bbe23-f781-426b-a73b-f1e0ebf2c0de,2025-09-04,S-2,Laptops,5,1449,7245,Sinda
f9070a9f-ca8f-48d5-877b-9cb648b3a7f5,2025-06-17,S-1,Laptops,6,98,588,Sam
73ca8ab4-147d-4bfa-8aee-53785f5632c7,2025-12-12,S-1,Shoes,4,1471,5884,Vubwi
6b56698e-4b30-4615-821c-9e9f63614712,2025-09-25,S-5,Laptops,6,828,4968,Chipata
1f7ad931-4501-417b-9a07-8563e52b22a1,2025-11-23,S-5,Pants,8,379,3032,Sinda
a6255447-71cf-4e40-9f8a-ebbc5a5c3739,2025-10-16,S-5,Pants,2,1121,2242,Sinda
dafb427b-929b-4344-8365-c0bfd97f0b6f,2026-02-16,S-4,Laptops,1,878,878,Chipata
48a17109-6edd-4c79-bbb5-f4c3676b9c19,2025-09-12,S-2,Phone,1,431,431,Chipata
13bb8175-4d9c-42f3-9e4f-34e04188d48d,2025-07-15,S-2,Pots,10,1360,13600,Vubwi
02baf617-47ce-4bfa-bc04-6512b454d9e9,2026-02-02,S-2,Phone,3,1754,5262,Lusaka
1f739093-b9b5-4505-a178-a5aa8c865e94,2025-06-19,S-1,Phone,9,590,5310,Vubwi
a6bf1f56-1455-425b-96d6-fd67d0e2d720,2025-07-14,S-4,Guns,5,1786,8930,Sinda
ff8a1c41-186e-4cc6-821a-2826f54dab59,2025-07-17,S-3,Phone,10,484,4840,Lusaka
9d2cb598-2cc2-460d-a646-082f68cd86a7,2025-03-24,S-3,Shoes,3,1174,3522,Vubwi
bfc24bbd-eee9-4395-a11c-4eb56ace1b72,2025-08-15,S-4,Pots,6,133,798,Sinda
8953e856-7efc-49c4-8339-ae4c245d08db,2026-01-11,S-4,Phone,2,317,634,Sam
680bed87-f9af-4e16-b625-9ef38ae0fb69,2025-12-06,S-2,Phone,4,364,1456,Vubwi
6e80bb82-6458-496a-91bb-78dea9c5ad31,2025-06-14,S-4,Phone,3,178,534,Sinda
44472c1b-33b7-473c-96f9-e1f36043a963,2025-10-24,S-2,Pots,6,107,642,Sam
4c08629a-6109-4a01-be2c-33f174101f29,2025-05-09,S-2,Pants,5,1088,5440,Lusaka
81acbd43-52af-42e9-938d-6daa6bc9762b,2025-11-09,S-1,Phone,4,1427,5708,Vubwi
1fd28378-8822-4cb6-ab80-fd52b200ea33,2025-06-07,S-4,Guns,1,1449,1449,Chipata
6274f01e-6ac1-476c-812f-d055b6371e72,2025-12-30,S-5,Phone,9,1376,12384,Vubwi
7931c719-9126-426e-a036-0f1a7d6f5784,2025-03-30,S-1,Shoes,5,861,4305,Lusaka
dedc3676-e27c-4220-9767-b16b0cfffbdd,2026-01-12,S-4,Shoes,9,275,2475,Lusaka
6d14cef7-6f65-4c4f-9b68-b6421b5d0b0b,2025-04-21,S-4,Laptops,4,1414,5656,Lusaka
b32e354d-17c0-4357-b764-21689ad833d8,2025-06-06,S-2,Pots,6,566,3396,Lusaka
d9f4eb94-6883-4ead-80d1-de55f2f097ce,2025-07-22,S-1,Pots,3,1451,4353,Sam
a01605d6-6a89-48d8-bd27-6bef6eab58bb,2025-08-04,S-1,Phone,4,1846,7384,Vubwi
3293a4a1-5c5e-4a8c-aa45-8c5f45e3168d,2025-03-20,S-5,Phone,5,489,2445,Sam
31b7ce77-9634-487b-af81-15f2b44da935,2025-11-23,S-3,Shoes,10,561,5610,Chipata
b3b66dbf-3495-48f1-9b99-41d135a26080,2025-07-02,S-2,Guns,10,1179,11790,Lusaka
f15299d3-30f8-4858-9a33-7f46f43185d2,2025-06-20,S-5,Phone,6,657,3942,Lusaka
13b50fb7-87e1-4225-b6fb-cee3607d15a3,2025-04-29,S-1,Laptops,8,1837,14696,Sam
ff29b4fb-b861-4c40-aa23-e04c59455d4b,2025-08-10,S-3,Pants,9,1943,17487,Sam
9fe5f1c5-fa9e-4dd0-9a11-758e44b12187,2025-04-22,S-1,Pots,6,841,5046,Chipata
f320b02d-156f-495d-91e1-0c323a09b607,2026-02-19,S-5,Guns,4,1892,7568,Chipata
f88b1f6b-ef78-4129-9cd7-897988b211e6,2025-12-21,S-1,Laptops,2,1956,3912,Chipata
287e487f-01a1-4f8d-9469-34d2d11739a8,2026-01-03,S-4,Pots,7,750,5250,Lusaka
2bbbb3d6-b8d1-48ac-8b15-e67bd8faaa42,2025-06-16,S-5,Pots,10,1306,13060,Lusaka
214d13be-5119-438b-89a6-bbfaff2dfe02,2025-08-26,S-3,Phone,2,105,210,Lusaka
4763d46e-f604-4f62-9111-44cbf4fca4e6,2025-05-30,S-3,Pots,8,1054,8432,Sinda
4c3a04d4-758c-4a25-a7d4-7785160ae01b,2025-04-13,S-1,Laptops,8,911,7288,Lusaka
fbcc04ee-c16e-4466-875d-7efda7fc0b08,2025-12-24,S-2,Phone,7,815,5705,Lusaka
ca364029-c4b3-44f7-9c51-047e657330af,2025-10-12,S-3,Shoes,7,1802,12614,Vubwi
4517a46a-475f-4e49-8b95-d5f18d96df45,2026-01-07,S-3,Laptops,8,1662,13296,Sam
70ebe313-1bb4-4f71-ad95-d3365a9b7b14,2026-01-27,S-5,Phone,4,312,1248,Sinda
10d157c9-c94d-4a77-bbca-a6f97fa3d94b,2026-02-15,S-1,Guns,4,103,412,Chipata
3a4b7629-385a-43f0-95e1-5d47d034ffc0,2025-07-30,S-5,Pants,3,1522,4566,Sam
a8ceb203-9c01-488f-9c91-c2952177cd0d,2025-11-11,S-4,Guns,10,311,3110,Sam
0e9573e2-89d7-4570-a8fa-d3e13c5f1f60,2025-11-30,S-2,Guns,10,1639,16390,Chipata
a377cbe6-5ad8-48bd-a15a-260a78915a67,2025-06-13,S-1,Shoes,9,284,2556,Sinda
db8e3f45-0844-4f8d-b4a9-2427ad3096d1,2025-04-01,S-3,Shoes,3,794,2382,Sinda
9fc6f3d8-acf3-4092-bbf5-b580a18e5448,2026-01-13,S-2,Guns,7,1970,13790,Sam
37c78ed3-1e0c-4eaf-ab92-ea0aeae73a7b,2025-06-21,S-1,Phone,9,1247,11223,Sinda
22b9938a-e029-45c2-bfef-d09557b1ef4a,2025-07-25,S-2,Guns,1,649,649,Chipata
c69f0746-ba91-4100-a97b-0f34570d86fa,2025-07-27,S-2,Pants,10,1850,18500,Lusaka
31022b40-4d74-4083-a4b8-4de3fa795093,2026-01-05,S-2,Pots,6,667,4002,Chipata
1a8c6c52-fb66-4f02-81ff-a51fa88d243c,2025-09-03,S-2,Pots,7,232,1624,Lusaka
fbe7b1a9-82e5-4b45-98d3-079b1cc6d78b,2025-03-31,S-3,Pots,10,705,7050,Chipata
245892b0-8348-4e7f-a8b1-f55f6219350d,2026-02-08,S-1,Phone,10,113,1130,Sam
a28ce961-6751-41ef-bdcf-5f46487db5e8,2025-03-06,S-1,Pots,1,1339,1339,Chipata
eb1c26c4-6226-48a8-9f7b-776f7c83ff22,2025-04-22,S-4,Phone,8,490,3920,Lusaka
a296b077-0e5f-4554-9500-787ea48d50dc,2025-10-19,S-2,Pants,7,155,1085,Sam
558c8927-25ee-489d-83af-b3144ff02e46,2025-07-22,S-1,Laptops,6,169,1014,Sinda
4055b610-8fde-4ab1-aa43-eda1e39df541,2025-12-08,S-5,Shoes,1,1271,1271,Chipata
37593b21-ae6d-409a-8a94-96029395d0ab,2025-06-22,S-1,Guns,8,1917,15336,Chipata
2885748d-4eaa-4157-80c5-ee5d6f2239a6,2025-07-30,S-4,Phone,2,1902,3804,Sam
d9d55c68-502e-4cf5-8591-23d3d43baf2f,2025-12-20,S-1,Phone,10,1164,11640,Sinda
27a50ec1-a6b0-4a08-98de-ea004308eb81,2026-01-02,S-3,Laptops,3,629,1887,Sam
88de7132-0189-4262-bcce-70baa50b9b2b,2025-07-27,S-1,Pants,9,1456,13104,Lusaka
35760fd7-8d5c-4126-b490-307528a0165f,2025-09-18,S-3,Pants,4,816,3264,Sinda
20fdad82-43cf-48ad-8011-a18103b9ca15,2025-03-20,S-4,Shoes,8,1418,11344,Sam
7aa742f7-b891-44f8-af95-acc4f96e4323,2025-11-25,S-5,Pots,7,410,2870,Vubwi
4c83c2b1-44ba-44e5-812f-b0e86fdef83d,2025-06-11,S-4,Guns,7,359,2513,Sam
d7f7dad1-9f9b-4f13-9e19-7c5901a840d0,2025-06-03,S-5,Guns,5,1897,9485,Sam
0c7beabb-ddae-4123-b4be-37b7bde3cf9d,2025-05-16,S-2,Pants,3,127,381,Sinda
f1e2a65f-9718-4e1e-b456-073266714752,2025-08-05,S-1,Phone,4,1311,5244,Lusaka
e41a3c9f-9d2a-44ca-bf86-bc8c8edde1b5,2025-11-03,S-4,Pants,7,1348,9436,Chipata
a8c39882-1148-4ba3-a15c-6fae41c10bfd,2025-04-08,S-4,Shoes,7,1818,12726,Lusaka
d0d1fe77-8036-45b3-8961-8aabd6e8947b,2025-06-15,S-4,Phone,2,520,1040,Chipata
e6dff181-ab8f-4142-b924-0eb21ae0f575,2025-07-20,S-4,Laptops,8,1605,12840,Lusaka
42f00a53-27a5-4cb4-b9dd-233946feb596,2025-08-15,S-3,Pots,5,837,4185,Sinda
a46d64d6-8e9e-4ea9-876b-1fd624dae297,2025-08-24,S-4,Guns,2,601,1202,Sinda
d09885e5-7b32-433c-a014-66c156349e60,2025-08-23,S-4,Laptops,10,167,1670,Vubwi
3d4370c2-6042-4594-8c2b-316233e690cf,2025-07-25,S-2,Shoes,6,521,3126,Chipata
95e1bbc4-af07-4583-8e67-6fdaa06d27a2,2025-05-22,S-4,Guns,1,246,246,Lusaka
d259b3ba-f644-46b3-9f0c-48b8d634e697,2025-07-16,S-2,Pots,4,1730,6920,Chipata
119c64eb-f6f8-4007-bf91-11747990e234,2025-09-26,S-4,Pots,1,346,346,Vubwi
f2ff9347-8ad7-4909-87f9-b3411ec544fe,2026-01-24,S-4,Phone,7,281,1967,Sam
fe32984f-e13c-4ec4-adad-16bdc37b2363,2025-09-21,S-3,Laptops,5,1250,6250,Sinda
4b758db3-eb4d-4bd2-a2e7-1cccd43fdef1,2026-02-11,S-3,Guns,1,1099,1099,Vubwi
589ed974-e1ac-48b6-8ece-0523f5dc07b4,2025-07-02,S-4,Pots,1,969,969,Chipata
a89afbf4-cd77-4f77-a016-8d63cb38dc11,2025-07-12,S-1,Laptops,1,1124,1124,Sam
c68ae1d1-94e6-4b2f-bdff-35f792a3e751,2025-08-19,S-5,Pants,3,422,1266,Sam
1b6b4dc0-c481-416e-bd4c-b1c1056f005a,2026-01-26,S-4,Pots,8,583,4664,Vubwi
e1d73089-daa4-4d41-bf1f-9e207e745b5c,2025-09-01,S-3,Shoes,2,830,1660,Sinda
6312eb75-c6fd-483f-8c91-a8e09ac4ca54,2026-01-14,S-3,Pants,5,762,3810,Lusaka
be47ff11-65f3-4158-b9da-fccae336adfb,2026-01-27,S-1,Pots,4,1593,6372,Chipata
a9ce8e86-8f29-464e-8de8-c96d024a6916,2025-03-16,S-5,Pots,10,1351,13510,Sinda
f0fe86ef-f01b-4a00-b9d7-769d96ec3e0f,2025-05-16,S-3,Phone,3,1167,3501,Chipata
a1dd2c4c-9f0a-410b-a53f-3207c210e90d,2025-08-31,S-4,Shoes,1,1183,1183,Sam
18458bc2-0d12-4e22-9043-dbb2e5848fed,2025-07-13,S-1,Shoes,2,1503,3006,Vubwi
4c5c90cb-3432-4a69-8d0f-046c7d79c4a6,2025-11-05,S-1,Pots,4,1389,5556,Chipata
3c30f846-a658-4479-9757-113fe8c0fd59,2025-08-31,S-1,Shoes,5,1211,6055,Chipata
d97b3d67-a8db-4fb9-bfb4-c5261eaf5276,2025-03-08,S-2,Guns,4,1031,4124,Lusaka
0db5bae5-5ec4-4c36-97e3-0a15bd374cdd,2025-08-04,S-3,Pants,1,1276,1276,Sam
14ea17f6-cf74-4b13-8b32-61fc04eda5d6,2026-02-13,S-5,Laptops,10,295,2950,Lusaka
af9ec5f3-298b-493c-aa27-4d87c1fd8fc5,2025-12-22,S-2,Pots,2,145,290,Sinda
08f0e2ef-7742-4c4c-81e8-617caa4ed2ff,2026-01-06,S-3,Guns,9,1521,13689,Vubwi
be91f2c0-c4ac-4072-ba03-471f9321a7f3,2025-11-25,S-4,Shoes,6,1516,9096,Vubwi
3e61f1d5-bd39-47b9-8cd6-a6af7d87364d,2025-08-15,S-3,Pants,2,1560,3120,Sinda
a3b6160f-2baa-4a5c-9121-d6d7a24e2341,2026-01-05,S-4,Pots,10,968,9680,Sinda
dd1e3194-1379-4b1e-b9da-dc7fee805e01,2025-05-22,S-2,Phone,10,73,730,Lusaka
d7e4ebc2-24eb-4e46-b87b-b8437f856ae3,2025-12-18,S-1,Phone,8,1292,10336,Lusaka
ba8d822f-fd4d-4e95-992f-63b92e0d9db0,2026-01-11,S-2,Pots,4,1678,6712,Vubwi
1425fa5b-e06c-4fc2-a077-ce7aaa9d4998,2025-10-16,S-5,Pots,9,764,6876,Sinda
3db0bafd-7fc1-4835-9466-ad49c2b04593,2025-06-05,S-4,Shoes,4,1887,7548,Vubwi
c0c05ab5-9eda-4ad2-85c0-b9e634ab3007,2026-02-03,S-3,Pants,9,517,4653,Chipata
c036bcf9-8c9b-4595-b5ea-41806288ad99,2025-11-11,S-4,Pots,4,798,3192,Sam
731365db-fb82-4aee-94f3-84d3caa808d6,2026-01-20,S-1,Phone,5,977,4885,Sam
63d30365-ef4d-435c-8d4e-8877d36a8938,2026-01-23,S-1,Pots,3,1626,4878,Lusaka
438dd61f-363e-4a23-9a71-ba53c1e1c274,2025-09-07,S-1,Laptops,6,263,1578,Sam
7489f477-22cf-48c5-8e49-68081d2f009e,2026-02-05,S-2,Guns,9,1272,11448,Vubwi
e3911357-766a-496d-8e90-327db3d4cbb5,2025-07-25,S-5,Laptops,3,355,1065,Lusaka
c86928cd-8efd-4de8-9206-9e97dcc47b40,2025-05-21,S-1,Guns,8,1175,9400,Lusaka
cb3d3ffd-a93c-4d8c-b5d2-3ffec673d786,2026-02-10,S-3,Laptops,4,543,2172,Vubwi
c23467d6-1278-414e-a09a-0d67c18b2b19,2025-04-18,S-2,Laptops,4,1713,6852,Sam
f025a055-476e-4d8f-8383-94ed4376a0c9,2026-01-04,S-4,Guns,9,559,5031,Lusaka
2fc17ef0-8205-4ec1-b47b-0dee8f8adc19,2025-11-24,S-5,Phone,2,924,1848,Vubwi
27fa0e0a-6f5e-4fc3-84ea-7d56aa54bf60,2025-11-06,S-5,Phone,4,236,944,Sinda
d80084eb-132b-4ccf-8f23-03f3c561b4df,2025-02-24,S-1,Shoes,1,464,464,Lusaka
59c4cd7b-6df2-433f-ae61-3e9995178a31,2025-10-11,S-3,Guns,9,1134,10206,Lusaka
01e58e65-feab-4dd0-a1a9-9dcafd140d41,2025-07-22,S-2,Pots,8,921,7368,Vubwi
dbc4191c-c8fd-4145-bf23-c9e57db48cd4,2025-11-02,S-1,Pants,8,1469,11752,Sam
3e86b543-41e9-4edb-82d6-5dc5a04d2272,2025-11-17,S-2,Pants,5,271,1355,Sinda
bbcc0d48-c746-4fdf-b2a9-c4d94811e987,2025-09-30,S-2,Shoes,8,1737,13896,Sam
482c7ba0-1d0c-4dd8-99f6-2f63ac64c4c8,2025-12-26,S-1,Shoes,7,661,4627,Chipata
0c72e788-332a-4675-8ddd-4db3a7e55aa6,2025-03-18,S-5,Pots,9,1115,10035,Chipata
39a1b6b7-e6da-4f53-8414-825c23cfb292,2025-04-26,S-2,Phone,1,1608,1608,Sam
834df53e-bacd-4bb5-b621-aa2f1b538b67,2025-12-23,S-1,Laptops,7,546,3822,Sam
714abc57-58c2-495c-b20b-37933f42ffbe,2025-10-23,S-4,Pots,9,1412,12708,Sam
789825df-5d45-4e4c-99fa-57acb0085bc7,2025-12-13,S-4,Guns,10,1006,10060,Lusaka
8559a794-9b06-4e09-a951-89c0c32fad60,2025-03-15,S-5,Pots,4,880,3520,Vubwi
597bf4d9-d817-484a-a286-d69aa039d2a1,2025-09-30,S-1,Pots,9,710,6390,Chipata
1ab5f98e-14ca-41e0-8b41-485b16ed9f84,2025-07-03,S-1,Pots,8,892,7136,Chipata
aa9a50ed-dfdd-49e4-b062-97f9d6f7f03d,2025-12-13,S-3,Phone,8,808,6464,Chipata
e65ecda8-e59e-44d4-b8b6-9b1a424bbbe6,2025-06-08,S-2,Laptops,2,1223,2446,Vubwi
1a06771c-fa3b-4727-91de-34c4962ebeb0,2025-11-18,S-4,Laptops,5,1839,9195,Sam
4afb761d-cb4f-41ba-99e0-49aee039893e,2025-06-27,S-5,Shoes,8,67,536,Chipata
8b511b83-6145-4ca1-ac1f-2b2e9c9e7a84,2025-05-04,S-5,Phone,2,807,1614,Sam
efcbb8eb-941f-44a8-add8-a1ddb2c66fde,2025-08-29,S-2,Shoes,4,1919,7676,Sam
941b21a4-23c4-4623-9ad8-39aed2fb60b2,2025-03-23,S-2,Phone,8,1515,12120,Lusaka
2c914fec-e07d-4282-b276-c82a0e95f3e9,2025-11-17,S-3,Pants,7,81,567,Lusaka
6285181d-fa17-4158-a04a-2e3b50b9c9d7,2025-03-31,S-1,Pants,7,1018,7126,Vubwi
8a3d67a4-e908-4f97-beeb-bb393674f82a,2025-02-28,S-3,Shoes,3,981,2943,Lusaka
e0b8dc32-ed08-4fa9-99f2-e0542dabb7ff,2025-04-28,S-1,Pots,5,566,2830,Sinda
47caedc3-e376-43e0-8f9b-e436bbf29f4f,2025-06-12,S-4,Phone,6,123,738,Lusaka
dae8a7a4-659e-4c1b-997a-a70e4fcb1897,2025-11-25,S-5,Laptops,1,873,873,Lusaka
932c48da-e11a-4e6d-a11f-b6c7bb2bcf90,2025-05-14,S-1,Pots,9,715,6435,Chipata
4703e6cd-b499-4882-b5c9-e205f441fc32,2025-10-07,S-4,Guns,3,623,1869,Vubwi
260e70fe-5db8-4304-9949-164c973cf880,2025-09-09,S-5,Phone,9,1497,13473,Sinda
6ea18f13-bd5b-4cc7-a23d-3fb8754387d5,2025-03-21,S-3,Laptops,2,1016,2032,Sam
ddaaa2b1-b440-4e51-a8a2-691c1723092b,2026-01-16,S-1,Guns,9,1006,9054,Lusaka
def91085-0cbf-4939-9391-b233f367b152,2025-07-10,S-3,Pants,9,672,6048,Lusaka
7d50bde8-9ce8-44be-9917-86a8275d04b1,2025-07-03,S-4,Guns,8,1906,15248,Lusaka
d27448bc-3e08-4d39-b08c-ff8bed445c44,2025-12-24,S-2,Shoes,1,1147,1147,Chipata
f1d06ca7-3c2c-4adf-a363-4d7d0c1fc586,2025-03-31,S-4,Laptops,4,1754,7016,Lusaka
e2d05bf0-9701-4b4e-88f3-db90f2220f84,2025-03-13,S-4,Pants,10,874,8740,Sinda
dfc4bc10-2c61-4a7b-bfa6-46b31a90c686,2025-03-17,S-1,Guns,1,1801,1801,Sinda
74099f15-cf12-47e4-8b10-1bb6f7f7c6c5,2025-12-03,S-5,Guns,10,1216,12160,Vubwi
e05b6d4f-5967-4e6c-a3bd-c7124aad7c78,2025-10-08,S-5,Laptops,3,551,1653,Sinda
2917e2e2-a41c-43d1-8991-90a385c6c3d1,2025-06-07,S-4,Pants,10,1972,19720,Sam
c92c9fe6-5213-49f3-8b44-d1f5eeb2e058,2025-03-20,S-1,Pots,9,1409,12681,Vubwi
59d6274a-33f6-4f8f-8c3b-a292bfc19437,2025-07-19,S-3,Phone,2,1750,3500,Sinda
0e22c45b-20a0-4709-a3ae-6e672cff1a1e,2025-09-30,S-5,Laptops,3,1661,4983,Sinda
438be3ce-d031-4bf2-9a97-00f02fa8b30e,2025-11-22,S-1,Guns,9,1520,13680,Sinda
71f47fa2-5cdd-41a2-83c8-75cf0b616e48,2025-06-19,S-4,Guns,6,1425,8550,Lusaka
895332dd-ce40-4dd4-960f-b4e38f8e210c,2025-03-27,S-1,Guns,7,600,4200,Vubwi
d610399e-24d2-40a3-86a1-2d6385554120,2026-01-17,S-4,Laptops,7,576,4032,Lusaka
cf787307-cb56-4953-8221-f1d057c7ea4e,2025-09-18,S-5,Pots,9,1824,16416,Sinda
7891ae37-5594-46dc-89b6-fe40d4be8a71,2026-01-05,S-2,Phone,2,1808,3616,Chipata
03c49840-dc83-43ad-90c8-96551d9debfa,2025-09-14,S-2,Phone,4,134,536,Chipata
4ceb3286-7c7b-4035-9eb7-dc331e092faf,2025-06-08,S-3,Shoes,4,1793,7172,Lusaka
48758403-74d6-4ec9-8f8a-c9ea817e6abf,2025-02-24,S-3,Phone,5,1486,7430,Sinda
ced89eb2-cab5-4943-b461-3ce916f5bc78,2025-04-28,S-1,Guns,8,1871,14968,Vubwi
e9301022-6bc4-4cee-a911-8d6a8853756e,2026-01-24,S-2,Guns,10,1534,15340,Sam
0583c8db-ea61-4ea6-8a7f-e495218df0f5,2026-01-05,S-3,Laptops,2,1791,3582,Vubwi
e007ed31-d085-4c60-bd52-ef535c946129,2025-08-06,S-3,Guns,7,815,5705,Vubwi
401264d5-3adf-44c6-83d7-28f85469e702,2025-06-07,S-3,Guns,6,948,5688,Sam
275dd70b-e86f-4a52-a2e6-87629d260aba,2025-06-14,S-4,Pants,2,1903,3806,Sam
2154af85-afca-4b73-a484-afa17c3e0a64,2025-06-21,S-3,Guns,5,1413,7065,Sinda
9a1cfa48-fea2-4297-a84b-2025d31cb5cd,2025-04-03,S-1,Pants,6,915,5490,Sinda
c04d604b-b1b1-40bd-a280-72fb89218a88,2025-05-01,S-1,Guns,2,1462,2924,Sinda
ecebb636-7b46-4c3a-a8fd-791df1ce2392,2026-01-07,S-4,Pants,6,246,1476,Sinda
5d1efe7e-ab20-40a1-b13e-4edac390ec3f,2025-11-18,S-5,Phone,8,1305,10440,Chipata
a64698ad-2940-436e-acf7-a0f32723da7e,2025-09-14,S-5,Guns,7,1082,7574,Chipata
121ca3eb-b4e6-4de8-bc20-ccbce3ffce73,2025-05-07,S-1,Laptops,6,1296,7776,Sam
d0091179-12fe-4b53-8794-aa34c489c9ee,2025-05-05,S-2,Phone,3,1796,5388,Lusaka
ee075565-f2ea-4d9c-addb-6f05deb93284,2025-11-02,S-1,Pants,1,1867,1867,Chipata
4bb8baf0-8bd8-4262-9381-75fdb71f416b,2025-05-04,S-4,Pants,7,465,3255,Sam
85b378de-b8bd-40c6-afcb-139f508a6aeb,2025-07-21,S-4,Laptops,4,1672,6688,Lusaka
552b651e-4634-4505-949d-cbf3d77fe739,2025-09-30,S-5,Guns,7,1514,10598,Lusaka
78875489-fc16-4aa6-a168-80c9b51ea6a0,2025-03-12,S-2,Pots,4,939,3756,Lusaka
35c048da-b089-4714-9edd-6bc80fa1ae12,2025-10-20,S-5,Phone,1,1973,1973,Sam
48b61d3a-3e3d-4e84-9f66-cfedfc568c19,2025-12-09,S-3,Phone,5,1601,8005,Vubwi
5fff0df3-3a2f-4194-b33e-b15ac66a64b1,2025-08-02,S-4,Guns,1,972,972,Chipata
21a522d8-ef3c-4e40-b647-9d9ba340e923,2025-09-28,S-5,Pots,5,1453,7265,Chipata
e8957abb-82cc-4ec0-8758-990bd781e3ee,2025-02-25,S-4,Laptops,6,441,2646,Chipata
dd6b6b58-ee39-47c8-97d1-22efea51cd06,2025-03-04,S-2,Phone,4,1480,5920,Sinda
00721ca3-73ae-451f-8b81-6e05384adacb,2026-01-13,S-5,Pants,5,1365,6825,Chipata
961751c6-2a5a-4761-9d23-e59456c36fa0,2025-08-01,S-5,Pants,2,791,1582,Lusaka
c02b0c59-e3f9-4b76-98e9-fd8e23723332,2025-08-17,S-4,Guns,8,209,1672,Vubwi
ab08c1f9-9cca-418c-8722-eb4554d425bc,2025-04-24,S-2,Pots,10,247,2470,Lusaka
a540af10-d813-40d2-a377-f7b0841e71e5,2026-02-21,S-5,Pants,1,1275,1275,Lusaka
2f5d3e26-ce6f-4029-9bb1-1cf75304ead7,2025-03-05,S-3,Phone,2,1714,3428,Sam
c096d8c0-63ce-4db4-a3a3-1e353bf4aebb,2025-10-04,S-3,Pots,8,1951,15608,Sam
98302e6b-90d7-40a7-88a7-215e4b6adaf1,2025-06-07,S-5,Phone,10,561,5610,Sinda
55b95faa-cb26-4bdb-a22f-3aa25d8b2d31,2026-02-23,S-5,Pants,10,978,9780,Sinda
c2af6ea6-0919-4e85-8bf8-ef552da1cd5b,2025-10-23,S-1,Pots,10,224,2240,Sinda
5c54d7dd-894e-4a8f-b8b3-5d381b2c3663,2025-10-20,S-2,Shoes,7,1194,8358,Vubwi
