invoice_id,date,store_id,product,quantity,unit_price,total,regions
6a86627c-f1af-4c91-9500-c39f9d15dd5f,2025-07-29,S-5,Pants,7,1423,9961,Chipata
06f06a9a-5ed7-4dd3-8283-1c094a8765a1,2025-04-02,S-1,Phone,3,753,2259,Lusaka
0566143e-4bf8-422a-976e-3002c29371c7,2025-11-27,S-5,Shoes,3,1066,3198,Vubwi
b3177749-697e-49db-b322-294a2be95f0c,2025-08-08,S-5,Phone,6,1125,6750,Vubwi
57a09343-c972-4114-a6a7-3e35af6b005f,2025-03-11,S-5,Guns,7,165,1155,Lusaka
ddcbb6c9-b492-4a0f-ad87-cfcb9a28521d,2025-07-01,S-5,Shoes,1,1034,1034,Lusaka
5187bcee-2abc-42e3-b2ee-f4d1e3c507f3,2025-07-16,S-2,Pants,3,759,2277,Chipata
c3b448bc-db2d-4588-90a5-ad26d3e4fa73,2026-01-28,S-2,Pants,9,1529,13761,Chipata
5797056a-c8e9-45b1-8231-7058f1765d40,2025-02-24,S-3,Laptops,6,388,2328,Sam
89cc9766-c9b2-4d92-b2d6-1bff3c4eb237,2026-01-03,S-2,Pots,6,324,1944,Sam
872f76b1-dff4-45e7-ba1f-bc325737675c,2026-02-09,S-2,Phone,6,430,2580,Sinda
c8dd9dba-86f1-43ba-851a-d4c13bd4baff,2025-10-15,S-4,Pants,2,279,558,Chipata
ab44634c-fb5a-4e79-b451-2068138c089b,2025-08-23,S-4,Pots,2,129,258,Chipata
0586536c-8195-4439-b51d-64ff39a6b43a,2025-02-25,S-2,Phone,6,1585,9510,Sinda
2d8e6c5d-e22d-4fce-a683-8d8b0518df5f,2026-02-13,S-3,Pots,5,200,1000,Vubwi
918379d9-86b8-4f50-9919-7822dd0ebc94,2025-12-29,S-3,Laptops,10,1698,16980,Sinda
3772e9ee-56cb-429c-ba35-0eb423720152,2025-11-24,S-3,Pants,8,1282,10256,Vubwi
5db62906-4d0e-4a30-b3f1-f9c8822d3376,2025-10-03,S-4,Phone,6,563,3378,Vubwi
ec0c30e6-0016-4b30-8a84-295b6941ac1e,2025-05-24,S-4,Pots,1,246,246,Chipata
b9ea77b9-e856-4388-aa90-be8f109974d1,2025-05-14,S-5,Pots,8,1256,10048,Sinda
f53c2d27-b3ab-43e3-a9d3-f5dfa4201670,2025-07-04,S-2,Laptops,1,1567,1567,Lusaka
712f5c6d-c50a-41bb-a943-69d4821a56e0,2025-10-21,S-5,Shoes,10,441,4410,Vubwi
a5f99772-6d8c-469d-9ea7-0fe92ab5b202,2025-06-01,S-4,Pants,7,1669,11683,Sinda
496a4e40-d5e6-4fa1-b615-ce81daa288c0,2025-03-22,S-3,Laptops,5,94,470,Sam
8813acf2-e625-416b-a360-6ee9049095fb,2025-03-28,S-4,Phone,10,570,5700,Sinda
e9514882-0d7b-4d68-b085-828558753d5a,2025-10-03,S-1,Guns,3,1982,5946,Sinda
51c286d4-5e5b-45c6-a6fb-da9718ef10f9,2025-10-29,S-4,Phone,6,1244,7464,Lusaka
d455c3f0-638c-4ecf-a79d-577f7310e6eb,2025-05-13,S-1,Guns,8,101,808,Sam
ab144489-ee33-4764-abfa-aa7146aca189,2025-07-06,S-2,Laptops,3,1804,5412,Sinda
b9046911-fc69-415f-8225-e9f8a25e8561,2025-12-19,S-5,Pants,10,1543,15430,Sam
5ae89385-cfbc-47bc-80e6-80f61005ad88,2025-10-17,S-5,Pants,8,1217,9736,Vubwi
05ed1791-5859-493a-b6d6-3b690c7a0001,2025-10-20,S-1,Shoes,9,926,8334,Lusaka
6cb66b53-3f1a-4ec0-84d7-2b1c18760a22,2025-11-29,S-2,Guns,8,1088,8704,Vubwi
c29b1e12-d1a2-474e-aba0-c752a47d7692,2025-05-10,S-3,Shoes,10,1616,16160,Chipata
6d813428-9623-45c7-a611-4293ef652b60,2025-04-22,S-2,Laptops,10,1298,12980,Sam
4738b92c-1cfd-4c81-96e1-14062eeea3a9,2025-07-07,S-2,Shoes,3,1830,5490,Sinda
52a5032e-2442-43ea-80fc-22975fc44070,2026-02-15,S-5,Laptops,6,1634,9804,Sam
4cb7b39b-956e-44a1-b587-c633a9ebf9c5,2025-04-18,S-5,Guns,10,698,6980,Sinda
fa87dee7-619e-4ff2-a21a-f21b49aba8ee,2025-09-07,S-3,Pots,1,1099,1099,Lusaka
623f0149-826f-4ba3-9923-1e71bd366eb3,2025-11-09,S-2,Pots,6,124,744,Vubwi
3dc19dee-ec45-4b52-a3ba-5a60f8f3d6ad,2025-04-29,S-1,Phone,7,1926,13482,Sam
10cbdd39-dc5e-4971-b146-90648a44bac1,2025-12-21,S-2,Pots,4,597,2388,Sinda
7b22223b-2261-4444-bee0-e18635294d46,2026-01-07,S-3,Pants,7,1776,12432,Sam
20e138e7-35f6-4521-b091-04d77af895a7,2026-01-13,S-4,Phone,7,693,4851,Lusaka
fe9cee80-74e5-43ab-b707-3212c06b9418,2026-02-14,S-1,Shoes,4,1868,7472,Sam
babbce5b-226e-4084-8ccf-90908be4ef52,2025-12-15,S-1,Phone,1,573,573,Vubwi
c19d03a1-798a-47be-a817-486160124c57,2025-09-06,S-4,Shoes,9,1646,14814,Sinda
b7492c1c-a14a-43b5-a848-73d0dc21e318,2026-01-01,S-3,Pots,3,546,1638,Sinda
ca8d28f6-edf5-4d05-ae7f-7ef8083d941f,2025-04-04,S-5,Pants,9,448,4032,Chipata
eac4200b-ee7a-411d-9870-1b7b03e4fc3f,2025-10-23,S-2,Pots,2,579,1158,Chipata
b85c286c-1e44-4d96-9d2d-69f5baa9076d,2025-04-15,S-3,Phone,9,317,2853,Sinda
ef5196e3-845e-4db6-b46b-5ad10b3c02ea,2026-01-08,S-5,Pants,2,1208,2416,Chipata
9f80e111-18ad-4b30-a2b2-f42626db9912,2025-04-13,S-3,Laptops,9,349,3141,Sinda
b2465465-1668-4cfd-b094-5cf66a28f5f5,2025-08-05,S-5,Shoes,8,303,2424,Sinda
6f3822de-bb60-494a-83ff-84d1c75993f3,2025-05-06,S-5,Laptops,9,1839,16551,Vubwi
46e96a4d-3b01-4fe7-811a-a6c64c8bef03,2025-11-24,S-4,Laptops,10,468,4680,Lusaka
3ad2ca2f-f5ec-4b91-9a15-ca17621cfcba,2025-06-08,S-1,Pots,5,1481,7405,Sinda
0e154791-e49b-4434-8c32-a3cc1d0b0be8,2025-06-05,S-3,Phone,8,526,4208,Sam
91e0db49-8f6a-48e1-843f-9e3d879074f8,2025-07-22,S-5,Guns,1,1375,1375,Sam
b4fc2298-cc08-4688-a08a-6bd5da31ca3c,2025-11-22,S-3,Pots,5,699,3495,Sinda
e041ad33-3b7f-4f4f-bee7-4e9f75c874c2,2025-11-04,S-2,Shoes,4,1200,4800,Sam
eadaefeb-27a4-439c-bdbf-7c55ad645f7d,2025-10-05,S-2,Guns,10,1245,12450,Sinda
d1895fd9-e6ce-46d8-a73c-3cf446c25e8b,2025-02-28,S-4,Pants,5,564,2820,Sinda
653b8ac3-1ac3-428c-8b21-7539ffa9a63b,2025-11-29,S-5,Pots,6,1010,6060,Sam
41a2038e-fbf0-4604-91b9-7af740670ca2,2025-08-25,S-4,Laptops,10,448,4480,Sam
ebed986b-136c-4bca-b842-2a93e7fa1c9e,2025-11-05,S-1,Guns,1,1161,1161,Sinda
b1296d95-37bf-42db-b8c0-46c01552d124,2026-02-06,S-2,Guns,9,938,8442,Sinda
8d169fb2-6fc1-43e3-b1a4-d39f80297c77,2025-03-29,S-1,Laptops,7,269,1883,Sinda
9cb6c552-6311-4716-9994-9afbfd0cdf85,2025-08-02,S-3,Pants,4,1660,6640,Sinda
d30060aa-ad8a-4e55-8bd3-3df5bb3fa6ab,2026-02-03,S-5,Laptops,2,334,668,Sinda
f8877498-cf67-42a5-8ec6-62a16006f69f,2025-11-21,S-2,Pots,7,454,3178,Chipata
322fa579-f0a7-4d49-9b70-b03d6a24d1e9,2025-03-20,S-2,Shoes,2,1573,3146,Sam
96ecbbbc-2ca3-40e7-ac36-91006dbd7331,2025-07-09,S-4,Phone,9,946,8514,Chipata
3a60fbaa-343b-46bf-ba48-1caa5286c1fb,2025-11-01,S-2,Guns,6,1644,9864,Sam
fdaad5e5-62cd-4cfc-b230-5c690e222296,2025-05-06,S-4,Phone,10,300,3000,Lusaka
e5bb1c95-b30c-4469-879b-dc25b786d5f1,2025-08-29,S-3,Shoes,6,1610,9660,Lusaka
3f8db7b5-de66-4338-840b-e54ebea6c91c,2025-05-08,S-1,Pants,6,208,1248,Lusaka
54365240-9b59-4f18-a018-79d727102838,2026-01-19,S-4,Guns,4,278,1112,Chipata
c48652b0-e9f3-47a6-8144-5496e883bff1,2025-07-30,S-4,Pants,3,1478,4434,Sinda
5b0c9464-b296-4af8-88c4-14bc6d04558d,2026-01-29,S-1,Phone,4,1105,4420,Sinda
061d3b84-d699-4f4b-b749-84831a157a1b,2025-09-26,S-5,Pants,2,1775,3550,Vubwi
c150ba41-8bb3-47de-9f95-1a715ce6ff8b,2025-09-01,S-1,Pots,2,1610,3220,Vubwi
71c31466-67b1-457b-8343-e061aec53b07,2025-04-04,S-2,Phone,8,1707,13656,Sam
00054169-a28b-4ae2-89ca-5c0a18a1550a,2025-07-17,S-5,Guns,6,1130,6780,Sinda
2a3bc41d-9c49-46e5-b531-b5a0c4737626,2025-02-28,S-2,Pants,10,90,900,Sam
b1f57e9c-6367-451b-b8d8-98bba9b8760e,2025-10-26,S-3,Shoes,5,418,2090,Lusaka
099dfac8-8de4-400b-ba97-8e86f260e99e,2026-01-18,S-4,Shoes,4,245,980,Sam
bb98ed62-fcc2-4977-856e-a1130959c924,2025-06-06,S-1,Phone,3,304,912,Lusaka
dc3e0846-8b08-43fa-9ac1-13e95415af3e,2025-04-06,S-5,Phone,10,1411,14110,Vubwi
5f755067-2c38-4c80-b62b-6741f7844e95,2025-03-22,S-1,Phone,2,602,1204,Lusaka
abc44277-09a3-4370-ab3a-b6ba2787ed53,2025-10-26,S-4,Pots,2,866,1732,Lusaka
9bdda827-6a48-4dd0-969d-4eef64154410,2025-08-31,S-3,Laptops,9,1565,14085,Lusaka
a4645064-4583-4310-a181-a2c6314492f7,2025-10-02,S-1,Phone,6,118,708,Lusaka
1092734f-d136-4929-9448-0c2ad4b6456d,2025-08-17,S-4,Shoes,1,459,459,Sinda
600586a3-b050-4eea-a372-abd654915f83,2025-03-19,S-4,Guns,6,374,2244,Sinda
52a26351-63b7-4272-b90c-af7150da58d2,2025-11-14,S-3,Pots,10,328,3280,Sam
bc172e7b-0f5d-4899-ad37-f0a63819faf5,2025-11-27,S-2,Guns,10,1508,15080,Lusaka
76e6fd0a-5bfa-419c-b5db-4104c29c5be0,2025-05-06,S-4,Guns,10,1334,13340,Sam
cc5cac24-d355-421f-95c1-2e29a016a8e8,2025-09-14,S-4,Pots,10,205,2050,Sam
7e6926e9-9342-4b07-b0d2-c04bb5d65154,2026-02-08,S-2,Pots,3,1716,5148,Sinda
25790fcf-4903-481a-aaaf-08e6da6b293e,2025-12-31,S-3,Phone,5,1147,5735,Sinda
3a0bdc94-674c-4278-af5a-bb743eaf6cfa,2025-05-21,S-2,Phone,9,1491,13419,Sam
5f3b9ac0-c9b3-40a5-b8e0-494752d5a5ec,2025-07-02,S-3,Shoes,4,1350,5400,Chipata
7fe5724f-77b3-4d19-bec0-cbf72864953f,2025-10-10,S-1,Pants,3,400,1200,Sinda
34bafc4d-7a7d-438c-8d76-c274631eea47,2025-11-22,S-2,Pants,4,1660,6640,Chipata
fc978db5-5f32-4e28-aaa0-2070b2f5dbd9,2025-04-07,S-1,Pots,7,1745,12215,Chipata
f1745a21-80c4-42c6-aa63-e68797400c65,2025-03-11,S-5,Pots,5,394,1970,Chipata
4a98ed58-e65b-4be0-9172-42a6df0fead6,2025-09-05,S-1,Shoes,4,797,3188,Chipata
7cdcbf4a-788e-4916-a25b-80ceb979de8c,2025-11-03,S-4,Phone,7,1387,9709,Chipata
4d578767-9bfc-4e0a-82a5-c9d059ba343e,2025-11-16,S-1,Pants,1,692,692,Sinda
824ee031-dbf7-417c-b11e-be60afbcd4bf,2025-03-06,S-2,Phone,2,977,1954,Sam
134c104a-16e8-490f-be19-13e3746cd088,2025-04-02,S-3,Shoes,1,1118,1118,Sinda
34b07129-9426-460f-9f0e-32d2abcd98d3,2025-06-05,S-4,Phone,9,1317,11853,Chipata
2395b5d0-b85c-4da4-bf19-7649ed2a7b33,2025-03-26,S-4,Phone,8,748,5984,Sinda
ec20c159-4426-4000-bc1b-e7dd7bc833be,2025-05-23,S-4,Phone,2,703,1406,Chipata
6cbae3f5-d8dd-4325-8947-446dc86adf26,2025-10-12,S-3,Shoes,7,294,2058,Sam
f77258dc-6e09-4124-a23b-b2277001f2c1,2026-01-05,S-3,Laptops,6,537,3222,Lusaka
c2ebe7a0-2ebe-4f17-86fc-09f16aefc51e,2026-02-03,S-1,Pants,6,401,2406,Chipata
4ee1b0ca-51df-4f3b-966f-bc7db108b62c,2025-12-04,S-2,Pots,3,382,1146,Lusaka
137b777d-7c58-43b2-b8a7-e73ba82af0c4,2025-07-17,S-2,Pants,10,1305,13050,Lusaka
7f5a063b-2a67-44fe-a48a-2ba55c90abbd,2026-01-24,S-2,Laptops,8,1763,14104,Lusaka
17b93b8a-8dbd-42c8-9492-bbf1bbd53a79,2025-10-22,S-4,Phone,7,1737,12159,Sinda
2a742981-d251-456c-9320-0ac4acb46390,2025-07-22,S-5,Pants,9,1624,14616,Sam
e35b25e8-4090-413a-bcd1-5c1776520b22,2025-04-19,S-2,Phone,5,505,2525,Sinda
3470dce6-2c4d-46ce-8727-241d276fbb70,2025-05-05,S-2,Pots,8,1707,13656,Sinda
3b99b700-3787-4a34-ab59-724236360d00,2026-02-08,S-3,Pants,4,1556,6224,Sam
f8a61b34-2222-4ac1-9146-dcc9e78ca222,2026-02-12,S-2,Laptops,2,1750,3500,Vubwi
1a3afdb8-52db-4082-9ede-1fd101daa52f,2025-06-04,S-1,Shoes,1,403,403,Sam
815669b1-9fc8-4b5b-83c6-28c64d5350d7,2025-05-25,S-4,Guns,10,305,3050,Vubwi
01b4c434-cbd3-4acf-93dc-0dc373bb04d2,2025-08-28,S-5,Pants,2,182,364,Chipata
bff90434-6b97-4409-825c-e29ce1acf636,2025-06-05,S-4,Laptops,8,1719,13752,Sinda
eb35eacd-e056-48dd-af19-57ef00215a81,2025-11-25,S-3,Pants,2,1189,2378,Chipata
34fc1107-b652-4bb0-addd-e797c64ea030,2025-12-18,S-5,Phone,1,546,546,Sinda
9811d7f8-3443-4453-b23a-1bbd9c3f042d,2025-07-24,S-5,Guns,4,1817,7268,Vubwi
ec647f94-cf3e-46c8-bca9-90c82a1a8d9d,2025-10-31,S-1,Pants,8,1484,11872,Chipata
2f8cb145-936d-47da-8b79-3cf05e3ab2c5,2025-11-22,S-2,Shoes,10,1575,15750,Sam
57e0fa66-4ab0-400d-afdf-10a78240df13,2025-10-11,S-2,Pots,4,595,2380,Sam
6fa52605-f523-4ca2-aeda-8338928ee52e,2025-10-01,S-1,Guns,6,1599,9594,Sinda
3c3e8110-3897-427f-9c3d-368d3912ec69,2026-01-16,S-5,Guns,1,1846,1846,Lusaka
f9c90d99-2caf-482f-b479-8481a7c6a0a5,2026-01-08,S-3,Laptops,10,946,9460,Chipata
62edb0f7-c43f-4483-8e5f-34d6666e571c,2026-01-18,S-3,Guns,10,791,7910,Lusaka
b769efe9-f469-491f-ac80-fe0282853241,2025-10-07,S-5,Guns,9,667,6003,Sinda
b15d3ca9-bde2-46b1-a13c-afa682fa5d5d,2025-04-18,S-2,Guns,3,1001,3003,Lusaka
b7661c06-1f48-4a7e-ae11-d033ca5e82e8,2025-09-04,S-2,Guns,2,1411,2822,Sinda
c09e2d43-2fb3-44ba-bb6a-705bf5f60168,2025-05-14,S-4,Laptops,5,646,3230,Sam
ff851565-3d07-485c-b325-8afe09a06995,2025-09-30,S-3,Shoes,7,665,4655,Vubwi
3428b4dc-0733-449d-b070-a14b81dc32d7,2025-05-11,S-5,Laptops,1,1535,1535,Vubwi
d6b678cb-4ada-4f13-b4b6-86f9315b92d3,2025-03-12,S-2,Phone,1,589,589,Sinda
514dd58c-b922-4e92-b5b2-58b1fdee7d4f,2025-09-02,S-4,Pants,10,682,6820,Lusaka
7ffa490c-94b5-41d3-87db-4f9d41b818bc,2025-02-24,S-5,Pants,4,1362,5448,Vubwi
7ed99285-fb01-45c7-9a8d-a195680b1887,2026-01-03,S-5,Phone,2,1529,3058,Chipata
2cfa0958-9872-429b-92ec-0a75fe62425d,2025-10-09,S-4,Pants,1,731,731,Sam
6f3cc78b-2374-4655-a101-163aba7baea4,2026-01-26,S-1,Shoes,5,807,4035,Sam
f319fa3e-e324-44fe-9ae7-81c3a8adf7f9,2025-12-16,S-1,Shoes,2,1135,2270,Sam
a81cf6bd-1163-4a8c-87b3-3ce32a6009b7,2025-04-05,S-2,Shoes,8,1651,13208,Sam
bc8ca634-16e0-495b-a33a-446bfad58f4a,2025-09-23,S-1,Pots,2,1820,3640,Chipata
75e52f4a-41b7-4588-90e2-ec14bd9b99b8,2025-03-09,S-4,Phone,8,1194,9552,Vubwi
9f2f1598-8365-44e4-953f-2d3502fb2d68,2025-05-18,S-4,Laptops,3,764,2292,Lusaka
b3cdffc9-7581-453e-817f-62cb2170b284,2025-03-13,S-2,Phone,3,648,1944,Sinda
a663a658-6e31-480e-8d0e-62fe08485749,2026-02-05,S-2,Pants,1,1207,1207,Lusaka
476a159e-5c01-4a43-9651-22ab06c819c1,2025-08-16,S-1,Pants,7,1275,8925,Vubwi
174f7337-57bd-4282-b510-eb172db6c040,2026-01-09,S-2,Pots,3,1330,3990,Lusaka
e257241b-be7d-41b8-8655-1f931ac8d45f,2025-05-06,S-2,Phone,5,179,895,Lusaka
b230d7c8-6b69-4880-bcec-7836c3ab9c29,2025-06-16,S-5,Pants,6,221,1326,Vubwi
a15c9cdb-0cac-4f9f-b79f-2be699b67b90,2025-02-26,S-4,Pots,5,632,3160,Sinda
e7ea169b-64d5-4dcb-8a80-f735a208c280,2025-09-21,S-2,Laptops,2,1571,3142,Sinda
fa688bb8-849a-4a79-af3d-f8b3e3ca621e,2026-01-02,S-2,Shoes,4,1329,5316,Vubwi
161b93b6-b0a8-47a7-8736-2196c7ab889b,2025-08-24,S-4,Pots,4,1310,5240,Sinda
7230d387-7858-4d24-80ea-e29622b41768,2026-01-21,S-3,Pots,8,183,1464,Lusaka
fe1fc9fa-b7f3-43af-bcaf-60ba03b3b92b,2025-05-25,S-4,Guns,3,117,351,Vubwi
c9a3ebb5-9b20-4eda-9916-2be22e0f9bfc,2026-02-17,S-5,Pots,8,148,1184,Vubwi
a1103505-bc2b-4567-9351-5e7281c56643,2025-10-28,S-1,Laptops,1,690,690,Lusaka
3ff55163-a4b4-4c32-ae8b-0691fd69a849,2025-07-24,S-2,Pots,6,816,4896,Sam
51fe4df1-885b-4af1-a4cf-c77c45d8a661,2025-03-20,S-3,Laptops,3,142,426,Sinda
bba416ab-3f3e-4f2a-91a6-12a0de7d8e29,2025-12-15,S-1,Phone,4,335,1340,Chipata
6e0dd11b-c2b3-4708-b61c-819eab21fa85,2025-10-13,S-2,Laptops,8,579,4632,Chipata
2c46d16e-0b2e-424c-accd-3822af01db04,2026-02-19,S-2,Phone,1,224,224,Lusaka
cdcfcd05-5488-471d-b755-78456877a30f,2026-01-16,S-4,Pants,4,1108,4432,Lusaka
09a43d7a-fe74-4913-be3a-816dbb87b5e6,2025-07-11,S-1,Pots,7,350,2450,Sam
9a8259b0-3b50-41f3-bc11-6824b62bf9e4,2025-12-14,S-4,Guns,8,1950,15600,Chipata
891aff92-203e-4ef6-ae10-0d0b584d0f96,2025-04-22,S-1,Shoes,4,499,1996,Lusaka
b86d4334-7455-4c0c-9257-5c1c563bde96,2025-10-27,S-5,Guns,8,1506,12048,Vubwi
9735167f-462e-47c8-8fcf-34ef50c6e9db,2025-08-17,S-2,Shoes,4,107,428,Lusaka
83ca5139-57d3-4746-870f-bdfdff0ff619,2025-08-22,S-2,Guns,4,1637,6548,Vubwi
8993d73b-65ef-42d0-a79e-22e2ad82f23c,2025-09-02,S-5,Laptops,4,840,3360,Sinda
bd0fe4db-b0e3-4a08-b8a6-5f40c3e3b97e,2025-09-14,S-4,Pants,4,1282,5128,Sam
ca248b6d-cd0b-450d-bea0-211cf0c9a18e,2025-10-07,S-2,Pants,3,1363,4089,Lusaka
da375dd9-6195-430f-81e6-d51c62e81b49,2025-09-13,S-5,Pots,1,1110,1110,Lusaka
26aa3bff-6e29-47f5-a8e9-1f7f740b290a,2025-04-09,S-4,Phone,6,521,3126,Chipata
9131886b-156d-4193-891c-cb1ae434d77b,2025-05-12,S-3,Pots,9,1779,16011,Chipata
2114ac26-1ac4-4de4-bc49-b1c0e7b6e78f,2025-09-13,S-2,Pots,7,631,4417,Vubwi
58e0d2e4-fc9f-4b0b-af0f-bf91881e087f,2025-05-19,S-5,Laptops,9,560,5040,Chipata
c041d025-d49f-4745-a795-04096ba50bb2,2025-12-01,S-2,Pants,3,401,1203,Vubwi
bb59a613-c162-4730-a771-e1fa6063a8c7,2026-02-20,S-2,Pants,6,1678,10068,Sam
f8b6da01-84b1-4312-b021-7c2de3dc1ad2,2025-03-17,S-5,Phone,3,137,411,Chipata
281a895b-f14c-431c-afe8-81cfbf48d91c,2025-04-25,S-1,Guns,9,1894,17046,Sinda
77bf1cd7-3376-4999-b87f-1ab4b9d77bef,2025-12-02,S-4,Pants,8,1270,10160,Chipata
08da9456-68d2-471e-b947-82baa3681a3d,2025-12-18,S-5,Laptops,10,1891,18910,Lusaka
28dd9076-d476-43a9-8fba-3ddbcc857d15,2025-03-12,S-5,Pots,1,1502,1502,Lusaka
c3b8b5da-8282-4392-a2bc-575596797a65,2026-01-04,S-3,Shoes,5,218,1090,Sam
64ae288b-f049-4939-840c-7144e8f91498,2025-10-17,S-2,Phone,9,1881,16929,Sam
3f28ab51-e3f7-428d-b8e7-71ba2edb8546,2025-11-02,S-2,Laptops,2,919,1838,Chipata
a4860d14-71fa-4379-98c8-7bc0f65b5764,2025-11-06,S-1,Pants,6,393,2358,Sinda
33a0441d-6435-4742-bdb0-256bdc090efd,2025-03-31,S-3,Pants,5,182,910,Vubwi
ee4139c0-b8d9-4f88-865a-edea8bb826ca,2025-07-06,S-5,Pants,4,871,3484,Sam
84645452-5995-4cf4-9b59-84eae7d5ef9f,2025-08-18,S-3,Phone,4,485,1940,Vubwi
3861f977-4f9d-4a48-9aba-e9ac79a9709c,2025-08-11,S-2,Shoes,3,374,1122,Sam
984dc229-b9a8-416d-8a2e-2fb126c03a4c,2025-10-20,S-1,Phone,7,1834,12838,Chipata
d86cfb9f-2f87-49c9-b667-afe27ad18823,2025-04-03,S-5,Laptops,3,214,642,Vubwi
5e09c777-356a-4ac6-9465-8c57ecef85bf,2025-11-24,S-5,Guns,9,210,1890,Sam
92e82b05-bde4-43f7-8cac-e32683d634bd,2025-08-17,S-4,Phone,7,169,1183,Sinda
3b326e65-7632-4430-abbd-74fec810d1d1,2025-05-30,S-1,Phone,6,1398,8388,Chipata
1d96feb1-0238-479f-994a-d0e5a2df601b,2025-04-11,S-4,Laptops,2,1785,3570,Chipata
2de60b2f-ffb2-4bd0-819a-ba262e6b70e5,2025-03-15,S-2,Guns,2,1814,3628,Sinda
4d0125b7-08be-48f0-920a-dd60632baa9d,2025-12-12,S-5,Laptops,2,508,1016,Vubwi
36c4f24d-22db-46cc-9bdd-1bbd6c0240b5,2025-08-08,S-4,Guns,8,381,3048,Sam
eabab358-526e-43ce-98c2-804567abec42,2026-01-07,S-4,Guns,7,1569,10983,Vubwi
fce3f79a-800b-4fe6-bca9-528544aaae19,2025-10-31,S-5,Pots,9,625,5625,Vubwi
28037536-2382-4250-931e-479c315c8076,2025-04-04,S-5,Phone,5,874,4370,Chipata
f5db0a2f-5b35-4dc2-a59f-8cc85b15fa7d,2025-09-01,S-3,Guns,7,1807,12649,Sam
b07d5684-00d9-4008-80ff-980e5981ef2d,2025-09-13,S-2,Shoes,3,1015,3045,Vubwi
93162d92-4b4f-4fba-ba3a-64f3cbb841a2,2025-11-23,S-2,Shoes,5,981,4905,Sinda
38479a3e-d0a7-4a5c-8c1e-a6b0a3db2857,2025-11-16,S-2,Pants,1,1775,1775,Sam
8a89c11c-927c-4057-9596-30d43b83df1f,2026-02-22,S-4,Pots,10,1524,15240,Sinda
1357a9b3-24c9-4af6-9372-859dae8a47cc,2025-03-19,S-3,Laptops,7,1586,11102,Vubwi
efce8181-b4d4-46af-8930-7b1811649abc,2025-05-31,S-1,Pots,1,1380,1380,Lusaka
83b4d3ba-ad2e-4ae6-af06-8ea6f8c49552,2026-02-14,S-2,Pants,3,697,2091,Sinda
7f2ce79a-328b-4e84-adcf-8d7ac5d796a8,2025-05-20,S-3,Shoes,7,1434,10038,Sinda
45f106f6-e8c0-410e-9b1c-c7c9f585f8bf,2025-10-19,S-4,Pants,3,1252,3756,Chipata
38a72d83-a18c-4694-80e4-e00930d7d98b,2026-02-12,S-1,Guns,4,873,3492,Chipata
36dbb0f1-5d2e-47d0-8caa-942a1b4d91bf,2025-06-13,S-4,Pots,1,1431,1431,Sinda
08008630-61df-4f31-8b94-b8a49890aeb6,2025-06-13,S-4,Pants,3,213,639,Chipata
89c60465-e08b-46d4-af6b-c8059a35cfef,2025-05-19,S-4,Phone,9,1553,13977,Vubwi
a1f1c7d3-6118-4c39-887f-9eeb697171cf,2025-05-25,S-4,Laptops,9,875,7875,Sinda
45825d79-61c8-4fe6-85dd-4a9b864f2965,2025-12-01,S-3,Laptops,4,239,956,Chipata
7b4bbc5a-afd1-4be4-a22a-e54219a9777a,2026-01-09,S-5,Laptops,3,189,567,Chipata
20f6ec74-6c86-4146-b9c4-951fdcc5c360,2025-10-28,S-5,Pots,1,1364,1364,Sinda
72fa1e05-e4b6-4137-af62-ba60e660fc24,2025-06-19,S-4,Guns,8,690,5520,Sinda
2403a18e-284c-4175-a254-3695d16d41f0,2025-10-20,S-4,Pants,2,440,880,Lusaka
09c88e10-cd6a-44de-8aad-8d710d8c4806,2025-03-05,S-4,Pots,8,1749,13992,Lusaka
642b464d-b3a1-490f-9cfa-afb889b7748b,2025-11-08,S-4,Pots,9,408,3672,Sam
d13589f8-7cf9-4d69-8b68-cdda412bb7f4,2025-11-24,S-3,Phone,4,964,3856,Sinda
df36e261-bc87-42cf-8151-950eea2b52c7,2026-01-14,S-3,Pants,8,790,6320,Lusaka
b8dd694f-422a-4476-8bb1-c2b519ac0487,2025-03-26,S-1,Pots,10,293,2930,Sinda
a26cee82-2101-41a6-9ee6-556117849365,2025-03-13,S-5,Laptops,7,1044,7308,Sinda
c61c2edf-0954-4fa2-9a4e-4f1eb64c2eaf,2026-02-12,S-5,Shoes,10,999,9990,Vubwi
9bbe1f90-42f4-42fd-9bf6-9826a947c415,2025-08-02,S-1,Pants,3,764,2292,Lusaka
089a4b84-4366-4030-9318-91211da2b985,2026-02-18,S-4,Guns,5,200,1000,Vubwi
818159a8-fc12-46f7-b28c-a32dd8cc3849,2025-10-27,S-5,Pants,1,1563,1563,Vubwi
7829abc0-9f1a-4d7f-bb93-4b536ccd423c,2025-07-07,S-5,Phone,3,618,1854,Chipata
c00bc3ee-f13d-4fe8-bef1-e75737083d79,2026-02-18,S-2,Pants,6,1965,11790,Chipata
049a5953-10af-470c-b47a-200c54cf0f63,2025-05-15,S-3,Laptops,5,1048,5240,Lusaka
8d0ebfa1-df88-478f-a053-003d4ab1972d,2025-11-23,S-3,Guns,5,1133,5665,Sam
b41c3c0c-f19d-438d-ac74-01f9d60634df,2026-01-15,S-5,Shoes,2,1351,2702,Vubwi
