invoice_id,date,store_id,product,quantity,unit_price,total,regions
fce969b9-e13c-48a7-a0e2-4f0c8c5b7e5a,2025-06-19,S-2,Pots,9,663,5967,Lusaka
1afe871f-5d39-4c5e-88fb-b1c297929fed,2025-10-27,S-2,Shoes,9,123,1107,Sam
27d91af7-c2fc-45bb-b054-691bf9e4256b,2025-05-14,S-4,Phone,4,281,1124,Sam
fd70fc45-f4d2-4d1a-bb7c-f51f44fa4bf8,2025-06-15,S-5,Guns,2,476,952,Chipata
d950419e-bac6-4921-b646-586b8d74140a,2025-07-15,S-3,Pots,6,469,2814,Lusaka
191399a8-e1fc-4247-a411-5c4cd2f206fc,2025-09-29,S-2,Phone,7,160,1120,Lusaka
6ea670fc-8909-4468-bbee-47ab764adca9,2025-11-25,S-3,Guns,7,1940,13580,Vubwi
c9551cd1-6faa-443a-928c-2d0fdff47c71,2025-08-12,S-3,Pots,4,1746,6984,Vubwi
17fcfcf2-f8d2-40cf-80ad-50c5f7a2674c,2025-08-23,S-2,Shoes,2,62,124,Sam
2486ffb5-7579-4176-999e-22ba78d344e0,2025-08-26,S-2,Laptops,9,202,1818,Chipata
a7b3e526-44a2-4803-975d-c755ecc0c285,2026-01-05,S-1,Phone,6,688,4128,Sam
e0d7cc43-cc28-44aa-9309-8bd5d2e40951,2025-07-18,S-1,Pots,3,70,210,Vubwi
7bda9b91-766d-4729-bd37-660264efdbdf,2025-04-22,S-2,Phone,9,1801,16209,Vubwi
cc2e4d12-e57c-460f-b805-db2e076a8a56,2025-04-24,S-3,Pots,9,470,4230,Sam
9c657b58-2925-409c-8a35-adc11cb313b7,2025-08-20,S-4,Pants,9,966,8694,Chipata
d51a19e9-1f97-49cd-83bf-c980dc45946c,2025-04-28,S-3,Guns,4,301,1204,Vubwi
00c8cdf4-b9df-48d7-9f40-40b45d3a69b3,2025-07-13,S-4,Laptops,8,428,3424,Vubwi
cd1670d4-3e98-4c4a-8fbe-bc23012044b2,2025-05-17,S-3,Pants,3,1192,3576,Vubwi
f56ccc1f-2872-4c04-9044-371a65cb9d39,2025-04-12,S-3,Shoes,2,1986,3972,Sam
1aa50d51-4614-46c4-aadd-ddff8d674906,2025-07-25,S-2,Shoes,6,1591,9546,Lusaka
542c2760-e844-4e0a-9391-d8a35aa62627,2025-05-20,S-4,Phone,1,319,319,Chipata
c893af87-a75d-4f6a-a38d-924596127a9d,2025-05-04,S-2,Shoes,3,709,2127,Chipata
5994364f-ed1d-485a-bbda-079ad8c4a724,2025-03-22,S-3,Guns,10,758,7580,Sam
728ec787-b69e-4282-a810-19f94ceb9ce7,2025-07-24,S-2,Laptops,5,1376,6880,Sinda
6bacd409-9434-489b-86fa-6c9d17afbb3e,2025-07-24,S-4,Guns,5,1306,6530,Sinda
31f8f45f-2f7d-4dac-8c72-2eb2a781a036,2025-09-18,S-1,Laptops,2,111,222,Chipata
73d2a6b4-2e14-44f0-98f8-d62ca9bec98d,2025-06-19,S-3,Phone,6,692,4152,Sam
cedf0993-664c-4619-9a62-d4518257dfc9,2025-11-22,S-1,Pots,8,1030,8240,Lusaka
20f37a86-12b3-45d3-94c4-9725f44246a0,2025-06-14,S-4,Pots,10,531,5310,Sam
6fb02f19-59c6-4739-8abd-4297ba49c7ee,2026-02-05,S-2,Phone,4,274,1096,Sam
ca81ba28-b4c0-4775-b058-6fba67acd594,2025-07-28,S-1,Phone,7,509,3563,Lusaka
af1cfebc-716f-4ab5-8e31-dce29f59285c,2025-04-08,S-2,Laptops,3,1842,5526,Vubwi
3876e6e4-552a-48fa-9e04-2faf1be1a09d,2025-11-04,S-2,Guns,2,1458,2916,Sam
af3a781e-9d9e-497b-b643-c82fa4e83017,2025-05-28,S-2,Pots,3,364,1092,Sam
e2d65d72-9244-4290-9f31-7c0ef88e1365,2025-11-20,S-2,Pots,2,800,1600,Chipata
468e3682-f77a-447f-8103-220585c08949,2026-02-02,S-1,Pots,7,636,4452,Sam
1390f6de-15c6-4320-81b8-09735f4dbb87,2025-04-23,S-4,Pots,9,1322,11898,Sinda
37fdd64a-3bd8-4fbb-af5c-cf5e49a6cdd8,2025-04-26,S-1,Guns,2,784,1568,Chipata
a416f6c7-a854-4aa3-aa4d-4ad8ce24cc0d,2025-03-05,S-4,Pots,4,1667,6668,Chipata
fbd1790d-5ccc-44d2-bc56-3d3060d938b7,2025-07-15,S-4,Phone,9,804,7236,Sinda
9a66f09d-9a4c-481d-a41f-0dcd00a92d54,2025-07-29,S-2,Pots,10,1339,13390,Lusaka
66b383a1-6aaa-43ea-a55f-24dfb104147f,2025-09-06,S-2,Pants,1,1999,1999,Sam
746260cf-c045-46db-8b17-db187263ab24,2025-07-31,S-1,Laptops,2,397,794,Sinda
01ba1c77-4e5d-40d8-832a-04e600f9935d,2026-01-16,S-3,Guns,10,269,2690,Sinda
0ac7ad58-edc6-4755-8921-4172a5aa3e04,2025-03-23,S-1,Guns,8,1721,13768,Chipata
b0fb8839-45fc-41ec-9bef-e863817df104,2025-10-04,S-5,Phone,10,298,2980,Chipata
2d4d4337-1411-493c-9585-86cabf015167,2025-06-03,S-3,Pots,2,1851,3702,Lusaka
b62ef8a1-1096-44f7-8635-7ef24b27545c,2025-11-28,S-4,Shoes,4,553,2212,Sam
74a27fb5-c522-48a8-926b-1bd18d49c242,2025-09-06,S-3,Phone,4,752,3008,Vubwi
ce8bd8fc-c5cd-4bc1-982c-6c43a8a164f5,2025-10-28,S-4,Pots,4,121,484,Vubwi
f4eb527a-dad2-4bfd-bf24-65bd2d453e58,2025-03-10,S-5,Laptops,8,1369,10952,Sam
4cc4a811-0234-4ac9-99b9-bb62fa3c594c,2025-05-30,S-2,Laptops,6,224,1344,Lusaka
7273e961-e83f-4651-8bba-745003008a69,2025-04-18,S-3,Pots,6,1745,10470,Vubwi
4169ba3c-bab7-4c66-b8ff-513f727f6c75,2025-11-05,S-5,Pants,7,803,5621,Vubwi
0dd908a7-7217-45de-8eac-684c8957d32b,2025-11-09,S-3,Pots,6,747,4482,Chipata
edb955b4-f2e0-4475-9862-62aa6a602edd,2026-01-13,S-1,Guns,1,1978,1978,Sam
6c6992cb-1225-4859-8215-4799af92a116,2025-08-01,S-5,Shoes,3,1999,5997,Chipata
7ae54781-d1a2-41c8-b7c9-e36a2d9d26e3,2025-12-07,S-4,Guns,1,1353,1353,Vubwi
a4e10a89-60ca-46bb-8dde-734f621c0955,2025-04-20,S-4,Pots,1,485,485,Chipata
0aec25df-26f4-4eda-8537-fc28afc3b285,2025-03-06,S-1,Shoes,5,1500,7500,Vubwi
33894574-c018-4223-85d7-ea3a1eed9f25,2025-10-07,S-3,Shoes,9,1195,10755,Chipata
77194b5c-02a0-44b0-b28f-125a7d22e4dc,2025-03-04,S-5,Laptops,3,71,213,Chipata
d1931b12-7e44-4634-8a4b-173d33ed2dd2,2025-08-01,S-3,Pots,5,1147,5735,Vubwi
6e1c2695-88c5-4d1f-a1fe-9e3cffe1216c,2025-10-07,S-1,Shoes,7,185,1295,Sam
1166e44b-3016-44c4-b990-6739a161a4dc,2025-11-23,S-5,Phone,2,1772,3544,Sinda
d40c657b-f323-4809-93c1-0eefb044b2bb,2025-06-18,S-3,Shoes,1,224,224,Sam
ab542162-da7d-4bab-a2a1-852528e4a1a5,2025-10-17,S-1,Shoes,9,1928,17352,Sinda
61d6ab11-4143-4ff1-9baa-d8604e3ff5a8,2025-10-02,S-1,Phone,2,720,1440,Chipata
4bdf28e3-3e1b-49ce-a0ab-eff694ff84b0,2025-12-10,S-4,Shoes,7,1250,8750,Sam
74d2dc97-00ae-42a9-8a18-80824d348a45,2025-03-27,S-5,Laptops,3,1837,5511,Sinda
df18974d-d56d-46cf-82c7-20e4b80ffe14,2025-05-23,S-2,Pots,1,1518,1518,Vubwi
2a7aed2c-944e-4368-9ac0-8328bd930066,2025-11-13,S-3,Phone,3,794,2382,Sinda
26e70358-02bc-4e91-98e4-72b4b117964f,2025-09-02,S-5,Phone,1,126,126,Sinda
d4a4dc3f-22f2-43f6-a40e-9de49b2bf94e,2025-05-21,S-1,Shoes,7,294,2058,Sinda
4a6c9405-2740-4c59-af53-a54575c7345e,2025-06-02,S-5,Shoes,10,736,7360,Sam
8a346d0a-63e4-43f0-8c92-63636d6dd3ec,2026-02-21,S-2,Pants,8,1141,9128,Sam
c61b7196-512c-439c-90e8-54f4418b7565,2025-06-29,S-4,Laptops,8,782,6256,Sam
a09d4213-6ceb-49c2-86f6-b225f99a9048,2026-01-20,S-3,Laptops,9,1173,10557,Sam
3dc53b84-8512-4f0f-bf51-80a461fc271e,2025-07-15,S-4,Laptops,1,761,761,Vubwi
77e05a16-782a-43b2-b911-ecd29db4682d,2025-03-03,S-2,Shoes,6,1703,10218,Sinda
4c74b9ef-44fa-42c1-b0f5-51482603a99c,2025-04-09,S-4,Shoes,1,1681,1681,Lusaka
011c51e4-27d8-4c71-8d73-c81fdf3c5be1,2025-07-15,S-3,Pots,5,545,2725,Sam
a3f75b0d-8ade-486e-9763-f90ffc73e8ac,2025-03-09,S-5,Pants,3,1597,4791,Chipata
90802ba4-5f0b-4b77-866f-1dd6e3a254e4,2025-08-12,S-5,Guns,6,250,1500,Sam
28fb5839-523c-4c6d-a695-f36bcc5e2894,2025-11-19,S-1,Phone,4,1434,5736,Vubwi
6cdfd3dc-ff31-4f94-baf1-5ca456a8c882,2025-07-25,S-1,Guns,2,1826,3652,Sam
d412e2e5-61e6-4e05-8257-14cb046217fd,2025-08-12,S-2,Pants,1,938,938,Chipata
fd36e5a5-9b41-452d-ba0f-8267bebb4151,2025-12-03,S-5,Pots,7,689,4823,Chipata
23006394-40c3-453e-853d-fb1d0ffbdf32,2026-01-22,S-1,Phone,5,571,2855,Sinda
6823408d-9411-4719-952d-85950e84be95,2025-08-24,S-4,Shoes,10,1051,10510,Sinda
5f4988f0-a799-418a-bccd-99223455dfbe,2025-03-15,S-3,Laptops,10,146,1460,Vubwi
d0d88efa-b530-40cf-976c-3848f8a5a1e6,2025-10-21,S-5,Guns,5,1683,8415,Lusaka
c0b9c054-d20a-4a3e-ab0d-3bbfb0445039,2025-06-19,S-1,Shoes,5,339,1695,Sam
2d423dbe-a17d-4d61-b2d8-7b3b146274ae,2025-12-03,S-5,Pots,7,1729,12103,Vubwi
3186ecdc-9002-4b83-9de4-d97c4917a937,2025-07-14,S-5,Laptops,10,83,830,Chipata
a235d900-bbbe-4cd3-9121-7be6f6e73062,2025-06-16,S-3,Laptops,10,1484,14840,Sinda
c441e8a1-0f52-4571-a2e2-cbfcfe84f86d,2025-06-08,S-4,Pants,10,1287,12870,Vubwi
207efdc1-e16f-45ff-86e2-9526dea974a2,2025-03-07,S-3,Laptops,2,566,1132,Sinda
86a0fc3a-39df-4d9d-9298-d28baa227e5d,2025-04-10,S-2,Phone,9,1551,13959,Sinda
650964ea-3f79-4adc-9993-fe345534a737,2025-02-26,S-5,Pots,1,1232,1232,Chipata
75d475a0-98a1-4b18-a73c-3d64a74cdf88,2026-01-30,S-4,Shoes,9,239,2151,Vubwi
f905a87b-e223-40ff-b50b-67f63c5fddde,2026-02-18,S-4,Laptops,8,1917,15336,Sam
0eb5df0a-c9e3-45e9-b539-1ef57a70263b,2025-12-29,S-1,Guns,1,214,214,Vubwi
8da635e6-d4e6-4cb6-a44b-41f735181e65,2025-04-25,S-2,Pots,5,1442,7210,Sinda
6324b4f2-274b-4bef-b6e5-6d0d1798ef2a,2025-11-17,S-3,Guns,8,573,4584,Sam
641bcb83-83de-4387-a97e-bbf1a507337e,2025-07-09,S-2,Laptops,1,1662,1662,Lusaka
88f964c9-8b6d-4632-b5bc-6f4295787d7f,2025-08-30,S-4,Pants,7,1893,13251,Lusaka
662ac5e4-ac7f-4620-af37-471e8adc378c,2025-06-25,S-5,Pots,1,1393,1393,Sinda
a53cb8be-c662-47e5-a5b9-5f08b82c1449,2025-03-31,S-1,Guns,6,1817,10902,Chipata
61c1827f-b17e-42d3-b695-49caa0c2471f,2025-05-20,S-5,Guns,1,1402,1402,Sam
2d3ef20e-1860-431d-b475-e282d465cb84,2025-11-13,S-4,Pots,10,1774,17740,Vubwi
4d840ad8-a85d-4e9e-949e-9a6e175881d7,2025-10-18,S-5,Laptops,5,981,4905,Lusaka
cec9509d-326a-44b2-88aa-184190b3133e,2025-06-05,S-4,Pants,9,172,1548,Chipata
8188a355-dca4-49eb-89ff-ebec319f46e2,2025-09-28,S-4,Guns,2,607,1214,Sinda
ab307e8d-ba5e-4d65-9763-b740243dab75,2025-03-06,S-3,Shoes,4,440,1760,Sinda
f3b9d54e-a998-4bc6-a0c8-0bde68c10cb1,2025-04-25,S-4,Guns,1,1407,1407,Lusaka
b3c943c4-5533-4f9a-9d0b-d7a2b0a9844e,2026-02-04,S-2,Phone,1,1481,1481,Lusaka
8a6a5d85-aee7-44d1-a451-7fed6790db12,2025-06-17,S-5,Shoes,1,736,736,Sam
28019931-25fa-4866-85fb-ebefcdeb89e2,2026-01-28,S-4,Pots,1,1084,1084,Lusaka
2cf4b5ed-f47d-40c2-a59a-aae581b056b9,2026-01-13,S-2,Laptops,4,573,2292,Sam
f6188bbb-6510-4af7-9523-fa6df7bd17bf,2025-12-15,S-1,Shoes,1,1545,1545,Vubwi
314aaf71-da8b-4097-97a2-d88215ac960d,2025-04-24,S-4,Laptops,6,1530,9180,Sinda
bcae1ad1-287e-4eac-aa33-f79f90b8f43f,2025-12-08,S-4,Pots,9,895,8055,Vubwi
3139d147-d37b-4f8d-9eaf-451a96fa297f,2025-03-25,S-4,Laptops,3,430,1290,Vubwi
64f48932-329b-460c-9cae-1e0c2d8a973c,2025-10-05,S-2,Pots,7,192,1344,Lusaka
bdf79cc2-00c0-43cb-a7f9-8568981a63a3,2025-11-08,S-4,Phone,9,1921,17289,Lusaka
65d6ffcc-c01d-480e-b630-6101aa871822,2025-09-02,S-1,Phone,7,731,5117,Vubwi
876a670c-d018-499d-9603-27930affeba4,2025-06-27,S-5,Laptops,6,1561,9366,Sam
cad45d13-15e6-4694-9969-fe8859af6143,2025-07-05,S-2,Shoes,10,591,5910,Lusaka
c1540ee8-ee2e-4fd2-b032-5256d629ee68,2025-08-29,S-1,Shoes,6,1235,7410,Sinda
d0392903-5445-43ad-8c91-7a40bd02a8e7,2025-03-20,S-4,Shoes,7,486,3402,Sinda
c41c1c45-357b-4d17-aa60-d92b99ba51e5,2025-10-28,S-1,Laptops,5,1938,9690,Sinda
bf55450d-0032-4a75-a66f-8e507329e32d,2026-02-05,S-3,Laptops,2,1364,2728,Vubwi
8427a868-0bce-40a8-ae77-6153348aefad,2025-06-16,S-2,Guns,10,1572,15720,Lusaka
14e6790b-d76b-42f5-9ef4-ce85f180dd09,2025-11-26,S-1,Pots,1,660,660,Chipata
eb42b98f-6252-4f87-b0bf-4b7f0d9bbf38,2026-01-09,S-3,Pots,6,792,4752,Chipata
3cd468b5-2907-403d-8f69-689996cd031b,2026-01-15,S-1,Pants,5,933,4665,Vubwi
2660754d-5ef8-4a38-9f04-593657579955,2025-03-08,S-4,Pants,7,1921,13447,Sinda
21f99151-6bdb-4ff8-b355-b6c5d518130c,2025-07-03,S-1,Guns,8,1094,8752,Sinda
459621ea-8d3b-4e07-a533-0e86b9ff7bf7,2025-08-17,S-3,Pants,9,1332,11988,Sam
c2d93cdb-dc79-4875-8cd5-eabdbeae45d2,2025-08-30,S-3,Pots,5,636,3180,Sinda
ae7936b2-a95c-4103-88e6-bb0b4896cb77,2025-12-11,S-1,Shoes,10,135,1350,Vubwi
f70d7432-81b7-435e-9a84-8ea306f14976,2025-04-10,S-3,Guns,7,1258,8806,Sinda
f39b71c4-7203-46f1-b0e2-835c69d8e619,2025-12-24,S-5,Phone,7,1463,10241,Vubwi
72ae8342-6a94-43de-80fe-1ef1010aeb12,2025-06-13,S-2,Phone,2,1447,2894,Sinda
927f3018-d0b2-414f-81fe-8085c4b94ca0,2025-07-17,S-5,Pots,7,75,525,Chipata
642d3353-73ff-486b-9ae1-0ef25c6ba1d2,2025-07-04,S-4,Laptops,8,1408,11264,Chipata
f915ee22-ad72-4898-ae98-578c4052f274,2025-06-30,S-2,Laptops,6,1409,8454,Sam
71f6f876-e531-4ea8-9899-35a65ddf1063,2025-06-15,S-3,Shoes,5,774,3870,Sam
03169afd-68ac-4a28-8e37-b8109fa4c644,2025-06-04,S-1,Pants,9,1616,14544,Chipata
448f6908-801c-4314-8f8a-42ad8b4c75cc,2025-08-12,S-4,Pots,2,1677,3354,Lusaka
740a3e9c-f7e9-4f9c-aff0-97504c58d529,2025-12-16,S-3,Pants,6,1281,7686,Sinda
c315729b-1939-439e-bb99-16d660a2f126,2025-10-10,S-5,Pants,1,1893,1893,Sam
90212585-098d-486d-baff-4ada444c704f,2025-12-17,S-1,Phone,8,220,1760,Lusaka
39fb0260-f288-44a1-b86f-cbfac7cf81d8,2025-08-28,S-5,Laptops,3,960,2880,Sinda
5a602bd5-b2ff-4f8c-84c4-c63a650005eb,2025-02-24,S-2,Guns,8,1026,8208,Sinda
038a3b36-537c-4df9-b6bf-ed5cd933d139,2025-03-18,S-4,Phone,4,973,3892,Chipata
218531a4-c00e-409c-aada-dbf350345406,2025-05-28,S-4,Phone,1,956,956,Vubwi
632314c9-3c2a-49e0-b80c-485125c92750,2025-11-04,S-2,Shoes,9,1816,16344,Chipata
32744aec-3bb6-4704-8df9-073414b99245,2025-12-09,S-3,Laptops,9,1293,11637,Vubwi
72e26cc2-8464-409b-9f3b-77980b631da9,2025-05-24,S-5,Pants,4,318,1272,Chipata
d343e852-1890-4fbc-b2e7-83945e17830f,2025-03-12,S-4,Phone,8,1539,12312,Vubwi
ae95c667-7fb8-4f8a-b812-78652b601faf,2025-11-18,S-4,Laptops,4,1399,5596,Chipata
cc5b591e-9187-48a9-b95a-fb0d476a729d,2025-06-03,S-2,Shoes,4,1891,7564,Lusaka
3bad5bfd-e0c1-4b53-9dd5-e4cc309a93d3,2025-10-25,S-2,Pots,9,1864,16776,Sinda
750e04ad-1864-4058-bdfe-0ffcfe81fe57,2025-06-24,S-5,Shoes,2,236,472,Chipata
68532f33-6c70-4c43-91d7-24032b7bdb47,2025-06-03,S-5,Laptops,5,165,825,Lusaka
51fc0d5c-784e-4316-a8aa-61f9ae5623bb,2025-07-19,S-1,Pots,3,1539,4617,Sinda
c739db63-da22-4c6c-a89f-57b9717b9826,2025-03-09,S-2,Laptops,7,581,4067,Sinda
fed2a22d-fd4c-4ef7-a6a3-6b58a3a44521,2025-10-18,S-3,Guns,9,160,1440,Chipata
0a5f5ba6-dfdf-496f-83a7-e3ca119914fc,2025-11-26,S-3,Guns,3,349,1047,Chipata
e426ac7e-27ef-4fe6-89ec-cf901c0c5641,2025-04-25,S-4,Guns,2,907,1814,Chipata
6ff29ab1-744c-40a7-9790-4e5c96e6c610,2025-04-23,S-2,Shoes,3,949,2847,Sam
51dc8674-8fc6-4fb3-a5db-a6e3208c9fcf,2026-02-23,S-5,Guns,2,1641,3282,Vubwi
f2fa0450-a342-4ae7-80ab-c3b35f3c63bd,2025-08-27,S-4,Laptops,9,1818,16362,Lusaka
34eb4336-2d81-4e1c-913e-4dfc049ed7bc,2025-07-11,S-4,Pots,9,1919,17271,Sam
5d73bf9c-86f6-42e9-bfc6-9a3fb0f9fefc,2025-10-14,S-4,Shoes,3,411,1233,Vubwi
a63744ce-5f48-44f5-a881-e31c2ae7c91b,2025-11-07,S-2,Pots,3,1850,5550,Sam
018ae331-0732-4348-a97d-4142d8fab186,2025-10-14,S-4,Pants,1,1869,1869,Chipata
fe910a89-12a9-485c-b4d8-73bdc1f1a2c0,2025-03-12,S-5,Phone,7,1768,12376,Lusaka
8f4ad6db-0ca9-451e-aab6-e3d4163f80d5,2025-04-04,S-4,Guns,6,1652,9912,Lusaka
253de79b-d394-40b4-a853-3720443087d9,2025-03-08,S-4,Phone,5,868,4340,Sinda
17e9ba18-9bf0-4f4d-a07c-3ec89858cd31,2025-10-20,S-4,Phone,6,980,5880,Chipata
3b16326d-815c-4494-9787-cc219a66e698,2025-10-15,S-4,Guns,4,957,3828,Chipata
9b3cb919-3cd9-4fcb-a313-f93977e87b00,2025-09-02,S-3,Laptops,4,778,3112,Sinda
0a40db64-3f0f-49e3-acba-ecf856821f93,2026-02-12,S-4,Pants,5,1277,6385,Sinda
54dfc5f5-5c6e-47b8-970e-97c8c5765f90,2025-11-20,S-4,Pants,5,1466,7330,Sinda
85935bb3-279e-450e-831b-e05e2370ca01,2025-03-24,S-5,Laptops,6,122,732,Sinda
89cc356e-f5f7-4f87-8892-a526f5234abf,2025-09-13,S-4,Pots,7,1839,12873,Chipata
38309404-3d95-427d-bdaf-1b187550c6e0,2025-12-20,S-3,Phone,8,90,720,Lusaka
f429ecad-a508-46e5-896c-c94c59ad6ccd,2025-06-08,S-5,Phone,4,352,1408,Vubwi
1685fb7c-eadc-44c8-baa8-9fd652b05b9f,2025-10-09,S-1,Phone,5,1600,8000,Sam
723f9fb0-2563-4c68-922d-1864e257ab53,2026-02-19,S-4,Pots,6,724,4344,Lusaka
a480cf84-b986-43d1-bc7d-27de3fc71d7f,2025-09-17,S-4,Phone,8,1221,9768,Chipata
89101db0-ada1-4d03-81dd-cdb202d0567b,2025-07-23,S-5,Pots,7,396,2772,Lusaka
63bb1ea0-aca2-4fb2-ac11-8cf906c094ec,2025-07-26,S-4,Pots,7,1620,11340,Sam
84adcd0a-1ab0-4170-8242-87d36e36f492,2026-01-22,S-3,Laptops,10,1198,11980,Sinda
45ce0c08-227e-4c0e-8f16-b9d849bee157,2025-10-25,S-4,Guns,5,405,2025,Vubwi
2c4ae578-cfd7-4132-b7da-277574e0b5f7,2026-02-03,S-2,Phone,1,1370,1370,Lusaka
1fa10ca0-0a62-4a8e-bf6b-f1f24372e4da,2025-08-06,S-4,Pants,8,282,2256,Sam
98cdbe9f-2eae-4bb5-8d36-b502892be08d,2025-10-26,S-1,Laptops,6,127,762,Chipata
758c4392-a0da-4191-9707-c30272396fc5,2025-03-07,S-1,Pots,6,944,5664,Chipata
f42302f5-049f-4bcf-a451-f28d3c6e4e92,2025-08-05,S-5,Pants,6,666,3996,Sam
f192d57f-a4ff-43dd-9cce-9867df4d669f,2025-08-12,S-3,Shoes,2,500,1000,Sinda
765b763e-ee0f-4fd8-8993-7b45d0889d74,2025-08-29,S-2,Shoes,1,201,201,Sam
69c3f22e-b96c-4bf5-9bba-38b3c64e90c2,2026-01-31,S-3,Pots,7,224,1568,Sam
08f67a58-636c-4a93-ae7d-2c38520d8159,2026-01-27,S-4,Guns,4,316,1264,Sinda
342f8152-7fdc-4243-adcd-05d4ed423335,2025-10-19,S-3,Guns,8,119,952,Sinda
47a73cce-e8df-45c5-8e39-42e5a26ea51c,2025-10-27,S-5,Guns,8,1068,8544,Vubwi
7bcb46f0-320b-40c7-9b4f-a7a2052239a6,2025-06-07,S-4,Phone,8,336,2688,Chipata
108f43cb-0990-46e7-a4be-283b3a39a4ea,2025-12-02,S-5,Guns,7,642,4494,Sinda
e1b0b01e-b773-49a6-be41-638cd37101d2,2025-08-30,S-3,Guns,6,1630,9780,Sam
ed733b3d-2763-48bd-a420-27c22a070700,2025-12-25,S-2,Shoes,1,1865,1865,Vubwi
fcab268e-2db5-4804-a88b-4b3990aec240,2025-07-25,S-5,Pants,2,1710,3420,Vubwi
563d6087-f14c-48b4-85cd-01eecce99b9e,2025-08-07,S-5,Guns,8,1860,14880,Vubwi
0ca16a36-64b9-4d09-b473-32f7c35978f1,2026-02-15,S-3,Phone,2,1541,3082,Sam
5b9b6f71-8f54-4060-bf85-facf549de3d9,2025-04-06,S-5,Phone,2,1544,3088,Sam
bbece49a-c2b8-4e19-a0ee-9bc212680ae6,2026-02-23,S-4,Phone,9,953,8577,Vubwi
1ed811a5-f9d6-4d87-a89d-5112ff676cb9,2025-08-01,S-5,Phone,4,1089,4356,Vubwi
959d7666-eca3-4001-951f-3fd43c005aac,2025-06-23,S-1,Phone,2,1352,2704,Lusaka
2f9518cd-4232-49d8-a51c-d6225942ddd2,2025-12-29,S-1,Guns,5,1648,8240,Chipata
15c161cb-b60b-405f-8300-9f56e986a288,2025-10-26,S-2,Pots,5,780,3900,Chipata
25faff0a-2f0f-4d00-b40d-32b1f2f2504b,2025-09-12,S-3,Phone,7,575,4025,Sinda
749401e9-990c-436e-b925-d89dc1b0ffb9,2025-11-17,S-5,Phone,4,349,1396,Vubwi
1e06c8f1-f6db-4f50-a154-9aee543518de,2026-02-11,S-5,Pants,10,1386,13860,Chipata
987cd5a7-39c7-4e36-bef4-daff32efee2c,2025-08-20,S-5,Phone,1,1841,1841,Sinda
e3e320cb-2dae-488c-9fa1-90ac2e0affbd,2025-03-07,S-3,Pots,10,959,9590,Lusaka
2a6cf812-9a0f-40fe-81fe-dd2c256b65c4,2026-02-09,S-4,Phone,10,623,6230,Lusaka
65e9e1ed-cf32-4312-9546-b474678e96b4,2025-06-03,S-4,Pants,4,1493,5972,Sinda
315b38b4-c0c9-47d1-af51-f03d498ac6c8,2025-10-09,S-4,Pants,6,1638,9828,Lusaka
21408066-63b0-4482-bd6c-a9837baaeace,2025-05-23,S-3,Guns,10,1733,17330,Chipata
b58325d8-63b5-4ec8-87d1-9202d9314d46,2025-05-30,S-3,Shoes,8,1159,9272,Sinda
da87a087-2745-4012-b8f1-1d117b45daab,2025-06-22,S-5,Phone,3,1535,4605,Lusaka
43ff1df2-c206-4d78-8107-3740dd9f743e,2026-01-05,S-4,Shoes,8,389,3112,Sam
f85a3d81-68c4-43c5-b88b-c3626bf10101,2025-03-18,S-1,Laptops,7,571,3997,Sam
0febcd18-7d30-4ae3-ba0f-49a2d34b3b0f,2026-01-26,S-1,Guns,9,1095,9855,Chipata
4ea31467-0ae4-4327-8689-00d7b65b13ee,2025-03-14,S-1,Guns,5,1814,9070,Lusaka
c7387dd8-0180-4029-b200-f523b62573f2,2025-12-27,S-1,Pots,8,244,1952,Vubwi
745e6763-33f5-4cd4-af28-63fd73185001,2025-03-21,S-2,Laptops,3,1243,3729,Chipata
3fabca05-86f7-4f3d-bf4f-d72f253047f8,2025-05-18,S-2,Phone,6,106,636,Lusaka
b2d6a5fd-4c7b-4830-939a-e16ec3d22c1a,2025-09-06,S-3,Pants,9,1873,16857,Vubwi
080e9eb3-1366-42c0-9129-420178c2dd2a,2025-10-04,S-4,Shoes,3,480,1440,Chipata
6d3db815-2b7f-45e0-a31b-83da0d53de46,2025-06-17,S-1,Shoes,8,1206,9648,Sam
60e45544-851b-4e98-a6e8-8deb71a7e0c7,2025-05-03,S-2,Laptops,2,130,260,Chipata
fbfc0ce6-df25-44cc-9cd7-0261e2cddc86,2026-02-13,S-2,Pants,8,1730,13840,Sinda
08f929a6-cfc2-483e-a5c9-05742dc450b7,2025-09-15,S-4,Pots,9,670,6030,Vubwi
d93ae67b-1a1e-4b00-97ec-6e20b6ee48d0,2025-12-06,S-4,Guns,6,1604,9624,Vubwi
14285330-4720-4ef5-aadd-8c7d5ad3d9db,2025-04-23,S-3,Shoes,10,1297,12970,Sam
3b3ba683-2f54-4943-92f2-b56a73f92620,2025-04-01,S-2,Pants,7,558,3906,Vubwi
a2b3e951-cb3b-4ad1-a02f-83659e23175f,2025-07-17,S-4,Pants,10,497,4970,Sam
3293f211-9d91-4d8e-82f8-76631040e045,2025-10-14,S-3,Pants,7,1572,11004,Chipata
6968e925-ab99-4d51-ad10-19430042665e,2025-04-30,S-4,Pots,8,1422,11376,Sam
751b323a-c58c-4233-ad93-a0b2a1044771,2025-11-23,S-5,Pots,10,714,7140,Sam
6b90d19d-ad13-444d-a679-72e6b01fd930,2025-11-08,S-5,Laptops,7,1821,12747,Sinda
