invoice_id,date,store_id,product,quantity,unit_price,total,regions
65c5de59-76f2-4d00-b602-284c652796f4,2025-05-30,S-2,Pants,5,1778,8890,Vubwi
1b73ef10-930c-4959-8972-4dbf28e1297b,2025-08-07,S-3,Laptops,9,1612,14508,Chipata
92af2d13-6735-458b-8c03-154b52b10cee,2026-02-17,S-2,Guns,7,1372,9604,Sam
c1d7fc8d-b318-4908-84a4-7c6ff10cf27c,2025-07-11,S-1,Phone,6,890,5340,Vubwi
3d86b318-bdd1-4b26-9593-c4be253a8c90,2026-02-22,S-2,Phone,8,1077,8616,Chipata
08be0785-99e1-43c4-b250-f2e2770bd55f,2025-10-09,S-4,Laptops,8,1213,9704,Sinda
6a0012a8-b60b-4206-988a-5d89309813fa,2025-09-27,S-5,Laptops,1,67,67,Chipata
bae5c248-0e5c-4fcb-9dc2-71224e12adfb,2025-08-11,S-5,Pots,1,1223,1223,Sam
e1faff64-6fda-4aaf-9aff-6c1db344eeb2,2025-04-18,S-2,Pants,8,526,4208,Chipata
a87f867c-b398-49f2-ac19-db0faf394eb2,2025-06-10,S-1,Shoes,4,1504,6016,Lusaka
d9dc655a-bb45-48ab-8f2a-dba946eeb5fb,2025-10-25,S-4,Guns,2,512,1024,Chipata
3caf60a7-7a1d-4216-8e6a-6a6d070be2a0,2025-09-03,S-4,Guns,4,1391,5564,Vubwi
6518d2ec-2a37-49b5-9d30-02b67f807da9,2025-11-13,S-4,Pants,8,1952,15616,Chipata
51e46566-9292-4d1b-88a5-6a5d6c65f581,2025-12-19,S-4,Pots,7,1905,13335,Sam
5875c3fe-40ad-4bdb-835e-65cb07fed84d,2025-11-15,S-2,Laptops,4,1095,4380,Lusaka
0116f862-abe3-4fe3-9dfe-4520ddcb4afb,2025-12-19,S-3,Phone,10,1335,13350,Chipata
333a9eea-9b1f-4492-84d4-b0b6c859198c,2025-06-30,S-4,Laptops,4,552,2208,Vubwi
079a116c-028b-47f1-a4d5-c07020676181,2025-03-09,S-1,Pots,9,1347,12123,Sinda
eb148aea-a3c1-4eb5-b567-fa63ef22d449,2025-08-21,S-3,Pants,8,1013,8104,Lusaka
16c4db7d-43b7-4184-9b01-4bf4ba64ef94,2025-07-30,S-3,Pots,3,510,1530,Sinda
41d3b62b-15e5-4202-90bd-1d46213e26ad,2025-07-26,S-5,Pants,4,747,2988,Lusaka
f3cad059-ffaa-4c8b-a491-b4e7ff93659b,2026-01-02,S-4,Shoes,6,200,1200,Sam
3e05cbd3-dacf-4715-bb00-8cbab5fcf1c7,2025-06-23,S-3,Laptops,7,955,6685,Sinda
da2c06e6-4cfa-40c4-9516-092a84180cac,2025-05-04,S-2,Shoes,5,920,4600,Vubwi
3a910ad0-d1c6-4382-8005-e470550384f1,2025-06-03,S-4,Pots,9,1650,14850,Chipata
a6d22916-00b2-432e-b782-8246c226f10b,2025-12-17,S-4,Pants,7,379,2653,Sam
2627026f-e687-4e72-8f08-ffa49e5d086c,2026-01-21,S-3,Shoes,7,1134,7938,Lusaka
aae52d4a-1252-4034-9f64-a9d7cd796aae,2025-03-19,S-2,Pants,6,279,1674,Lusaka
4087e4fa-839c-443b-9a2d-1c4890fa1c2e,2025-06-26,S-3,Guns,3,1241,3723,Sinda
97ffd0cd-19d0-41ba-a492-6ca728d0a6ac,2025-09-09,S-2,Shoes,10,1339,13390,Vubwi
19eb011a-a4ae-4ce9-a309-1d78539e857e,2025-05-21,S-2,Shoes,6,447,2682,Lusaka
fcdafc5e-6ef5-434c-ba9a-e8a7b9eee498,2026-01-05,S-3,Phone,10,180,1800,Lusaka
e3990d07-0bdf-401c-b022-d365415529c4,2025-04-10,S-3,Shoes,8,335,2680,Sam
662b4992-5694-4b7b-8601-352acf02e12f,2025-08-05,S-4,Laptops,8,485,3880,Lusaka
b74b6355-54d6-435b-b2b1-1bf6c5258e4c,2025-10-08,S-4,Shoes,7,1354,9478,Lusaka
c16cbe56-3374-4cd6-90d4-bb576bc47c42,2025-06-17,S-5,Phone,10,609,6090,Vubwi
2484db99-542b-4692-bb8d-d86a6b7f60be,2025-09-27,S-4,Pants,4,1797,7188,Vubwi
28103fe0-7cc8-48b2-a347-d269ee2f9e79,2025-10-07,S-4,Pots,3,1248,3744,Chipata
37f0e72f-a810-4910-a672-ae5443636119,2025-10-15,S-1,Pots,10,69,690,Sinda
e841d8d3-991c-48b3-8500-df2cb1881b7e,2025-07-01,S-2,Pants,5,1389,6945,Sinda
2eaa19a6-de1f-42bb-89b1-bb12b43f29c1,2025-11-16,S-4,Phone,3,1457,4371,Lusaka
8aee05bb-f486-4da2-86e2-45dc40df44a0,2025-03-28,S-3,Shoes,5,957,4785,Lusaka
d7d7cedf-94d1-4d47-9428-315ed7892410,2025-08-29,S-4,Pots,3,1674,5022,Vubwi
93506432-3c03-4237-bf04-23514a98bb68,2025-07-20,S-4,Shoes,3,145,435,Sinda
5cc992d4-8c4b-40d5-81af-42f9f5c52277,2025-05-29,S-5,Phone,1,1948,1948,Chipata
c62188af-9582-4e25-bef0-e820dec1a420,2025-12-10,S-4,Laptops,1,1116,1116,Chipata
d094d465-bb21-4664-9123-8f30cac527e6,2025-05-31,S-5,Shoes,3,1105,3315,Sinda
0f2482fc-bb0c-4d95-a84e-36c6415ac3f4,2025-08-10,S-1,Pants,2,1757,3514,Sinda
853cf332-fbe1-4fa9-8228-9491b84f1b6e,2025-11-25,S-5,Pants,1,868,868,Vubwi
a9721ea0-c522-4134-b6d7-051b8a14a01a,2025-07-11,S-4,Phone,8,892,7136,Sam
f9e455a5-2674-48a3-8194-869ca56aab1e,2025-10-10,S-2,Pants,6,1956,11736,Sinda
a7315d26-6333-41c7-8222-a9000bb6ccdb,2025-09-09,S-4,Pants,7,850,5950,Chipata
3d3c07a1-125d-4493-9d69-537db19c0995,2025-12-13,S-5,Pots,7,1238,8666,Sinda
41ffc3d4-b171-44eb-ba68-6be2ed51d4bd,2025-12-02,S-4,Pants,4,531,2124,Sam
1f5cd482-662c-4fe1-a4a2-16f4701992c2,2025-11-19,S-3,Pots,8,1322,10576,Sinda
c6534947-c65e-425e-af96-0532b84735b0,2025-11-30,S-1,Guns,4,850,3400,Sinda
a50639a6-7cb8-4a25-b8e1-7f81fdf12523,2025-04-05,S-3,Laptops,4,95,380,Sinda
b569e0d6-a6e6-4d2d-901a-0b94232c5614,2025-04-15,S-1,Pots,8,443,3544,Chipata
f0589d0d-d12b-4b49-8518-42184dd7fc1a,2025-10-08,S-4,Pots,9,1587,14283,Sam
b4676800-9dd8-4874-91c2-d068571e02bf,2026-01-19,S-2,Phone,10,91,910,Sinda
e52957cb-a0cc-4992-8663-320bdca93b9d,2026-01-10,S-2,Pants,10,673,6730,Sinda
1af7c107-685b-43cf-b0d4-137b088a3e9f,2026-01-30,S-3,Pots,5,840,4200,Sam
e36894a8-5c65-448a-a3f0-991d707030fb,2025-12-25,S-5,Phone,4,1743,6972,Vubwi
c7d3c5d3-374b-4167-962d-c5edc697a519,2025-12-03,S-1,Guns,6,717,4302,Sinda
d391d95f-e6a6-43ff-af30-f9b9132e3be6,2026-02-04,S-4,Shoes,2,131,262,Chipata
70e4c6af-0641-4551-834e-36328a9eb9ea,2026-02-21,S-4,Guns,2,1373,2746,Sinda
8f583819-e4d5-481a-ab9a-6c319a179bfe,2025-07-08,S-1,Phone,8,113,904,Sinda
a8141dce-68f9-497e-99d6-589526126bb4,2025-10-05,S-2,Laptops,7,608,4256,Sam
f3bb5253-3b9b-4059-bdea-8bcc71a4e102,2025-08-18,S-5,Guns,6,1599,9594,Chipata
894d2b6c-f860-443a-bca2-9f69b54d878a,2025-11-23,S-3,Phone,3,492,1476,Lusaka
6f966989-3ac6-477d-b45a-0171c66da2b3,2026-02-02,S-3,Phone,8,569,4552,Sinda
f047a389-6cbb-4f93-b9d3-5b00c9d88652,2025-11-08,S-5,Shoes,5,199,995,Lusaka
8e6e3c9b-2d6a-4f3c-a9db-aef4c106bb71,2025-06-12,S-2,Phone,6,1852,11112,Sam
e4f3238a-72ed-4379-811c-61741dfec484,2025-10-03,S-3,Shoes,6,1129,6774,Sinda
8cf3c819-f95b-4d6b-b970-1ef10bafc409,2026-02-04,S-1,Guns,9,352,3168,Sam
a30a2ba3-3bf8-412f-bdeb-d21beda2fb92,2025-04-18,S-3,Pots,7,945,6615,Chipata
acfc1ade-af60-4d89-a221-1e9d04ca56c4,2025-11-13,S-2,Pots,7,140,980,Sinda
95bd03d7-524a-4301-a982-3ea43f1418c0,2025-06-28,S-4,Phone,8,478,3824,Chipata
dec367cd-3bed-4adf-b63d-874e44349c82,2025-04-29,S-1,Phone,3,1124,3372,Vubwi
d15dd681-0da1-4b1a-911a-ad7a66444576,2025-10-13,S-4,Phone,1,1154,1154,Sinda
414a0dc3-7368-45f0-b075-1ead11ca2ff3,2025-06-23,S-4,Laptops,7,1286,9002,Chipata
f11ab2d2-4284-4707-b3ba-39d4ef3af261,2026-01-21,S-1,Pots,6,831,4986,Lusaka
5a996dca-0d68-49ff-a4da-aa6d5e20940e,2025-08-16,S-3,Laptops,5,1627,8135,Sam
d0277c92-6de0-4bf7-996e-6a09796a6fe1,2025-12-18,S-5,Guns,3,719,2157,Sam
e2c5ba2a-3ada-4537-85f9-7ad34415859a,2026-02-11,S-2,Shoes,5,1267,6335,Lusaka
d6de3fb9-abf1-4df6-9ebf-457718e9ee41,2025-04-02,S-3,Shoes,1,247,247,Lusaka
5a01f264-e033-4dad-9a70-cde5a2e93d3c,2025-03-25,S-2,Guns,6,637,3822,Sinda
99937f46-7ac4-4d3f-a464-47554aab9a6f,2026-01-29,S-1,Phone,3,1301,3903,Chipata
369ecf55-b406-4dba-ac41-dfc61411822b,2025-10-02,S-4,Shoes,7,886,6202,Lusaka
0d00d978-29b7-4d00-99d0-98c4ab486570,2026-01-11,S-5,Phone,1,481,481,Vubwi
b4f6e0cf-22d9-4555-a089-668cbd91240c,2025-06-12,S-1,Laptops,7,371,2597,Chipata
14b6659d-5f4f-4138-8d62-37edf9e77e56,2025-03-28,S-2,Pots,10,280,2800,Sam
8ec3960a-05b1-4ef2-9c93-0e19217e5e3b,2025-09-19,S-3,Pots,10,1309,13090,Chipata
ca8d21ed-f212-4f13-89ef-a77664f1deee,2026-02-07,S-4,Pots,10,199,1990,Chipata
1e1dd9e3-a530-4f61-887f-4352cf0fc70b,2025-05-26,S-1,Pots,6,400,2400,Lusaka
dcb63c4f-00af-415a-9e51-3c9ed976c8b7,2025-12-02,S-2,Pots,7,1441,10087,Lusaka
2d0df7d6-de2c-47ae-ae63-de1297d56c06,2026-02-05,S-2,Pots,6,1181,7086,Sinda
f64eea65-b720-406f-bf6b-97d6a1a77509,2025-03-23,S-4,Pots,8,854,6832,Chipata
c55b4ec8-8ad1-496a-b2a5-5a45f860bad2,2025-06-25,S-2,Shoes,8,222,1776,Lusaka
0469a2b9-66e8-4814-bdca-0204e2ae03d1,2025-08-14,S-4,Pots,9,389,3501,Sam
f235ba59-2e69-4d98-a377-55ec43a0d7d6,2025-07-22,S-2,Guns,7,1273,8911,Sinda
cbdf6c91-843a-4154-96c4-8d9e30e95293,2025-12-17,S-5,Shoes,8,1423,11384,Lusaka
1e29b5d7-c76b-47b6-88c5-9f373b6f14f2,2025-04-01,S-4,Pants,5,986,4930,Vubwi
363e1770-9d16-4324-a53e-f45916948b94,2025-09-13,S-4,Pots,1,698,698,Lusaka
36df7b20-acd6-444f-9560-d4424a4dc1d0,2025-05-20,S-3,Guns,10,1686,16860,Sinda
d39c87a6-1d71-4855-8025-a9fabfbb3358,2025-10-12,S-3,Shoes,4,922,3688,Sam
424502c8-10f5-48b5-943f-f90421d1bf0f,2025-09-16,S-5,Guns,6,1524,9144,Lusaka
0c73265f-72ec-4f9b-8a20-78b100b7e9a7,2026-01-24,S-4,Shoes,9,103,927,Sinda
c6aa1c31-f51c-4b9b-9a30-868070ac664a,2025-10-07,S-3,Guns,5,578,2890,Lusaka
1a1f1706-6a03-4ea2-b894-ce1d874266a8,2025-05-08,S-4,Shoes,8,1139,9112,Chipata
9da16c82-f785-433d-9805-810993015a1c,2025-03-04,S-5,Pants,4,191,764,Sinda
ca81b9a2-9495-4b3b-b00c-5f33cdca2a91,2026-01-26,S-5,Laptops,8,545,4360,Sam
85541bc5-221f-4ec2-a998-0f68c84c9ec0,2025-05-01,S-1,Shoes,6,1342,8052,Sinda
a7f18af4-866a-4e2d-b645-ffd6ad359dfc,2026-01-25,S-2,Guns,7,1154,8078,Lusaka
8ea386ec-f203-4726-af5c-970a92290c23,2025-12-08,S-4,Pants,1,904,904,Chipata
b7ea2172-38bf-46d7-82a9-7a065f4ff5b6,2025-04-30,S-1,Shoes,8,1504,12032,Sam
904ba7a5-a829-4d70-9be7-a60ad407470f,2026-02-10,S-3,Pants,3,191,573,Chipata
397ace32-b7a4-4161-b08d-50844de2713c,2025-05-02,S-2,Shoes,3,1842,5526,Chipata
58800173-03d1-4fe3-8701-4310a05098d5,2025-12-19,S-1,Phone,4,1357,5428,Lusaka
e97e1632-ef3f-45f9-bc7c-7d9a31f18882,2025-08-04,S-3,Pots,10,66,660,Sinda
f35ed682-ae61-4883-bf92-b705e2c337bc,2025-10-09,S-5,Guns,8,1337,10696,Vubwi
bfbe9a7d-55a4-4e8e-87df-b2c8b5244fa2,2025-05-06,S-5,Guns,6,1437,8622,Sinda
3ca14ffd-c861-4a1c-afd9-6aaa83ef4434,2025-06-24,S-1,Laptops,9,1726,15534,Sam
fe3f5758-a8e9-4a44-8531-c143fa1b3ac0,2025-06-30,S-2,Phone,1,203,203,Sinda
bbd3e279-23ec-4e54-bfe6-cb9bd463d750,2025-11-30,S-2,Shoes,8,408,3264,Vubwi
ea0b57e4-70cd-45b6-8a85-7a5c22894c12,2025-07-06,S-4,Phone,8,789,6312,Vubwi
950ac6a2-7c65-4063-b4f4-62ed1c7ca01c,2025-11-20,S-5,Guns,5,158,790,Lusaka
f59c609c-ca9a-4736-b0b8-195bb6b61c41,2026-01-10,S-4,Shoes,5,1025,5125,Vubwi
30956ed6-a97d-4ded-a6f0-39236779fc6f,2025-11-12,S-5,Pots,10,1897,18970,Vubwi
f0ea68a7-3c0c-4b70-b842-c034c66f7d91,2025-10-28,S-3,Laptops,4,1162,4648,Lusaka
a26c96cc-2639-4d94-a2c9-58958e1ac3c4,2025-08-25,S-3,Pots,5,1494,7470,Vubwi
ed5724cc-d241-44c7-9e43-f8f679396f59,2025-05-11,S-2,Shoes,7,1917,13419,Vubwi
955a149c-e81d-48a7-8ba9-fab781d53127,2025-05-06,S-5,Guns,7,1991,13937,Lusaka
4a54d996-5f80-4cbc-a9a2-b04a3f69e58c,2025-04-11,S-4,Guns,5,1505,7525,Lusaka
a3583f6d-78b1-4268-bb37-359e9fed0839,2025-09-11,S-1,Laptops,5,153,765,Lusaka
932dafee-f116-4daa-815b-7205e74f93c6,2025-07-31,S-2,Laptops,7,1479,10353,Lusaka
0d89f8dc-a6c5-4898-9294-c7be53e3f8d0,2025-04-24,S-5,Laptops,7,458,3206,Sinda
c1068290-97a2-4083-a1a4-3a7e06c39133,2026-02-03,S-3,Laptops,10,139,1390,Vubwi
d9e72296-9fa7-4b1c-bb5c-5bc24118b1af,2025-09-15,S-3,Shoes,1,1796,1796,Lusaka
bd583ca8-a07a-471e-8535-c16af72c9c05,2025-04-20,S-5,Shoes,4,1502,6008,Chipata
9f930687-32c4-4e98-a4cb-32908ad9510a,2025-11-13,S-1,Guns,1,61,61,Sinda
8184c826-768e-400a-a555-8eff930b2d9a,2025-12-13,S-1,Guns,5,1252,6260,Vubwi
16bccd65-3044-4528-a6aa-63c4277f26eb,2025-05-03,S-4,Pants,6,1604,9624,Vubwi
1889a524-a02f-48fa-9f49-2c83d4689703,2025-03-27,S-2,Guns,7,1382,9674,Chipata
a15e6e5f-d5fc-423e-9d74-ed56c9e2edf6,2025-10-03,S-5,Shoes,5,527,2635,Sam
30c4af3f-8f5e-4b40-9eb5-e625543d9959,2025-07-06,S-2,Guns,2,1675,3350,Lusaka
cac8a8ed-c444-47e2-846a-2866a00d2b17,2025-08-26,S-3,Pants,2,1763,3526,Lusaka
c2c6506d-12f3-46ef-9574-b526fe371a53,2026-01-05,S-5,Laptops,3,1904,5712,Sinda
d850ff54-4c5b-484d-9486-1a47532d99cb,2025-08-30,S-1,Phone,3,674,2022,Chipata
8a2c220a-b94f-49f8-b5f9-bd65665fe487,2025-03-21,S-1,Guns,3,549,1647,Lusaka
b13f4322-f091-4f5e-929a-727c95db8b3a,2025-05-18,S-4,Guns,9,1191,10719,Vubwi
d6628414-d674-4365-9fae-f1b0fb08cf3e,2025-06-27,S-3,Shoes,1,356,356,Sinda
407cbe86-567b-4813-a36c-d8c52b54abb7,2025-07-19,S-2,Laptops,5,1223,6115,Sam
cb88c861-a591-48f4-a980-0fec2b91988f,2025-04-09,S-3,Pants,4,557,2228,Sam
f4ab12f8-84aa-4012-a4e1-a3e3658c0673,2026-02-08,S-5,Pants,6,409,2454,Lusaka
094b137b-1dab-4446-9acf-949271491b62,2025-06-24,S-4,Guns,8,362,2896,Vubwi
37cad2d2-f09a-4223-9779-8970c99435a9,2025-04-26,S-3,Pots,10,293,2930,Chipata
60b85a7e-1e8c-41d7-829e-6aeec7b53e0c,2025-10-08,S-4,Shoes,2,1468,2936,Chipata
4efbf8cc-4bfd-467d-8a34-9bb9345060ad,2025-03-02,S-1,Phone,10,1633,16330,Chipata
74d036ad-6f96-45d7-bb19-166fe0be9c37,2025-03-05,S-1,Guns,2,251,502,Chipata
11d56f76-29ed-4bd3-926e-dc76ef9741cc,2025-03-06,S-4,Pots,10,1568,15680,Sinda
0a50b0e8-4c9f-423f-b68f-fc6257a3d6db,2025-11-29,S-5,Laptops,6,202,1212,Chipata
5baf9c35-2f06-4d78-bb0a-d3e34480210d,2025-07-29,S-5,Guns,10,1320,13200,Sinda
beaf0cdb-9a3c-4f16-9d36-8cb281a048c2,2025-03-13,S-1,Guns,2,547,1094,Chipata
635e5b71-b28a-4e0e-bde3-a94823ee9de0,2025-07-04,S-3,Shoes,5,1188,5940,Vubwi
97c05992-5610-4c37-aa01-5f524c09eb62,2026-01-08,S-3,Pots,10,1509,15090,Sinda
e8a9aadf-b654-4f95-85c6-175b1ead40f0,2025-08-04,S-1,Shoes,9,1232,11088,Chipata
340083d6-e055-4945-b810-66ab2201ff14,2025-03-30,S-5,Laptops,4,730,2920,Chipata
714bd94d-519e-43a3-830c-7bbf6448083e,2025-10-21,S-3,Laptops,2,773,1546,Sinda
63ec2b1d-625b-4e77-b18d-7d52b711fb6e,2026-02-15,S-3,Pants,10,940,9400,Lusaka
3c66632e-a8e6-4c8c-b7ff-15222f02aa26,2025-11-10,S-4,Shoes,5,121,605,Lusaka
1e2ef83e-da01-4523-a8c4-ad7266bff287,2025-04-10,S-5,Phone,7,1847,12929,Sam
82d1e3b9-eebe-4f08-bd54-d6c846418bf8,2025-12-13,S-2,Pants,2,848,1696,Sinda
de7bb582-3a79-4e52-87e4-245805769c72,2025-04-05,S-5,Pots,4,1156,4624,Lusaka
ac659f61-094e-4387-afaa-75983ca9141c,2025-06-20,S-4,Pants,10,1395,13950,Lusaka
ef99d9bd-ce5e-4031-b182-b002b399f860,2025-08-08,S-3,Shoes,7,736,5152,Sam
99f9f185-51ac-49cb-b2f3-97911bc4ec35,2025-06-15,S-2,Phone,2,1093,2186,Chipata
0c19eff8-cdab-44ca-80a5-46d5127e5559,2026-01-13,S-3,Phone,10,1887,18870,Sinda
a2309fec-69c0-4174-bb0b-b974d4f4bcaa,2025-06-04,S-1,Guns,9,635,5715,Lusaka
db0ff1da-58f3-4dea-8a66-76744c0fdcbd,2025-05-17,S-3,Shoes,4,197,788,Sam
07b0d770-384d-49ce-be74-5fc16ae88fe5,2025-04-16,S-3,Phone,5,1604,8020,Vubwi
58b24e66-ec61-439b-b4ed-ee9dc85aee47,2025-05-21,S-1,Phone,10,888,8880,Vubwi
d0d22698-2424-4b8c-ad8d-f644d6f2a49a,2025-03-09,S-5,Pots,5,1070,5350,Vubwi
2266a117-064b-4b16-af04-02afa710d3fd,2025-07-15,S-1,Pants,6,1354,8124,Lusaka
a5f014e7-42dd-4375-af6b-0671e34ba59b,2026-02-20,S-5,Laptops,10,1035,10350,Sam
81a4e801-cffb-4925-afa5-a1c2cf73dea8,2025-04-14,S-3,Guns,8,1535,12280,Lusaka
96950dd2-0acd-48e3-95ea-eec7838fcdf0,2025-07-21,S-3,Pots,10,1864,18640,Sinda
f9c60b07-74b8-4332-adc9-3fb60da2aad5,2025-10-14,S-5,Shoes,1,427,427,Sinda
46ea9644-f07d-43ff-a996-5effa0406c15,2025-08-16,S-4,Pots,5,1454,7270,Sinda
c0efeb4a-0bab-469f-9534-18d4cfde747e,2025-09-12,S-4,Shoes,7,1421,9947,Sam
b1aa427d-7b59-40c0-84ad-45f5b572a0f3,2025-02-28,S-2,Shoes,3,308,924,Sinda
a13d9364-4378-4cf4-9f13-f66722084adb,2025-03-01,S-3,Laptops,3,1758,5274,Sinda
8399fe35-dd66-46a9-8a81-81019889e90e,2025-04-23,S-3,Pants,6,1054,6324,Sam
46372e00-b3d1-4169-828b-134019e02508,2025-05-26,S-3,Shoes,9,1338,12042,Vubwi
7a3c3210-0e7e-4545-92cf-184256abb587,2025-08-28,S-1,Pants,7,397,2779,Chipata
4efa75bb-cb8d-415f-8548-97c671b03433,2026-01-17,S-3,Shoes,4,543,2172,Chipata
d00b3e72-d8de-4fcf-ac5a-402d681b83dd,2026-01-07,S-5,Pots,1,778,778,Chipata
bdab5910-76fc-4d9e-b766-2a21ec7d8e93,2025-04-30,S-2,Laptops,4,365,1460,Vubwi
2a48aba8-e41b-4122-96a1-2830b8dcf5c7,2025-04-28,S-3,Shoes,8,632,5056,Sam
9b39721f-3e22-48cb-8fb6-0deea60e9a2a,2025-11-08,S-2,Pants,5,193,965,Chipata
13a4e3eb-5baf-4a4c-83c8-d2cdfe88ad6b,2025-08-31,S-4,Laptops,2,1392,2784,Chipata
6249dfdb-5d54-4b1e-badc-ee59e3e15521,2025-06-08,S-1,Guns,1,1064,1064,Sinda
f40da384-f1dd-4db0-8f33-73dd63598249,2025-04-13,S-5,Shoes,2,1191,2382,Chipata
59fd4855-ecba-4a2c-b543-35a2c9bb9b3c,2026-01-11,S-5,Phone,7,1691,11837,Vubwi
e2c14d34-024f-46ff-ae77-e213a7b5c77d,2025-09-03,S-3,Pots,4,1749,6996,Sinda
9044627f-c83b-46ac-8b6e-8d77428508c2,2025-10-14,S-1,Guns,5,917,4585,Lusaka
31861f49-0629-4699-8d3b-5d91b263de54,2025-10-08,S-4,Pants,10,1520,15200,Vubwi
29e04f29-34e7-43af-aa70-a279498ef680,2025-12-01,S-5,Shoes,1,142,142,Sam
0e2a3d4e-d284-4c27-948f-9e18a75774ff,2026-02-07,S-4,Laptops,5,1099,5495,Lusaka
68353fcf-d25b-4c73-9455-d64dc54f83e4,2025-06-26,S-4,Shoes,8,1212,9696,Sam
a32db7f2-d781-49e9-a1f2-5817bb97550c,2025-07-06,S-3,Guns,10,555,5550,Vubwi
6cc97e47-7f4f-4038-b490-15d0c24a27e0,2025-06-28,S-1,Phone,8,1994,15952,Vubwi
32851a32-2bae-487a-aa51-3e5a4f52d358,2026-02-12,S-3,Laptops,4,1368,5472,Lusaka
990f06d8-c5ef-4205-bf16-f2275f02b896,2025-11-14,S-2,Shoes,6,667,4002,Sinda
28ea9d20-d049-494a-9dd6-bd444b9a6945,2025-12-28,S-5,Pants,2,1637,3274,Chipata
0e287aed-c9dc-40a4-99d7-8d39e203d4f6,2025-03-02,S-3,Guns,2,775,1550,Lusaka
93bdc28c-cd81-4a84-9612-5d589cee12a4,2025-11-18,S-4,Laptops,6,473,2838,Chipata
ba706cac-aac9-468e-9f41-ebf0b0d937b4,2025-08-07,S-2,Pants,5,514,2570,Lusaka
35e50ffe-cdbd-4667-9d95-07c53cc0fd69,2025-07-03,S-4,Pants,9,832,7488,Vubwi
212168d5-e1ef-459a-9ff1-5bbd7f34365a,2026-01-16,S-5,Laptops,1,396,396,Chipata
03a86874-8c41-4871-bd4f-def182fccbdf,2026-02-23,S-1,Laptops,4,1205,4820,Chipata
c0fa9fbf-9549-4f19-ac99-be3835914ec5,2025-05-14,S-1,Shoes,9,224,2016,Sam
9bb2af03-ed3b-4c8b-a3ad-4b3f3f77d79a,2025-02-24,S-4,Phone,9,739,6651,Chipata
a7a5b701-eb9a-4a17-b96d-4b4090fb9913,2025-06-26,S-5,Guns,9,1438,12942,Lusaka
f965f134-1f81-4067-92bd-a86d11bd99df,2025-02-26,S-2,Pots,4,1762,7048,Sam
fca3d736-7db1-46f3-8cff-f4ff104eb85d,2025-09-04,S-2,Phone,6,204,1224,Chipata
1ca674bc-6045-4619-a31d-1b1c98e2f2af,2025-02-24,S-2,Pants,4,453,1812,Vubwi
a3675148-d77f-461e-a1cb-5c346b31737c,2025-12-18,S-3,Guns,8,1541,12328,Vubwi
6a95a3f2-7a63-459b-ae80-34546126b2fc,2026-02-19,S-5,Pants,5,431,2155,Lusaka
53463ab3-9427-439f-9520-084fccf799eb,2026-01-23,S-2,Shoes,10,388,3880,Sam
1223fff1-bb4d-4a62-90ed-0fbc823c1ee1,2025-04-09,S-4,Phone,10,62,620,Lusaka
04491a78-1ea1-4cf8-86f4-8aebfbb6f020,2025-12-27,S-1,Phone,5,175,875,Sinda
e5ecce00-4c2f-44ec-b0c6-de3139639069,2026-01-22,S-2,Guns,4,1848,7392,Sinda
56ef0829-f60f-4813-b657-19f16431e7f8,2025-05-31,S-5,Guns,9,1550,13950,Sam
baa33be1-2965-4eee-a6b9-98431c337ea4,2025-10-20,S-5,Guns,7,324,2268,Sinda
f2ddbf4b-0793-40d8-88dc-df26e0c53e46,2025-12-11,S-1,Shoes,2,1212,2424,Vubwi
17c52b34-c3e7-49c9-9f3b-5307928d0218,2025-03-23,S-2,Guns,1,1305,1305,Sinda
05bf3a5c-434b-4a52-a3cf-ea2da128c2b6,2025-06-10,S-5,Phone,10,137,1370,Chipata
5ff0d94e-9dc6-4080-b0ae-35e02c8de0b3,2025-05-31,S-3,Pants,8,112,896,Sinda
aa544a95-9574-46ff-b4d6-b21fe61dbdf1,2025-04-17,S-3,Laptops,9,1389,12501,Sinda
3c40ec69-083a-424f-a72f-c8ad99bf4590,2025-12-29,S-1,Shoes,2,1576,3152,Sam
ae746af7-de03-42f2-81ed-21a280edf669,2025-05-18,S-4,Phone,2,81,162,Vubwi
74be5bae-384c-4fbb-8b64-5fb362cbd0b5,2025-09-03,S-3,Pots,6,1728,10368,Chipata
2e68b97d-9614-41f2-bac7-dfecd743eece,2025-05-10,S-5,Phone,10,1728,17280,Vubwi
dde151bf-282b-4a84-a6c0-27460e8fd7fa,2026-02-05,S-2,Pots,2,1320,2640,Sam
8f357b9a-f5c2-4295-b23e-56c64b1bb912,2025-08-18,S-2,Shoes,10,1301,13010,Chipata
29459fb3-692f-418c-ae90-544c00ef46d5,2025-04-22,S-2,Guns,6,1824,10944,Vubwi
5530c6fe-9a99-47d9-a4c3-1c9a6d374e66,2025-12-19,S-5,Pants,10,1835,18350,Lusaka
458a876d-ad1f-411a-8145-7a42529b702b,2025-04-04,S-3,Laptops,8,622,4976,Sam
f171211a-f402-4e25-b709-b8ef1c71d341,2025-03-23,S-5,Shoes,6,686,4116,Lusaka
ae44ea19-389a-42fb-9d46-b74cbbe566bb,2026-01-22,S-4,Shoes,5,365,1825,Vubwi
32f0a8ec-d10c-4fad-b116-b0870bb825db,2025-03-27,S-2,Laptops,6,1041,6246,Sinda
cf464f49-dc72-445f-900a-dc11adb875f1,2025-08-23,S-2,Phone,8,1951,15608,Sinda
