invoice_id,date,store_id,product,quantity,unit_price,total,regions
f65c301f-ec10-4926-a034-d6f2ac99f59a,2025-04-24,S-1,Shoes,5,563,2815,Vubwi
0dae92fc-aa76-4e9e-b110-51c22f448102,2025-09-03,S-4,Pants,4,1099,4396,Chipata
2ae69c94-415a-4757-a862-33c377585025,2025-10-16,S-4,Laptops,7,1365,9555,Sinda
95b50640-a7f2-4816-a81f-4a5e47db317a,2025-07-12,S-2,Laptops,6,1802,10812,Sinda
a65a58bb-d599-42e0-a623-610e3869195b,2025-03-26,S-5,Pots,3,411,1233,Sinda
a891254e-b1ca-42ae-8a05-110387177627,2025-10-30,S-2,Pants,10,1347,13470,Sam
8518c02b-7e63-402f-8915-7db6dc814377,2025-05-15,S-2,Pots,6,1208,7248,Sinda
17480379-be62-42fe-b149-1283e9d17fd5,2025-10-11,S-3,Shoes,10,362,3620,Vubwi
34e8af82-67dd-4a36-a7b5-a52db09918a5,2025-11-21,S-4,Shoes,4,1863,7452,Sam
a0b02219-b040-46fd-a2c4-19fd49ae1a3d,2025-05-19,S-1,Pants,6,231,1386,Chipata
ad5b9e15-7d7b-4c98-9f9a-a893f7b54835,2025-08-26,S-1,Pots,3,275,825,Sam
614a80f1-7eba-4804-a155-b3e71c42b744,2025-05-13,S-5,Shoes,3,1539,4617,Sam
5422c1ae-21be-47bd-83a4-d555c71da866,2026-02-21,S-4,Pants,6,1175,7050,Sam
e8db6211-ce24-4cd9-90df-c2f3f1837247,2026-01-22,S-1,Laptops,4,1880,7520,Vubwi
2c33ae01-2cce-4921-8108-57d9fc85291c,2025-08-05,S-3,Phone,5,170,850,Lusaka
9415b9d7-94b2-40ed-93bf-14a4e02d6edd,2025-06-06,S-5,Guns,3,641,1923,Lusaka
d65cc88d-71b7-4e8f-876e-0bc59b33da29,2026-01-08,S-1,Pots,7,636,4452,Sam
a66181a6-b3db-4598-945e-01382f9c26b7,2025-10-09,S-4,Pots,7,589,4123,Sam
1426f3c0-fd7e-468a-a260-477b2eed82c4,2026-01-21,S-5,Shoes,4,1065,4260,Sinda
e9f11f37-d6ce-466c-b667-c6752e282099,2026-01-24,S-3,Shoes,7,1935,13545,Chipata
91843141-1ebf-414c-9958-1ffa572b6cc3,2025-10-24,S-4,Pots,7,136,952,Sam
f0245555-74ee-4a02-804d-df30f62fe056,2025-11-29,S-1,Pots,10,1041,10410,Vubwi
b19337b9-7ecb-4758-be98-b579cc226bce,2025-07-19,S-1,Shoes,1,56,56,Sam
b84fdada-2cb9-4669-a541-59c9ad168a9e,2025-07-31,S-2,Pants,7,124,868,Lusaka
f4bfb13d-6d44-4c54-85ca-2c44e841a34e,2025-09-07,S-5,Shoes,3,636,1908,Sinda
9e40ca62-825d-4fe8-adf6-d2ecd4c0d46f,2025-05-29,S-2,Laptops,2,580,1160,Chipata
1f9f025d-2270-457a-b466-f73b5b354bc8,2025-04-08,S-4,Shoes,5,752,3760,Vubwi
8fd131f7-e87b-44e2-a808-1603092b3085,2025-06-09,S-4,Laptops,3,770,2310,Sam
9fdda791-2653-45fa-afb9-04cb10f0cfb7,2025-12-03,S-2,Phone,9,1554,13986,Lusaka
3e099ce7-6511-4194-aae0-3fa049e7adfa,2026-02-08,S-4,Laptops,1,635,635,Sam
27effaf9-a16f-4d9d-ac0f-69d8016face7,2025-12-09,S-3,Shoes,5,1040,5200,Chipata
8dd3c5f4-fd7a-4810-be7b-03abe7461bbe,2025-06-23,S-4,Laptops,4,1580,6320,Chipata
b57648f3-e5f9-4bbe-96a9-94347452cb10,2025-05-22,S-1,Shoes,8,167,1336,Sinda
1b97835c-9d3b-48b4-a38e-6e40fc68312b,2025-08-31,S-3,Laptops,8,1400,11200,Sam
a7c6e8fa-2eae-4dc1-9724-18bcf28c2d70,2025-05-25,S-2,Phone,9,663,5967,Chipata
53c98f81-c5fd-4b13-93cb-e74723257e8e,2025-03-17,S-5,Pots,2,574,1148,Vubwi
c92c1962-b9bf-4a1d-adb3-32a15601f1d1,2025-04-01,S-3,Laptops,6,1658,9948,Sinda
fe55f92d-080e-451b-8f57-37a9de92b3c3,2025-04-23,S-4,Pants,8,1271,10168,Chipata
5dd17e8f-9056-4691-96bf-83a925d3c3cd,2025-09-10,S-2,Pots,8,1251,10008,Lusaka
565d9be4-1f60-4d67-884d-4d90bf445377,2025-12-21,S-3,Laptops,4,741,2964,Vubwi
8feb684a-ee93-42db-befc-b18daf18967c,2026-02-13,S-5,Pots,4,348,1392,Vubwi
a0db99dc-8414-4abe-8338-620879bddd1d,2025-06-17,S-4,Guns,6,538,3228,Sam
66837f11-a0bd-4cf9-bc79-ea2ceb7dc1de,2025-05-14,S-3,Phone,10,164,1640,Sam
e8ddf258-3ccc-4698-a61b-781a7caa1045,2025-05-15,S-2,Pants,8,1149,9192,Sinda
42e290cb-a32f-4586-8d1c-7cebe1c52ec0,2025-10-27,S-5,Shoes,7,1246,8722,Vubwi
69533f11-0df2-4843-8aea-ebd8774e3ccd,2025-11-21,S-2,Pots,7,1698,11886,Chipata
b5e3b9a7-46fb-401d-8d4b-d2d853cfbe01,2025-12-17,S-1,Guns,6,1918,11508,Vubwi
73e7f3ce-6617-4ff7-9f0f-d88a49c01882,2026-01-24,S-4,Shoes,10,722,7220,Vubwi
b8a431b2-044a-452d-aaf5-941085022ea8,2025-09-10,S-4,Guns,7,297,2079,Sinda
8bbb3605-a082-4e83-9c69-3a9efb48966c,2025-04-13,S-2,Shoes,4,295,1180,Sinda
da6e6f38-fc22-413b-b27e-8280c78e852f,2026-02-12,S-2,Shoes,7,1714,11998,Sam
c4b8f12d-20c0-4e34-8dfc-dea83b2a0f5d,2026-02-16,S-4,Pots,2,1064,2128,Sinda
d6c9b55e-19e5-4ce4-aa1a-365c906c38cc,2025-06-30,S-5,Pots,2,1481,2962,Chipata
53ac4aac-5d1c-4e38-832a-c125d572fd18,2025-08-29,S-2,Phone,6,1569,9414,Lusaka
5eb0bcfd-561b-42ef-bf82-de81651cfe45,2025-06-14,S-3,Guns,5,1060,5300,Chipata
a54b15c7-66cc-4faa-bf9e-3cf01dca5be8,2025-09-17,S-2,Phone,7,616,4312,Lusaka
b066f1af-7ff0-4392-8828-ec748e07a019,2026-01-10,S-2,Laptops,10,1613,16130,Lusaka
edc7f3c4-3703-44a4-b3ed-4e4d16866a9d,2025-11-08,S-4,Pots,4,426,1704,Lusaka
31e4488e-46f0-4ec6-8088-b64c7c20a016,2026-01-01,S-2,Guns,7,150,1050,Lusaka
c3070a37-2189-44c3-bcf1-4a0e0c8ed785,2025-05-07,S-2,Guns,6,576,3456,Chipata
64776578-0f3e-4a2e-9938-832b71911bd7,2025-03-19,S-4,Phone,6,1140,6840,Chipata
9cd678e4-37c1-416f-a696-ffc7d1707417,2026-02-04,S-1,Phone,5,516,2580,Lusaka
427b9092-d9de-462f-966a-d01efebec926,2025-10-01,S-2,Guns,5,696,3480,Sinda
55566dac-f7b4-4626-817f-49863e7ea766,2025-10-25,S-1,Guns,1,853,853,Sam
d78e2b0d-85bf-4ee4-9897-b45359348bc9,2025-10-07,S-2,Pots,4,948,3792,Vubwi
3f951a3d-ae40-4a5a-a89b-907bcd19a711,2026-01-24,S-1,Phone,4,1111,4444,Sinda
7bc8a6c2-fe9a-4bb4-a340-31725f286f53,2025-06-08,S-4,Pants,7,448,3136,Sinda
dc1b4c96-4116-46cc-908f-254d7efc7b49,2025-11-17,S-5,Pots,1,1417,1417,Vubwi
78a8bbf6-3c47-4231-accc-3d0049b4cb82,2025-12-13,S-2,Phone,1,1279,1279,Sinda
89e1800b-a275-4d17-88c4-31d1ad15d67b,2025-07-30,S-4,Phone,6,276,1656,Lusaka
a6842e30-bc05-42dd-a7d8-ce35206e8e09,2025-09-28,S-3,Guns,8,1702,13616,Chipata
2d085280-3ccd-4658-b3c3-1df68917604e,2025-04-19,S-5,Guns,6,315,1890,Sam
5716fc67-d2f5-4a03-aee7-3091b802a92f,2025-08-12,S-4,Phone,8,128,1024,Sinda
a601a659-d275-4b40-a3c8-78f928ccc815,2025-07-02,S-5,Pots,4,452,1808,Sam
f7be9969-0962-4787-b4b2-521c7477549a,2025-09-16,S-1,Laptops,1,1004,1004,Vubwi
6c6a37e0-e970-4022-833c-4b369ae3af95,2025-04-14,S-4,Phone,2,68,136,Lusaka
4318ea54-0da6-4a21-8817-8a7cb6cc4907,2025-03-31,S-4,Pants,4,1391,5564,Sam
2de5509f-9572-48ae-81bf-9509c2c515c8,2026-02-08,S-4,Pots,2,1992,3984,Lusaka
6cfecb90-e3f0-4459-831b-9c657b845cb8,2025-06-04,S-1,Pots,3,113,339,Sam
ff79214d-e5e6-4acf-b67b-feca0f7300d8,2025-09-13,S-1,Phone,1,112,112,Sinda
a6eda92b-43ee-43e9-aa6d-3b05640ba685,2025-08-07,S-5,Laptops,8,1764,14112,Chipata
4cebdd0d-1373-4779-89f5-b539f2d49e7a,2025-11-15,S-1,Pants,8,1419,11352,Chipata
3391988a-31e1-44b4-a814-44ecedf576da,2025-05-01,S-4,Pants,10,1791,17910,Sam
3280fb3c-63ae-4fd9-9ccb-8652d86446db,2025-12-02,S-1,Pants,6,1321,7926,Chipata
34c59e85-eeb0-43b9-aad9-e6a351b3f493,2025-10-05,S-1,Pants,9,264,2376,Lusaka
1fde526a-63fa-40ba-a562-a6e613cde537,2025-07-25,S-1,Guns,7,286,2002,Chipata
9f9019af-6115-40e0-9f73-ab3303628672,2025-09-09,S-4,Pants,1,1284,1284,Lusaka
5f9d02f5-513d-4d33-9fa2-5d5f3472cc22,2025-06-26,S-2,Pants,1,590,590,Sam
0e4da9c2-0bfb-48e1-95a0-1cc93f198fc5,2026-02-23,S-4,Laptops,10,1048,10480,Sinda
68ce3cdd-08d8-4f28-abfd-255747ad9fe0,2025-12-01,S-4,Pots,6,1301,7806,Vubwi
1465b2d6-d88f-420c-8838-9cf6905720de,2025-06-11,S-2,Guns,1,814,814,Sam
29daec4a-64f1-4c24-b170-b7697672d234,2025-08-16,S-4,Pots,9,1217,10953,Sinda
ec191282-eeac-476a-9688-2887285b87d9,2025-05-03,S-3,Shoes,3,1715,5145,Vubwi
d03a992b-b794-4912-a84e-58ab998aa82f,2025-10-10,S-2,Pants,7,1255,8785,Chipata
577e967b-4bb6-4f27-ac8c-f492bb32d9e0,2025-03-15,S-1,Phone,4,1899,7596,Chipata
34c2f994-078b-4e02-946f-f29fb41496c6,2025-03-30,S-1,Laptops,7,577,4039,Chipata
01fc5df9-4f00-47ac-b1ee-9d63f2a7ab81,2026-01-05,S-1,Phone,9,523,4707,Sinda
7d939c0a-9049-4cc6-9dbc-464b9155f06c,2025-11-02,S-4,Shoes,6,270,1620,Chipata
f31a62a0-8071-4ff1-afe2-94f49d403d1e,2025-10-25,S-4,Guns,7,312,2184,Sinda
929fccd1-f3df-412a-9f60-478ae8aba454,2025-07-28,S-2,Laptops,8,1142,9136,Sam
a9ef343e-5944-481e-a1f8-46e39d4af4cc,2025-08-07,S-3,Pots,9,1774,15966,Vubwi
20121f79-dd93-4bb4-8f11-6fbd27e254ed,2025-07-10,S-5,Phone,8,983,7864,Vubwi
db53ae42-4dc5-4d99-b7fe-04868b1b9033,2025-09-28,S-1,Guns,7,1927,13489,Chipata
3d87ebaf-8f8f-4be9-8f53-f6c23af7f8df,2025-10-06,S-3,Pots,3,108,324,Sinda
6f1b54d0-34cc-4be2-81cd-10cf1d0adf01,2025-09-20,S-1,Pots,7,1969,13783,Sinda
5ea98b49-085b-4f11-a7b5-0b9d761c7c4b,2025-08-16,S-1,Phone,1,441,441,Chipata
5e814303-5e21-459c-a625-3c5691e2e24c,2025-09-18,S-3,Phone,8,1026,8208,Chipata
fdb548d7-4269-403a-9147-6348ccbb09cf,2025-11-28,S-2,Phone,8,1827,14616,Vubwi
1ee36f2c-2313-449b-a456-83e622702373,2025-04-03,S-2,Pants,6,677,4062,Sam
335edb90-3e99-45a3-919d-0540ca74b0db,2025-08-07,S-5,Phone,3,1731,5193,Lusaka
13993d6b-fb9c-4002-bd71-e90d50a87e49,2026-02-03,S-1,Shoes,7,57,399,Chipata
a69b1341-bd01-4ffd-92a6-c734d296196b,2026-02-16,S-3,Phone,7,503,3521,Chipata
c10f7fed-5abd-4280-aa2b-7d1c7a0c6909,2025-05-10,S-3,Phone,8,411,3288,Chipata
21a495d7-102e-4f37-b745-3e0ee3dba240,2025-03-22,S-3,Guns,2,524,1048,Sam
68d9802d-bda5-415a-b498-c57b98453386,2026-02-04,S-3,Pots,4,1090,4360,Chipata
15c44e12-8f8a-4be9-b611-d5e5bf1bb95c,2026-02-07,S-3,Guns,4,51,204,Sinda
97ab2e55-bd4c-4568-8a4f-3c98dab8deb8,2025-12-06,S-4,Shoes,7,1638,11466,Vubwi
f2dc724f-10b5-4742-b8bc-5918166ff5e5,2025-05-03,S-1,Laptops,3,626,1878,Chipata
ee31c18b-5fcf-4c40-99d5-a15e9b479b73,2025-03-29,S-3,Pots,1,1255,1255,Sinda
3f5fc145-984d-4417-87a6-2ca0a0ec55a1,2025-08-20,S-4,Pots,2,354,708,Sinda
149982dc-c684-4039-a3b6-37dd0618e38e,2026-01-19,S-3,Guns,3,446,1338,Chipata
8cdf94a7-7e60-4c3c-b288-7749f99b8f15,2026-01-12,S-5,Pots,3,1792,5376,Chipata
b45ed0b8-b424-4e67-85dd-04e71928d509,2025-12-08,S-1,Pants,10,182,1820,Sinda
5b612b3a-6553-4629-8adf-66800173bf74,2025-09-23,S-2,Shoes,10,963,9630,Sam
0c506a21-ffab-4b40-85ac-9c3c8761ff87,2025-09-07,S-1,Guns,2,1874,3748,Sinda
98f1f789-efb2-49b8-836e-251225c9d4a3,2025-04-04,S-1,Guns,6,1025,6150,Lusaka
bc196cf2-f757-4590-b345-50afa880a570,2025-07-04,S-1,Guns,4,498,1992,Sinda
530c6807-f8e8-46eb-ad6d-8a4b5297d149,2025-03-28,S-2,Pots,2,1732,3464,Vubwi
33cd5db1-9c51-4cd6-8c5f-cecb688dfa58,2025-07-20,S-1,Pants,10,1230,12300,Lusaka
71320f71-529e-476b-8850-ebd3f4679826,2025-03-20,S-4,Pants,7,278,1946,Sam
023ae6aa-6546-4c6e-aa6d-52bf274d35a5,2025-05-16,S-1,Laptops,6,361,2166,Chipata
f8e1da72-4df4-4b70-8420-3d8236bb8db8,2025-03-31,S-2,Guns,4,1314,5256,Vubwi
31479fd7-3ecb-4ea0-848a-c9e85717c0f3,2025-06-15,S-1,Guns,6,701,4206,Sam
8f90cdeb-f5bb-4cac-9c45-013873502fbc,2025-05-29,S-4,Phone,2,1191,2382,Sam
27cb9535-b730-4972-ad0c-2304474720a5,2025-08-27,S-4,Shoes,4,637,2548,Lusaka
e33238e7-7d38-4cdb-ace0-02f1997f91fb,2025-03-13,S-3,Pants,9,817,7353,Vubwi
73b8f4cc-832f-4147-8a32-6b7befee1ad5,2025-12-22,S-2,Guns,5,1155,5775,Sinda
1764535e-0dc1-4ddb-b795-d71a42de4e4b,2025-07-09,S-3,Shoes,8,218,1744,Lusaka
5edb5775-a7f6-4096-bea1-d23ddee04c9c,2025-06-25,S-4,Pants,6,1261,7566,Sinda
65db4126-ddaf-457b-9222-c4939fbe8e72,2025-11-22,S-3,Pots,6,1320,7920,Sam
c6f1aa0e-f3f0-4959-824d-460ea4485f81,2025-03-19,S-2,Pants,5,1498,7490,Chipata
8fa4d3b8-6913-4d53-9e1c-86897eca8abc,2025-04-09,S-5,Laptops,1,720,720,Vubwi
cea39e48-e112-4f3f-8e6a-d42232e9c85a,2025-09-06,S-4,Shoes,6,237,1422,Chipata
45fdc094-8da7-4307-8c0d-809fa10c689c,2025-11-28,S-4,Pants,1,1650,1650,Chipata
72924115-53fa-49cd-95f5-464ba9c173ca,2025-08-04,S-3,Phone,6,1536,9216,Chipata
85bf7bdf-d8bd-406f-bb64-ec3f59b7dfa7,2025-10-25,S-4,Laptops,10,1262,12620,Vubwi
8356d583-842a-4ce2-9aa4-8295d6e0d49e,2025-03-18,S-1,Pots,10,991,9910,Lusaka
bafb32a8-0d80-4960-9df7-1acb39b143d3,2025-12-26,S-3,Pots,2,1372,2744,Sinda
94c20fe4-b576-496f-8e1a-3080cbada54b,2025-08-17,S-3,Pots,9,1424,12816,Sinda
d4b19d37-c05a-424d-93e7-609137731b28,2026-02-07,S-1,Pants,2,272,544,Sam
db972190-d960-4896-983a-0c7265266168,2025-11-21,S-5,Guns,6,1443,8658,Chipata
2c14a1db-8c1d-4cee-9a0f-708c4b5b2182,2025-10-28,S-1,Guns,10,930,9300,Sinda
e4f05032-a1d7-4084-83b6-12396127d482,2025-12-10,S-4,Pots,5,1501,7505,Sam
0524834d-dec4-4d90-b655-516902dbc46f,2025-04-24,S-2,Guns,10,129,1290,Sam
fc079d02-9792-4b88-ba0d-372607e73ad2,2025-06-15,S-2,Shoes,10,1507,15070,Chipata
ac29dbfe-fbdc-4a45-9f32-ebc8c81baf46,2025-09-23,S-5,Laptops,1,239,239,Sam
3b2b725e-5dfd-4eeb-abd9-b9a4d3791a9c,2025-07-27,S-4,Pots,5,557,2785,Chipata
22f9933b-b057-4f9d-8d07-648e6a4aad1c,2026-02-03,S-3,Shoes,5,775,3875,Chipata
d7959df8-8fd7-4bf0-89de-dcf1c005d26d,2025-07-11,S-3,Shoes,1,824,824,Sam
ad60fb34-228a-482b-bb6d-f59695c14d33,2025-10-05,S-4,Guns,6,385,2310,Lusaka
517a8dbe-49f5-436a-8bf5-fc42d03d6dc9,2025-11-06,S-5,Shoes,1,80,80,Vubwi
25f7e5c3-8012-48a5-8f72-3002802e2020,2025-11-27,S-1,Shoes,8,882,7056,Lusaka
d7c42090-7f6f-4ee9-acdc-7137d9a8e8a4,2025-12-04,S-2,Pants,4,733,2932,Sinda
71533bf9-186d-4091-849d-7292118ba551,2025-10-15,S-1,Pants,3,453,1359,Vubwi
3980bba2-bb4e-445e-9027-c68c5351c93b,2026-01-15,S-1,Phone,10,1912,19120,Sam
7cae8856-500a-4bed-a9e5-d4d6b9e57369,2025-11-10,S-5,Phone,4,349,1396,Sinda
64adb691-b241-4dc5-8f72-da9a33393d3b,2025-06-10,S-3,Pots,7,1344,9408,Sinda
c5436d9a-6bf2-42d8-98d1-f7aacdd1c05c,2025-03-07,S-2,Laptops,1,1307,1307,Sinda
aecaff0b-28aa-4eb7-860c-8c24f4fdfef2,2026-01-24,S-2,Laptops,2,979,1958,Chipata
ce42a153-3e47-4424-b675-db4c28aa8230,2025-08-09,S-3,Phone,7,136,952,Sam
fb232fdc-c9e5-4b2e-8c80-048397898842,2025-11-13,S-3,Shoes,3,1995,5985,Sam
9bf34f86-7a71-4981-b497-c0fcb768f30b,2025-03-24,S-5,Guns,3,643,1929,Sam
e14c6607-fa82-4ae2-8d39-dd3ffa611dd8,2025-09-30,S-4,Pots,5,744,3720,Lusaka
5d1ff773-0d02-42e3-ac00-2e53b38eecf8,2026-02-24,S-3,Pots,2,1892,3784,Vubwi
251c2e9a-fab2-4511-bb91-a851a6406517,2025-06-18,S-2,Pants,6,1942,11652,Sam
51b9e15a-915e-42fc-a047-0743e4b3f41d,2025-09-28,S-2,Shoes,5,1050,5250,Sam
dee1d18f-0abf-4695-8d7c-e9f6901d7575,2025-04-03,S-3,Pants,7,1930,13510,Vubwi
c39963e0-a05b-4f1d-bd21-8d2610d96399,2025-05-30,S-2,Pants,7,323,2261,Vubwi
337c1086-a755-4692-bed2-9ef7913e148f,2026-02-01,S-3,Laptops,7,1132,7924,Lusaka
58aeb379-2ded-4910-9248-d7e257ccfebb,2025-04-20,S-1,Shoes,9,1251,11259,Sam
9a36268a-6d1d-4410-af8f-6b3359a33126,2025-04-17,S-2,Shoes,1,478,478,Lusaka
77440f0d-7819-4ee1-a2a6-f3b68402723b,2025-03-08,S-5,Guns,7,78,546,Sinda
15a4c7d2-ae40-4a06-a63d-5c51017245a7,2025-08-16,S-3,Laptops,8,575,4600,Sinda
d8ce9951-43c3-4eb3-8f49-9ae831c40ba1,2025-08-20,S-3,Phone,1,55,55,Lusaka
b18211f9-09c5-4eb4-859d-c4d2ee6c8844,2025-10-28,S-1,Guns,1,1513,1513,Lusaka
02a5c99b-85ab-482f-83ca-fc6cc4253bde,2025-11-20,S-5,Laptops,4,1018,4072,Sinda
aab4496d-10e3-4c42-9289-3663e43254e3,2025-07-15,S-2,Pants,3,1452,4356,Vubwi
f15dfc57-de63-4ea6-98f1-a603f47db3a3,2026-02-10,S-1,Phone,3,1303,3909,Sam
7fb75bc6-8ac0-4cc3-9c1c-fa246bc304a0,2026-01-01,S-3,Phone,9,970,8730,Sam
f833817b-1377-49c0-b954-3e18ce815b83,2025-11-23,S-3,Shoes,8,1190,9520,Sinda
29188877-adba-4f2c-b0c2-097d21e496bb,2025-12-11,S-3,Pots,3,1802,5406,Sinda
06d20244-0a95-4945-9351-41b2f96f0337,2025-12-30,S-2,Pants,9,360,3240,Chipata
4c5d994d-f556-4c93-a40e-9993992435d0,2025-12-02,S-3,Pots,4,1727,6908,Sam
b3e5cae8-b93b-4eaa-90da-c2bb172037db,2025-06-11,S-2,Phone,4,872,3488,Lusaka
9591a63e-1955-4337-ad58-f19a9a34227d,2025-09-14,S-2,Phone,7,1459,10213,Sam
3eb9c082-f58f-46b6-912e-cf16b7dd0273,2025-05-09,S-5,Shoes,10,828,8280,Chipata
a32beba2-1487-4301-8d76-e48af4544874,2025-04-19,S-3,Pants,1,1598,1598,Sam
e3fbfa45-a0fb-46ea-b708-39a1339ce975,2025-05-28,S-1,Phone,1,549,549,Chipata
8874659c-9db0-4eb5-83ac-049ad303f394,2025-07-05,S-1,Pots,8,728,5824,Chipata
3e14e407-520c-43b4-9d65-54e5390bbd36,2025-10-04,S-1,Laptops,1,397,397,Vubwi
89f851f8-5f2d-4587-b680-7ed7677d764c,2025-09-06,S-2,Laptops,5,1541,7705,Sam
bdc62d57-6de6-491f-bdf0-e93fd967a1cf,2025-07-15,S-3,Pants,6,706,4236,Vubwi
a8730b66-8002-481e-a2cc-dbe4a0aa3ec9,2025-03-01,S-5,Guns,7,1492,10444,Lusaka
84d14a31-602c-478c-a136-7d2a7cc32b0a,2025-09-23,S-2,Laptops,9,69,621,Sam
c59f7562-55fb-438d-9d00-80ca4d5131a8,2025-11-30,S-1,Laptops,9,1420,12780,Lusaka
dc5b7479-1ea5-43f6-8b79-0ebcdbdbc69f,2025-06-27,S-4,Phone,4,1302,5208,Vubwi
ba07bea6-fec8-476c-a174-e0e6260eb804,2025-04-25,S-2,Shoes,1,159,159,Chipata
914587b0-0fb4-45a2-a5b1-d37a7de2e817,2025-12-01,S-4,Phone,9,1645,14805,Lusaka
f5c592f0-ffe1-41ef-a85d-9ebf53ea5cb8,2025-04-20,S-5,Guns,3,108,324,Chipata
8b2fc7f1-8352-4002-bdf5-4056b315249c,2025-10-30,S-3,Phone,5,716,3580,Sinda
0f3099f0-772c-4d47-ac19-e7c87a8d8392,2025-04-26,S-2,Pots,8,1042,8336,Sam
a1585793-ada1-49d1-bc7d-0944d1f8a4e4,2025-09-07,S-1,Laptops,1,308,308,Lusaka
94558958-54c0-4af5-92fe-27cef8a538e7,2025-12-03,S-3,Pots,6,446,2676,Sinda
47dbfe5b-9f5a-4086-8d6b-42727d6b047d,2025-11-27,S-5,Shoes,9,814,7326,Sinda
72bb9167-337c-4a19-b70b-83b208e48aeb,2025-05-23,S-1,Guns,3,1045,3135,Sam
c662d5b8-5378-48f8-bc07-ee7ae07bf630,2025-05-31,S-4,Phone,7,778,5446,Vubwi
0409553d-cb83-4265-9eaa-f17e01fb8684,2025-05-28,S-2,Pots,3,1077,3231,Sam
0ea64eb5-aea1-415e-9fdd-6e3cb3f4c3e6,2025-04-14,S-2,Pots,1,1889,1889,Lusaka
e11761ba-53d8-42ee-a349-60fb15bfab06,2025-04-29,S-1,Guns,2,788,1576,Sam
f1e855e4-807e-44b9-9bd8-4601989ca392,2025-09-08,S-5,Pots,2,1613,3226,Vubwi
2977d198-f7b3-455d-9a54-fe0883b9a688,2025-12-30,S-2,Shoes,1,195,195,Lusaka
24b16b2f-f8ea-4cdc-a276-c8602e1ddb08,2025-05-20,S-2,Pots,8,67,536,Sinda
2137882e-636a-4bb6-91b7-223ada35f585,2025-12-27,S-2,Shoes,7,660,4620,Lusaka
1ca083d1-51f4-400b-8f20-3ce6a10c84ab,2025-03-20,S-1,Phone,7,234,1638,Sinda
d6eb5a03-23a5-4c65-a2c8-bd00bc1da46a,2025-08-07,S-3,Pots,6,321,1926,Vubwi
21ef5b2e-b016-49ac-808f-50bd5a05709e,2026-01-03,S-1,Phone,6,125,750,Sinda
c90902d0-01c8-489f-bb7f-413a7d2fb23c,2025-11-24,S-4,Guns,6,696,4176,Vubwi
bb9db4be-ea83-4854-a810-305ee47333f0,2025-10-26,S-1,Guns,3,653,1959,Vubwi
897c56a9-c8af-4bb8-aeb2-6846b3466237,2025-06-14,S-5,Pots,3,1624,4872,Lusaka
98336ba3-ada9-4208-ab84-046808a2becf,2026-02-04,S-5,Pants,5,721,3605,Sam
84f506fe-0d95-40f0-8064-5b6197690402,2025-09-09,S-2,Pants,10,653,6530,Vubwi
851bfb25-9404-407d-87f9-9ddb32b907f8,2025-10-09,S-4,Pants,9,1618,14562,Sam
f4cf71d7-d5ba-4066-8c88-096916dd1616,2025-08-15,S-2,Pants,4,502,2008,Vubwi
c60adf0f-d0da-4435-bc92-33e7d2393bca,2025-09-06,S-3,Pots,9,861,7749,Lusaka
ec7c7779-aa12-4058-b5a5-33268a1d3249,2025-12-25,S-1,Shoes,5,224,1120,Lusaka
655f39f8-91ba-4a59-9a09-6a82f3c2340e,2025-08-05,S-3,Laptops,1,1583,1583,Vubwi
d4d083ea-35ca-4f6d-8865-ebe70efc0a64,2025-08-22,S-2,Pants,9,138,1242,Sinda
2dda655f-b804-4a20-b8f0-24c165ee11ec,2025-09-30,S-5,Laptops,3,613,1839,Lusaka
d23caa83-ae12-4272-a93a-920e5080b412,2025-03-11,S-3,Shoes,5,1700,8500,Lusaka
a26e2982-f123-4aa3-82aa-78e582883fd0,2025-04-08,S-1,Laptops,5,1466,7330,Sinda
78f454de-1447-4bdf-8ece-dd876ab56e81,2025-08-21,S-2,Phone,6,1453,8718,Vubwi
96c17f41-9105-4c15-8ca0-5a00f7ddb681,2026-02-06,S-2,Phone,2,1189,2378,Chipata
5bafeda2-d237-4760-ba55-8361fcc166b5,2025-05-14,S-1,Laptops,5,784,3920,Sinda
39d59727-3fff-4700-9874-1d737caa1c22,2025-08-16,S-3,Phone,8,1962,15696,Vubwi
6a62bacd-9374-40bd-8d3e-3ceb7110f5af,2025-10-05,S-3,Shoes,1,811,811,Lusaka
18a6fbe9-8e1d-4466-ab32-ae62ea1738d6,2026-01-25,S-4,Phone,8,1503,12024,Chipata
0b3e5b30-f5e7-409c-8ca5-adb0b0750a64,2025-02-28,S-4,Pants,3,837,2511,Sam
b2d1108c-a0c7-4bb7-beff-bcc14751ed0c,2025-12-14,S-2,Laptops,9,168,1512,Vubwi
a6f6168f-645d-4022-8bb1-461fc1867f86,2025-11-07,S-1,Pots,10,1978,19780,Lusaka
7d9ab59e-d3cc-4125-a37d-a95255c75217,2025-03-28,S-2,Pants,1,1126,1126,Sam
43b3dd11-27ba-4e0a-bcca-c9b61b82825f,2025-12-17,S-5,Shoes,9,1221,10989,Sinda
369916fb-2258-413b-8db1-d6c982775973,2025-07-03,S-4,Laptops,4,1820,7280,Vubwi
2383e832-f7ed-4cd8-b0b4-a9d5e48b8bfd,2025-11-15,S-3,Shoes,5,1812,9060,Sam
1f7a2410-ab63-459a-a529-687ef85c34b0,2025-03-11,S-4,Guns,10,60,600,Chipata
