invoice_id,date,store_id,product,quantity,unit_price,total,regions
9141ae56-3884-46b9-a7a8-4cefa6f3f27d,2025-04-29,S-2,Pots,5,995,4975,Vubwi
eaae142a-baa4-44d0-b0da-f9eb9c9013c5,2025-05-10,S-2,Pots,1,1853,1853,Sam
776d3cac-4ef5-48b1-800c-c5f868e00058,2025-06-10,S-5,Phone,2,1132,2264,Vubwi
521b1313-cba8-4985-b379-4f87cfc08fe3,2025-07-30,S-5,Shoes,7,1002,7014,Sinda
f9f00dfa-f6cf-4ba7-b072-66b9b7d194e3,2025-05-27,S-4,Phone,7,586,4102,Vubwi
532943a4-b9df-40cc-89d5-71053f34df1f,2025-05-19,S-1,Phone,9,966,8694,Vubwi
6fef2859-67b3-4c4e-b301-54074978567c,2025-11-16,S-1,Phone,4,318,1272,Chipata
f14499a4-bd34-43e8-93b2-1d2a731662ec,2025-11-06,S-4,Pants,5,1160,5800,Sam
25c9206f-c809-4421-8b19-586de1a6bb7d,2026-02-12,S-2,Shoes,6,1599,9594,Vubwi
1a68dd4b-ff25-42e3-8201-dad0c94ec3ad,2025-03-19,S-4,Pots,8,402,3216,Sam
8fb18322-d467-4813-b3ce-8a41f6fcdb5b,2026-01-01,S-4,Pots,4,609,2436,Sinda
47882742-6720-43ce-a52b-51c23abac746,2026-02-13,S-4,Pots,2,1549,3098,Lusaka
144e06c4-b54a-452b-8418-f093927c9598,2025-11-26,S-1,Laptops,4,1886,7544,Sinda
ffcb37ce-f746-4256-83a4-bbacfae1a5a0,2025-08-26,S-5,Shoes,8,338,2704,Vubwi
ad818d4f-b18e-4764-87f4-d92de4a7bfe1,2025-08-20,S-4,Shoes,2,122,244,Sinda
f7310173-4fb3-4429-ac68-d67205a80b1e,2025-03-27,S-4,Phone,7,1502,10514,Lusaka
020e3fc0-531e-4366-a2da-9ed6a95bdf63,2025-11-15,S-3,Pots,2,1070,2140,Sinda
b11471fe-8648-45e9-be41-6213df48f689,2025-04-04,S-4,Phone,8,1437,11496,Lusaka
f455c68e-d463-4a13-82ca-b63b0a5f7f12,2025-08-22,S-1,Guns,5,677,3385,Vubwi
386ddb5b-9e95-435b-a254-dd1f494c2a19,2025-07-11,S-2,Pants,7,1151,8057,Sinda
d97329ad-0616-4869-bb5f-53e7c2bc4a1b,2025-12-24,S-4,Pants,2,1726,3452,Sam
9d28b4a6-c741-47ce-b96e-79e82220a541,2026-01-04,S-1,Laptops,2,1421,2842,Lusaka
5bf39c4e-6bca-4f3b-bc41-7379bf699cb7,2025-07-10,S-4,Phone,10,1315,13150,Sinda
4948c1b1-34fb-4b93-b800-26118ce08bd1,2025-11-20,S-1,Pants,4,1467,5868,Chipata
eb0f8a28-f520-4f5d-9bef-7c13887e799a,2025-06-17,S-3,Pots,5,1050,5250,Sinda
967b562b-97f6-4110-a86c-5cbed282b50a,2025-05-14,S-4,Pots,8,643,5144,Vubwi
4b952219-628c-41b2-ba18-1818d26f5590,2025-10-01,S-4,Guns,5,631,3155,Vubwi
3ce84718-c696-4a95-afd8-89bb3a47b33f,2025-03-20,S-2,Laptops,2,1394,2788,Sam
b6d8a822-1d67-4cdf-8ccd-4fc0576c287f,2025-09-11,S-3,Pots,3,1091,3273,Chipata
076b746a-09c3-4a2d-925e-f3b3cab65446,2025-05-14,S-1,Pots,8,969,7752,Sinda
aba40388-b288-4cdc-b048-6517a6b4d538,2025-10-21,S-3,Pants,3,738,2214,Lusaka
e383f6c1-4045-4053-b3db-da2376a50c11,2025-06-03,S-1,Shoes,10,1799,17990,Sam
5293e4b6-997e-4108-be14-cf6e47f107e0,2025-09-16,S-5,Pots,5,1383,6915,Vubwi
f084c77b-1304-441e-911c-238d815cd85a,2025-03-28,S-5,Laptops,10,1085,10850,Sinda
69e5c9fb-24d2-4355-9626-422314c1d4ae,2025-05-12,S-3,Shoes,1,287,287,Chipata
e0c0ea00-e610-47b9-baa0-fd178e4eb31a,2025-08-16,S-2,Shoes,2,957,1914,Lusaka
a8e3a876-a136-42b2-b94f-678188da86a6,2025-07-13,S-3,Guns,10,1624,16240,Vubwi
c56b1c64-4ecc-4c79-8d4f-4b4a6c510c1e,2025-07-11,S-1,Pots,6,878,5268,Vubwi
bb7bcd48-6df9-4a45-a2d3-3d535504f846,2025-06-23,S-1,Pots,10,1689,16890,Lusaka
8582bf76-8f66-4a56-9ff7-760abc454def,2025-07-25,S-1,Shoes,5,1955,9775,Lusaka
08ca4868-4241-41d4-a64f-c1158f5d5bd7,2026-02-23,S-1,Pants,5,1815,9075,Sam
727e813e-bc2f-40a8-a4a1-bb3c2543ad55,2025-12-14,S-4,Guns,4,1803,7212,Chipata
0c7e375a-2bf6-4131-b074-3e68035877c4,2025-06-02,S-4,Laptops,1,1434,1434,Vubwi
652c8488-157b-4b13-89be-cbd41824fefd,2025-08-26,S-1,Phone,5,1667,8335,Sinda
4b3ad75d-673a-4058-be4d-6f9c5854026e,2025-05-07,S-5,Pants,10,452,4520,Vubwi
cd91d097-138d-4fe1-8a96-0e586e867895,2025-06-16,S-3,Pants,6,1644,9864,Vubwi
0d89210f-cdbc-46d0-9b6f-58edae080070,2025-11-25,S-1,Pants,9,1871,16839,Sinda
74862ae7-5208-4a98-8781-1166acf7f9ab,2025-06-11,S-5,Pants,8,430,3440,Sam
881c50ed-de3e-41ea-86cb-19dcbe7921f0,2025-06-06,S-1,Guns,7,1989,13923,Sam
8933bcd8-e1c8-4b4f-8af7-561013b440fb,2025-08-23,S-2,Phone,9,935,8415,Lusaka
84299f2f-71c6-4ed2-b5dc-39286f0cadd6,2026-02-15,S-2,Laptops,5,1164,5820,Vubwi
f414d099-bb75-4104-b0d3-9f893bbdba1f,2025-02-27,S-5,Shoes,10,666,6660,Lusaka
7c784694-bc08-404b-bf4c-2774a9006a8f,2026-02-03,S-2,Guns,2,1540,3080,Lusaka
d7c9cfc4-a1f7-4da9-9ffc-7ec44dc82526,2025-10-23,S-2,Shoes,4,857,3428,Sam
c59d0a7b-b90d-4d33-9167-d8d81ae53fef,2025-06-30,S-4,Laptops,5,364,1820,Sam
c3dd934c-a24e-495b-bef1-77c5c7658df6,2025-03-26,S-1,Shoes,2,115,230,Sam
35e589d6-2dbb-44a3-a38c-ad86a6b1d188,2025-05-20,S-4,Guns,1,1474,1474,Chipata
d97f1878-e196-4768-b221-7a720d780d7f,2026-01-29,S-2,Guns,8,1857,14856,Sam
3d08a85d-ef5a-461f-bff7-9d022b30ef12,2025-07-20,S-1,Shoes,3,887,2661,Vubwi
1523f9dd-0347-4004-8eb7-fdda1466a7ef,2025-09-06,S-5,Guns,6,143,858,Lusaka
3ad1b65f-6fc6-4166-bcdf-37ca36df7242,2025-08-23,S-4,Guns,3,1012,3036,Sam
349c4cb6-a218-49e2-9b40-28de092a42e6,2026-01-31,S-4,Phone,9,1059,9531,Chipata
1e5176de-1755-4a71-b24d-0dfc7928835e,2025-12-17,S-5,Phone,5,1517,7585,Sam
541912a5-ffbd-4432-a884-7b471a9fb8a7,2025-11-18,S-4,Phone,4,1003,4012,Chipata
3dcdcb21-583b-41e4-a573-083eb5ccbe06,2025-08-19,S-4,Guns,9,135,1215,Chipata
f8aa5505-eb9b-49b4-8d1f-e0b1a16708f2,2026-01-28,S-1,Shoes,5,1100,5500,Vubwi
47c3cba2-5605-442d-a931-c89362d29053,2025-11-22,S-2,Pots,6,1791,10746,Vubwi
e0ba4e1d-eb4d-4d9b-9253-63a0bb8ae73c,2025-10-22,S-5,Shoes,9,1438,12942,Chipata
060e3840-a792-4f35-ad6e-bdcd18729147,2025-07-07,S-5,Guns,6,158,948,Lusaka
960df2ef-906f-4353-9e06-b61d85906d30,2025-08-08,S-1,Pots,2,1647,3294,Lusaka
56a1ad3b-292c-4aa9-a65b-38e6479aa078,2025-10-12,S-2,Pots,4,819,3276,Lusaka
d0ff37d5-9e75-4fde-bc88-2643b666b90a,2025-02-28,S-1,Pants,6,326,1956,Vubwi
521b1924-abed-4a78-ac60-d6b7668558ed,2025-09-21,S-2,Laptops,3,580,1740,Chipata
07aef608-cb43-4453-a076-34a4ecf78270,2025-02-25,S-5,Guns,3,1580,4740,Chipata
657418cf-d228-45e6-82bf-1467aa0ce554,2025-05-11,S-1,Phone,6,971,5826,Sinda
6fca226d-63b6-4cb0-a81a-ab739dcd66c4,2025-06-08,S-2,Laptops,4,91,364,Sam
9e9dc4c6-0bf9-482e-bd48-7f161d20648f,2025-02-25,S-1,Guns,9,1024,9216,Sam
5f0c1f1f-4309-4498-8ae1-9a6e2642c1a3,2025-04-15,S-1,Shoes,1,927,927,Sinda
04e537c7-e71a-4b1a-b99f-9aa4dde3a00c,2025-12-30,S-5,Phone,5,723,3615,Sam
e19d03a1-2376-4148-a5a2-2a260fc7e195,2025-12-18,S-1,Laptops,8,907,7256,Lusaka
5e0fb80c-71ef-41e2-991c-7497b8131f18,2025-11-11,S-1,Shoes,8,1631,13048,Sam
d3e7c7b9-430c-40c3-8583-8c0d8a918dfe,2026-01-09,S-3,Shoes,8,1820,14560,Lusaka
4fb709e9-1fdd-4bce-9a7e-57a09903437a,2025-08-20,S-1,Phone,10,748,7480,Sam
63da227c-14d7-4e7a-9a73-9c735d03303a,2025-05-02,S-4,Guns,9,546,4914,Vubwi
99b788a0-5684-4051-94fa-fcc22764a48a,2026-02-24,S-3,Shoes,8,540,4320,Sinda
370c20e6-5777-45cd-a748-9fa28eac88f2,2025-11-18,S-3,Laptops,10,265,2650,Lusaka
58e9a469-50d7-4fe7-8abb-0a8e278b344c,2025-07-15,S-5,Pots,8,1590,12720,Chipata
78b48dd3-fa9d-47d6-b746-524ee652d196,2025-07-28,S-2,Laptops,9,1133,10197,Vubwi
457630f6-a110-451b-8212-c74c9f0bac59,2025-05-02,S-3,Guns,5,596,2980,Sinda
752144b3-84c1-463a-bfb1-fad88614ea9f,2025-12-18,S-3,Laptops,3,1914,5742,Vubwi
0ac1e286-9753-4f4c-b1c5-3bb381e2df0a,2025-04-10,S-1,Pots,1,1029,1029,Chipata
3972888f-ba17-468c-9026-994158e8f2ec,2025-06-18,S-5,Pots,1,1590,1590,Chipata
74e6670f-393d-4b98-bf43-f0f31a57b720,2025-04-02,S-5,Shoes,9,1142,10278,Chipata
8cf235cf-79bb-4d82-86df-d29f577332c6,2026-01-25,S-5,Shoes,5,1532,7660,Chipata
462c91c5-4378-4ac7-955d-bb732363a93c,2025-03-26,S-4,Shoes,1,1734,1734,Vubwi
aac7d02d-4bc0-4ab0-af79-3eb3a18fe66a,2025-11-03,S-2,Laptops,1,1466,1466,Lusaka
8e76b912-8912-436e-9a13-a81a138a1ced,2026-01-22,S-4,Pots,6,760,4560,Vubwi
48f59780-f8da-4c46-9636-8fb34722cfcf,2025-06-12,S-5,Pots,5,823,4115,Vubwi
6d2a09a6-64ae-4ff7-bb51-1f32ceaa724b,2025-08-29,S-5,Phone,9,875,7875,Sinda
a136a7f4-1330-4726-a018-2e883cea33c7,2025-09-21,S-4,Phone,4,1832,7328,Chipata
24b2dcf4-4b7d-490e-b31b-d2c508ffc595,2026-02-05,S-5,Shoes,8,1216,9728,Lusaka
310f3627-c5f8-4191-9650-eef9b0f3e25b,2025-08-01,S-2,Laptops,2,1336,2672,Sinda
4e449f02-6c44-45d6-a7c7-609545ade587,2025-04-11,S-2,Guns,3,724,2172,Chipata
941559d3-1ab6-40e0-95e9-8199bcbfd396,2025-09-17,S-3,Guns,2,1581,3162,Sam
fd88e75f-1d2b-4236-ab5e-3ac7be136321,2025-10-20,S-4,Guns,5,983,4915,Lusaka
7ca605b8-ec4c-47d7-8e85-a90d3f3c63bf,2025-10-05,S-1,Phone,1,1030,1030,Sinda
a69bb288-1b7c-404e-b281-bc39e2219d99,2025-11-29,S-1,Phone,10,1110,11100,Sinda
91a262e4-de89-4638-a502-3fd7403f88b6,2025-08-04,S-5,Guns,7,1751,12257,Sam
21344a80-72b5-4102-9aa0-eb4b8fe9e119,2025-11-29,S-4,Laptops,3,1849,5547,Chipata
8f040506-af22-4a6e-a9a8-dfacf5489ecf,2025-08-29,S-3,Phone,2,1702,3404,Chipata
4e03f869-4bb3-4cdf-a06b-36c5965e8735,2025-11-15,S-5,Shoes,10,265,2650,Sam
cc749103-f5ca-40d7-be8f-a9b06010d44a,2026-02-05,S-5,Laptops,2,1794,3588,Vubwi
322c4d7e-b7a2-48cc-8d50-40c4f3b6d06b,2025-09-19,S-1,Shoes,9,910,8190,Chipata
43573512-ae92-4d59-a422-7bff40a72229,2025-09-01,S-4,Pots,7,407,2849,Sam
8538f9cc-6305-4559-844a-0216537f8cc0,2025-09-02,S-1,Pots,7,1444,10108,Chipata
6501705c-361f-4f36-9aee-ea27346d6cce,2025-08-31,S-2,Guns,7,565,3955,Sam
d3ac6b78-bbf0-4edc-b6c8-bc65fc10c145,2025-03-06,S-2,Shoes,5,1905,9525,Sam
5e655a92-0502-475a-9bf0-3ed30d0d28b8,2025-06-15,S-3,Laptops,2,579,1158,Sinda
305f5b48-0aed-4832-826c-1e1e57186c0a,2025-03-14,S-2,Pots,10,817,8170,Chipata
f6c361ce-6c1f-413d-8d0d-2c9c51669bc0,2025-10-15,S-1,Pots,3,1098,3294,Lusaka
a47a6722-a020-4a69-85fb-421d29530abc,2025-10-19,S-4,Pots,9,873,7857,Sinda
c4bd3b83-3233-460f-b456-8e6df7cb3f56,2026-01-09,S-3,Pants,5,1071,5355,Lusaka
22a33ea5-7948-42b1-9bf8-47bf6f388116,2025-07-27,S-5,Shoes,2,1622,3244,Lusaka
ea4e1003-84dd-4b7f-b100-169490c3738c,2026-01-19,S-3,Guns,5,1456,7280,Vubwi
b112d4ad-96cd-441a-95a7-d53da3b6c201,2025-11-25,S-3,Pots,3,826,2478,Vubwi
778614fe-ff46-433c-9161-1074ee4298f2,2025-06-29,S-2,Laptops,6,865,5190,Sam
52b368db-bd33-47cd-8e90-037e50d6a84b,2025-09-21,S-5,Laptops,3,533,1599,Vubwi
9db09016-f7f4-48d0-8503-0878b3a4c40d,2025-10-20,S-5,Pants,6,1105,6630,Chipata
49f6caaf-8b12-48da-b54a-b38839947e7d,2026-02-24,S-3,Shoes,4,552,2208,Sam
611a82ae-569e-4cb1-b91f-5ccc3687ce4d,2025-09-14,S-4,Shoes,8,1226,9808,Chipata
bd496519-7b62-4dcb-aaad-a6a6d0146d80,2025-10-06,S-5,Laptops,3,1405,4215,Sinda
1e0432cb-f7d2-4508-b4fd-241b8bc2eed4,2025-03-14,S-3,Phone,7,407,2849,Vubwi
14d21719-7fe7-4407-b230-c1f1cf567e0f,2025-09-28,S-2,Guns,3,611,1833,Lusaka
ecf9c864-9021-4c19-b574-ccb4a73a2ff8,2025-11-07,S-4,Laptops,7,582,4074,Lusaka
00ada6eb-0f86-4291-b3c3-fb1e407ca3b3,2026-01-31,S-2,Guns,8,416,3328,Vubwi
979444b1-b7cf-425e-9ddc-2d3ff5adfb5a,2026-02-24,S-1,Guns,10,1954,19540,Chipata
90102bc9-b76f-4bd1-9dcf-bed9d5be5835,2025-07-08,S-2,Pants,6,1581,9486,Sam
93c8715a-1f39-465a-9220-768a8e03b418,2025-04-06,S-5,Pants,10,1139,11390,Lusaka
d39a64c3-66e3-48f6-b6d1-c8286437f364,2025-03-30,S-2,Laptops,9,2000,18000,Chipata
c6338a52-542a-416a-a955-13ab8b720e6b,2025-09-23,S-4,Laptops,8,1412,11296,Sinda
a3219367-eeaf-4fca-8b92-24a5adb11a6c,2025-12-20,S-2,Shoes,5,288,1440,Vubwi
9c74fa3c-2a02-4203-9960-313f638f49ff,2026-02-12,S-5,Shoes,4,1854,7416,Chipata
6e248e66-0d97-449d-8d36-bd989c6e89c5,2025-09-14,S-2,Guns,1,1563,1563,Lusaka
8a66b61e-d413-4570-89df-74f18e6fce59,2025-08-31,S-1,Pots,10,754,7540,Sinda
7fb1f088-3ab3-42f8-bfeb-9c782cb43c6d,2025-04-02,S-3,Phone,1,1567,1567,Sinda
8cf6a272-4837-4723-bbc5-de81780135bc,2025-12-27,S-4,Phone,10,480,4800,Sam
3762d795-7175-4a0d-ae21-81ae40e8f7c7,2025-04-14,S-3,Guns,2,803,1606,Sinda
ba97fa29-7ac8-4ea3-9802-835943a4bdf5,2026-02-14,S-1,Phone,4,1082,4328,Sam
76b3f153-7413-4cce-83d4-f79176a659ff,2025-03-14,S-2,Guns,1,821,821,Lusaka
a9b0249f-ba7f-46e7-97bd-8b8526411853,2025-11-03,S-3,Pants,8,119,952,Sam
f1481f3c-f6c1-453f-9c80-829707edfb60,2025-03-28,S-2,Pants,6,995,5970,Sinda
45b8af70-dd81-4ed5-8159-f0adadaf8763,2026-01-15,S-1,Pants,5,1701,8505,Vubwi
dc5b7090-3609-40bb-b5d5-e8849a7327c1,2025-04-24,S-5,Phone,3,1623,4869,Vubwi
fe16a3e6-00ee-4cb5-bb2f-2b9ba1b10357,2025-11-26,S-3,Guns,4,52,208,Sinda
8b57a650-fcf5-486f-8dac-9855da609fae,2025-04-13,S-4,Pots,3,139,417,Lusaka
1d100cb7-0661-4136-8975-5f2bc608d00d,2026-01-10,S-3,Phone,4,793,3172,Sam
c6ff6389-bf6e-45ca-b606-396ecb325856,2026-01-14,S-5,Shoes,6,688,4128,Chipata
5f469d1f-31c3-486c-b3ce-439c5f4a12c5,2026-02-18,S-1,Laptops,9,766,6894,Sinda
ed453a0b-6172-445c-81f4-6bd097bf105e,2026-02-22,S-1,Pots,7,947,6629,Lusaka
ab2543a3-00bb-4cdb-b18f-7fd5d2775814,2025-12-20,S-5,Guns,2,858,1716,Vubwi
a976e68f-83e7-40f4-a7ff-5073b0e67162,2025-03-22,S-5,Guns,8,76,608,Sam
faef18ee-1fe4-4b41-a455-e8004fd69779,2025-06-23,S-1,Guns,9,619,5571,Vubwi
e6fd2f48-9d57-4266-aa2d-00cebb15f785,2025-11-25,S-3,Guns,6,500,3000,Sinda
9c7e304a-9ada-452f-b30c-ba3949e6dae4,2026-01-20,S-2,Phone,1,972,972,Chipata
d78eba8a-a743-4a7a-b7b9-8fed7a70734f,2025-05-02,S-1,Shoes,2,114,228,Sinda
74ec2be5-0d38-4206-9af6-81813fcf475f,2025-05-20,S-4,Shoes,2,768,1536,Sam
54ae7aa7-1882-4c6b-82fe-53bda5950884,2025-06-20,S-2,Laptops,10,282,2820,Sinda
314a0fcd-ebac-4490-9333-f762a2a08f0f,2025-06-09,S-4,Pants,3,1109,3327,Chipata
80b4d031-0dc5-47ea-97f8-9b193fc1f930,2025-09-30,S-5,Pots,5,1864,9320,Sam
ddca6c41-af2a-4a33-9485-95d771d46952,2025-09-15,S-5,Laptops,3,356,1068,Vubwi
d565b347-b3f0-4c08-955a-9b6922f3b28d,2025-09-21,S-4,Pants,2,860,1720,Vubwi
953a934d-480a-4751-8930-b931a495180e,2025-03-12,S-3,Phone,3,1095,3285,Lusaka
ae8b99a6-92c1-42f7-83b9-552221ace72b,2025-07-16,S-2,Shoes,8,1130,9040,Sam
768b8bf1-7a3c-428c-b733-4e72fdcdf97a,2025-07-19,S-1,Pants,1,1165,1165,Sinda
42214729-7f6f-4f89-b3e5-6054df9ad0b7,2025-08-04,S-3,Pots,8,1719,13752,Vubwi
96f3437c-f207-4536-8dcd-c502cdbdb32b,2025-03-06,S-2,Guns,9,1983,17847,Lusaka
4d7609ca-fd71-4f92-82f3-7d0b2e5d7b93,2025-07-09,S-2,Pots,1,857,857,Sinda
4efe1fee-f513-4572-b3ab-5f971ceed2ad,2025-10-30,S-3,Phone,9,189,1701,Sinda
807cd715-6f95-4d7c-a936-1dd68d2bc238,2025-05-30,S-2,Guns,6,1003,6018,Sinda
f37c9901-cd67-4ce7-86be-8e162724f8bd,2025-12-12,S-5,Laptops,8,1925,15400,Sinda
1cde7cab-5c76-45f3-baad-a5e673a551d9,2025-03-31,S-2,Shoes,9,95,855,Chipata
0514e879-7fcb-4a23-9c5a-fafd7f91bcbb,2025-07-12,S-5,Pots,6,1140,6840,Sam
049ecb2d-20d4-495e-982e-1f5826f43741,2025-12-29,S-4,Phone,7,1060,7420,Sam
684e5e2f-4924-41bd-bc4a-9d8d6f66112e,2025-11-24,S-2,Pants,4,1327,5308,Sinda
ac0f9800-2fd0-40fd-b990-79a5744cee25,2025-10-10,S-4,Pants,3,1847,5541,Sinda
9abdeba0-e856-40cd-8b83-3842357f1dab,2025-08-21,S-1,Pots,1,209,209,Sinda
5778481e-536f-40c9-9578-a794dbb504a1,2025-03-05,S-5,Pants,1,971,971,Chipata
78717628-78c2-46a7-aa44-9993a45ff550,2026-02-03,S-4,Laptops,9,226,2034,Lusaka
20dc7a5b-3fbb-4a5b-b0d7-919dd294a670,2025-07-31,S-4,Shoes,9,1459,13131,Vubwi
f739bd3d-ac7c-40d4-8419-20e1695959a1,2025-03-23,S-1,Guns,2,1479,2958,Sam
3f2038af-1bd5-4c69-bd35-5b0c463fd769,2025-10-10,S-2,Pots,4,1000,4000,Sinda
efabcf71-8408-4d84-84b8-5813ec363b01,2025-09-22,S-5,Guns,6,799,4794,Sinda
388d1d74-bb96-42ee-9d80-3112b3f4b21d,2025-09-11,S-4,Guns,8,153,1224,Sam
f2af53c9-898d-476d-9294-7d6904419a8a,2025-08-04,S-5,Phone,10,1070,10700,Chipata
c39b5df6-9eee-45b8-9e1f-a43f7b8e05ea,2025-12-17,S-2,Phone,9,1117,10053,Chipata
777271d4-f523-4131-b99a-b74fb3d90583,2025-05-15,S-4,Pots,10,411,4110,Sinda
873eceb4-7c25-4b0b-a2de-49adbebcaf17,2025-09-03,S-5,Shoes,6,1750,10500,Sam
332583bb-9d2b-47e1-b1c7-962adff0e27e,2025-11-24,S-3,Laptops,5,756,3780,Chipata
38806a25-1c31-4bdc-87ea-d526588bb03d,2025-03-07,S-4,Pants,2,625,1250,Vubwi
65ded21c-a375-4033-921c-73f63d3e79be,2025-09-10,S-3,Pots,6,847,5082,Lusaka
fd9a53ee-c5a8-4e3b-ae31-06b219374817,2025-10-28,S-1,Shoes,3,1858,5574,Sam
ba4c5040-974e-4e5b-ac34-3ac80162d838,2026-01-08,S-2,Pots,5,1683,8415,Vubwi
ac7aa05a-4ad3-468f-890b-705633325acd,2025-08-09,S-4,Laptops,6,1043,6258,Vubwi
a82499df-9047-4030-b078-ba3dbdfbad81,2025-02-26,S-2,Laptops,10,554,5540,Chipata
17b35486-8ac1-49b3-ac36-0edfb627c78e,2025-05-10,S-1,Guns,1,249,249,Lusaka
5b21c50f-041d-4c55-96a2-b23960bf3757,2025-03-18,S-4,Shoes,1,961,961,Vubwi
75c0120b-fc1e-4f08-af18-35ee04c681a0,2025-09-26,S-3,Pots,1,535,535,Chipata
502cd14d-153a-44ca-b17e-c13a4572f463,2025-10-11,S-4,Pants,6,1944,11664,Sam
52fe02ab-67cd-481b-916c-a34d79daebcf,2025-04-28,S-5,Guns,1,324,324,Lusaka
b39cb7ae-150b-4fb1-9a87-63f503a2a98d,2025-03-29,S-3,Guns,10,1679,16790,Vubwi
a5b4ef4b-056c-421c-a42d-eab63e875ff7,2025-06-07,S-1,Pots,2,552,1104,Sam
68790efd-2894-4ec3-832a-378c77e0d081,2025-12-23,S-1,Laptops,4,947,3788,Vubwi
ea1be2b1-7ade-4a83-a843-79f3e36f6488,2026-01-28,S-2,Pants,4,443,1772,Sinda
ae750b03-866a-4c1c-98ce-d3caef1c15e4,2025-08-17,S-1,Shoes,7,1694,11858,Chipata
a3a3bd55-89a3-4973-89e5-20b515586103,2025-08-20,S-1,Phone,6,398,2388,Vubwi
9c2378d7-118e-4844-bec2-e552d7225b05,2025-10-27,S-5,Laptops,6,723,4338,Lusaka
b7d13518-d670-4a3c-8e7f-00f0302706ed,2025-04-18,S-5,Pants,7,574,4018,Sinda
91dc8635-1b3c-4511-928c-6211c772e5bd,2025-09-12,S-1,Pots,4,387,1548,Sinda
94eeb518-3596-452d-baa0-2fe563959d4f,2025-03-03,S-3,Phone,2,328,656,Sinda
da0e26c4-203b-466c-9284-de37847664e4,2025-09-10,S-5,Shoes,4,1836,7344,Sam
ec5972d0-79ae-45cc-b9c7-e0f6def2cc77,2025-08-06,S-4,Phone,5,297,1485,Sinda
f11c3fae-b722-410c-a5b8-01da15f7cf61,2026-01-28,S-2,Pants,5,561,2805,Chipata
bd4c3b59-2449-45e1-823c-e627aa22545c,2025-10-08,S-5,Pants,7,293,2051,Chipata
b6356abc-0751-418e-bd94-4542bbc7b9f4,2025-03-03,S-1,Shoes,9,85,765,Lusaka
ce5d28d7-ff22-41ce-8a21-f84678fd2feb,2025-03-26,S-4,Pots,4,1455,5820,Sam
261f4dca-47dd-4708-ade5-6076bb768340,2025-05-22,S-4,Shoes,2,1085,2170,Chipata
98a654d7-e071-4a0f-92c7-a0bba581f001,2025-03-19,S-4,Shoes,9,1588,14292,Lusaka
c3e4f62c-689a-4a34-80d9-6491eb64770f,2025-11-09,S-5,Laptops,4,904,3616,Chipata
8ba6f336-a813-44cd-9c79-d2982646d5b4,2025-05-20,S-3,Guns,10,787,7870,Lusaka
cfedf2b3-93d4-4738-91f7-a4cab230d10a,2025-10-29,S-5,Phone,2,1998,3996,Vubwi
caf15160-e3ef-44d2-ba79-1b3fa6efaee9,2026-02-12,S-5,Guns,3,81,243,Chipata
69e9fc36-e3e5-494b-be86-2115686dca4c,2025-12-30,S-3,Laptops,7,1007,7049,Sinda
2f1d7f4a-4a46-47b9-8d69-3edac06b63a1,2026-02-20,S-2,Guns,1,1267,1267,Chipata
df940989-0405-4e06-906b-df1e6965f208,2025-10-18,S-3,Shoes,9,1215,10935,Sam
311a001f-c235-4bea-bbbd-cff69ad42181,2025-11-20,S-3,Pots,6,1279,7674,Vubwi
2485f02f-c9b9-43e7-b72f-8cee813c559e,2025-03-15,S-3,Phone,4,1197,4788,Sam
c0e48a81-1054-4993-83e5-99f5eebc2a9b,2025-06-27,S-2,Guns,7,429,3003,Lusaka
a732df0b-35bb-46d7-b323-9eae2db8646a,2025-05-24,S-4,Laptops,5,1600,8000,Vubwi
d11e2c51-b8fb-41f5-95d5-be0c15d384eb,2025-09-13,S-1,Guns,7,1586,11102,Vubwi
e3a9c7b0-11a9-4fb0-92a4-70c0894d666c,2025-05-11,S-2,Shoes,4,1623,6492,Sinda
f06e37ef-70a6-4d9e-bca6-2a283ab25188,2025-09-17,S-4,Laptops,7,904,6328,Sinda
fc791618-8dcb-446a-b51b-e018baaa9357,2025-08-21,S-1,Phone,10,735,7350,Chipata
da5d1ae8-92b1-4191-94c5-f33f40c3220f,2025-02-27,S-4,Phone,5,1473,7365,Sam
fea6a740-addf-46da-8392-2e8f1f5b2f16,2025-11-12,S-2,Pots,10,1291,12910,Lusaka
fb6d9ec0-ed48-4471-9a8f-b5d6481c4009,2026-01-17,S-3,Pants,7,1084,7588,Lusaka
485c65a6-03bb-44bc-9ec6-e033319c1d07,2025-06-26,S-5,Phone,6,525,3150,Vubwi
4383214f-faae-4015-b31e-d7911dd4338e,2025-12-12,S-3,Phone,2,1840,3680,Lusaka
70659b27-e562-432f-9752-c34839429482,2025-03-03,S-4,Shoes,3,1426,4278,Lusaka
3d5ec72b-46ad-4f2c-8a31-fc54caf60884,2025-11-21,S-1,Guns,9,112,1008,Sinda
8e9df7d1-09a3-4bd0-b1c2-8e8d3438df97,2025-11-08,S-4,Guns,7,659,4613,Lusaka
ce32b9c8-3f66-4dd3-941b-74d56d2dc9da,2026-01-20,S-2,Shoes,10,94,940,Vubwi
6bf4a271-4010-4c99-ad4d-d5beb295f85f,2026-01-02,S-1,Phone,9,138,1242,Vubwi
ed015fa0-0a2f-4a0b-8aa9-243673629e03,2025-07-31,S-3,Pots,9,1912,17208,Sinda
ed016310-0d74-4e2f-b195-0a4afa3b8ebc,2025-09-04,S-5,Shoes,4,983,3932,Sinda
