invoice_id,date,store_id,product,quantity,unit_price,total,regions
f1be47b5-9275-4df9-8ef6-6e392ce7007b,2025-09-27,S-2,Shoes,5,1073,5365,Vubwi
26c48d47-8da1-4c7b-b6ab-8c52b4bcdb1f,2025-08-23,S-2,Phone,8,1670,13360,Vubwi
4a8b9278-0a3a-44af-9edf-b52c50a51f80,2025-03-02,S-4,Pants,9,749,6741,Sinda
96c54efc-a9f5-40ad-801b-50053e627c3d,2025-09-28,S-1,Pots,1,1578,1578,Sinda
2c07f931-634a-4ef0-b4bc-c76a0c933c0f,2026-01-28,S-4,Laptops,7,1497,10479,Vubwi
9237f13f-b208-4490-bbdb-8cd4ea9f0c21,2025-11-09,S-5,Phone,7,416,2912,Sam
a5af49f5-45fa-4907-b8c7-94831c58b43f,2026-02-11,S-3,Pants,3,54,162,Sam
1455e198-6965-43b9-a615-a3a24c39b31c,2025-12-10,S-4,Pants,2,132,264,Lusaka
7604fd28-810c-49b5-b619-2fde6c37066a,2025-09-28,S-5,Pants,2,548,1096,Sinda
92d44070-96d1-4188-a0fb-824ffb8057f6,2025-03-15,S-3,Pots,9,1963,17667,Sinda
c03a094d-d1d0-494e-b254-e7077d9e38ad,2025-04-07,S-5,Shoes,4,1409,5636,Lusaka
f1c8b54a-54da-4151-becc-f2b9e8fb5116,2025-11-17,S-1,Guns,7,833,5831,Chipata
47b2ebd7-d1d8-47e4-902c-becc886b9bfb,2025-09-30,S-2,Guns,8,1043,8344,Chipata
9d6002f5-2195-490e-a54b-3912415fe591,2025-04-28,S-4,Pants,1,1347,1347,Lusaka
92ac4686-1cfb-4618-b178-a41012cbc79a,2025-03-18,S-5,Pants,10,1187,11870,Vubwi
b72a569f-aad0-4443-af33-8f6b0d100af3,2025-09-01,S-5,Laptops,7,539,3773,Lusaka
57cd1104-56b4-4b1f-b987-6a50413bfded,2025-02-26,S-3,Pots,5,1503,7515,Sinda
87a872dd-17d7-4ba9-b4e8-b7d6eb860d67,2025-05-10,S-3,Guns,7,745,5215,Lusaka
8a1d4db1-40ae-4239-aaa3-8f2a265da3af,2025-08-09,S-3,Pots,10,1839,18390,Sam
2c290850-cf0f-4df5-9b0e-1ec47fbec8fd,2025-12-19,S-3,Pants,1,1044,1044,Chipata
8c8bec8e-3573-4ab4-b03d-afaf0e77fec5,2025-11-03,S-3,Guns,6,122,732,Sinda
062ac9b8-3011-4c0f-9635-444b7f9811ae,2025-04-04,S-3,Guns,10,1604,16040,Sam
6b80ae35-b0f0-4c1e-a120-e37f558b795c,2025-11-17,S-4,Guns,2,977,1954,Chipata
3e825c82-e69c-4660-b1c5-e450d480fa1f,2025-09-08,S-4,Laptops,6,1568,9408,Sinda
5898f070-520d-4b2b-a071-cf0de3e19f0a,2026-01-26,S-5,Pots,10,1281,12810,Sam
4d90462f-84d4-4ea4-97d5-178f52b18168,2025-07-16,S-4,Shoes,6,532,3192,Vubwi
dfabe94d-dcc4-4c52-97ac-d098d782151d,2025-09-04,S-2,Guns,6,846,5076,Lusaka
2f412378-4641-4438-aa0d-9d1e4e68d95e,2025-10-26,S-3,Pants,8,1702,13616,Sam
b9984600-98c7-4032-93a4-24982c574ece,2025-10-13,S-3,Shoes,6,908,5448,Chipata
df48d409-eb7f-40cf-b07a-b54300f66493,2025-03-19,S-5,Shoes,5,789,3945,Lusaka
efd07861-df80-4e75-b72e-a4e025bfe252,2025-08-02,S-1,Guns,5,373,1865,Sinda
f14c32b4-cd07-41e3-b4d5-85dd4acd83a2,2025-08-24,S-5,Guns,5,1831,9155,Lusaka
bd619125-b059-4520-b390-35b20f9818bc,2025-09-26,S-3,Laptops,2,1671,3342,Vubwi
8ecb69d2-6d84-4025-9198-d920ccba96b7,2025-02-27,S-3,Pots,2,1540,3080,Sam
5a1a60fc-b633-450a-b930-466a3bb60e1e,2025-12-13,S-4,Laptops,9,1651,14859,Sinda
25fdf34e-2d2d-4b47-9c5a-7e6a4f3fb2f6,2025-08-08,S-3,Pots,9,1858,16722,Vubwi
a642e4e7-a3d2-4f33-a0c0-19cc0be377fe,2025-04-28,S-2,Shoes,5,1511,7555,Chipata
e18690ca-11e0-4a91-aba8-09ce26b3f9b6,2025-05-05,S-2,Laptops,9,1840,16560,Sam
22c351d0-27f0-402e-815c-0c3952b0e182,2025-09-13,S-2,Guns,1,589,589,Vubwi
0fa4ea50-cc19-4624-8f2d-9e84dfecaf17,2025-08-16,S-4,Guns,8,681,5448,Vubwi
55a26a84-3f35-4783-b98e-096edc710fa9,2025-10-29,S-4,Pots,3,360,1080,Sam
ed39d556-744b-4acd-98f6-9c01cb2ac37b,2025-03-25,S-2,Pants,6,972,5832,Sam
26bae1dd-6412-4dac-87ad-afe31d83ada1,2025-12-26,S-4,Phone,8,905,7240,Chipata
dd14576b-5755-4427-a283-7fec08ee3dec,2025-05-19,S-3,Guns,8,664,5312,Lusaka
17f6632b-ef63-47c8-892e-67673569ddf6,2025-12-22,S-2,Phone,8,165,1320,Chipata
cdd05dea-9808-49f7-b328-bbd61dadee21,2025-06-10,S-5,Phone,1,341,341,Chipata
9e9f933e-fe9c-4513-b2f8-457fa56575cf,2025-04-24,S-5,Laptops,5,989,4945,Chipata
b457653f-9338-4c27-89e4-8e6aac38e22a,2025-03-30,S-1,Phone,8,319,2552,Sam
ec4ccfa4-a8c8-4a13-a7ee-9b8c6f070205,2025-10-11,S-4,Shoes,4,354,1416,Chipata
ca451a8b-8535-43e5-ba52-8f0500d4a9d8,2025-08-22,S-2,Laptops,4,1426,5704,Vubwi
53867c7b-2434-46b0-9d23-a66e99ab6715,2025-06-27,S-4,Phone,4,917,3668,Vubwi
47ae832f-2f66-44b3-92e6-9914d9fb937d,2026-01-01,S-4,Pots,6,560,3360,Chipata
6f82fc60-7d1b-4920-8c7b-2311a8bb4fe4,2025-08-02,S-3,Pots,1,441,441,Sam
e6a25ce1-a872-49d7-85a6-772bd21db355,2025-05-23,S-2,Guns,10,1668,16680,Sam
dbd7aea1-0155-4432-ac93-89ff6caa817b,2025-11-24,S-3,Guns,4,1505,6020,Vubwi
c31c52df-5340-453f-a091-60ed1dbcc69e,2025-07-11,S-3,Guns,10,1447,14470,Lusaka
57f4c477-48a3-41d3-9aea-4e7d76d3c93b,2025-08-30,S-1,Laptops,4,1419,5676,Sinda
fb834cf6-4f5a-4d33-8049-94bd89b42709,2025-11-06,S-4,Pots,3,404,1212,Lusaka
6ac40972-e401-474c-a83d-8232f4a9a1a1,2025-12-26,S-5,Laptops,6,1296,7776,Sinda
55234c0c-ac86-4f8d-83a9-e19c74164293,2025-09-01,S-1,Phone,8,1899,15192,Chipata
bfd46eea-3fa7-48fd-a853-4da2fa242756,2025-06-18,S-2,Guns,5,1082,5410,Sam
e808313a-59cb-4acf-8e2b-f1519bfeab2f,2025-05-24,S-2,Pants,9,532,4788,Sam
059e7530-1789-4d70-b14b-f77c71847be1,2026-02-14,S-1,Pots,8,879,7032,Vubwi
7d8c5f85-0509-4cf9-80cd-31e4ca2309fe,2025-12-31,S-4,Pants,5,807,4035,Chipata
8bd72556-df79-4f99-a0d6-a3f97d80d3c7,2025-11-01,S-1,Pants,8,181,1448,Chipata
793ae707-86c9-496b-ad00-87b065d98458,2025-12-26,S-2,Laptops,5,1997,9985,Vubwi
94641b9f-b828-4dea-ab0d-1cce070b6ff8,2025-08-06,S-4,Guns,9,1131,10179,Lusaka
6582bb85-3c9b-4905-8f7b-62848a28a7a2,2026-01-15,S-3,Laptops,5,1319,6595,Lusaka
c1c930d9-ff39-46c2-a87b-a2631e21bf54,2025-11-13,S-1,Pots,2,1460,2920,Sam
7bb2c9f6-cf57-4420-82b0-4f31826668b6,2025-11-15,S-1,Laptops,6,1274,7644,Lusaka
35aae31f-e343-4962-a6bd-cc8a780c13f7,2025-11-27,S-1,Pants,4,894,3576,Chipata
257c8c25-034b-404f-8e18-855add47c3ce,2025-07-16,S-3,Pants,4,1731,6924,Lusaka
23d668da-0c34-4c13-809c-68784d2929fb,2026-02-09,S-4,Phone,2,1413,2826,Vubwi
ca7a0d54-88df-4a4c-8e75-9e81f9eae123,2025-04-27,S-2,Pots,9,854,7686,Vubwi
ffc7c65c-6ea7-4911-bed7-b1faa00d5034,2025-06-15,S-4,Phone,10,1380,13800,Lusaka
9f250246-38e9-4f43-8fb4-2aaa413a6155,2025-03-05,S-3,Pots,3,807,2421,Lusaka
06696f0d-ebb1-4eb1-9b49-da3b01d61e1b,2025-09-29,S-1,Pots,1,772,772,Sinda
ed954c2a-fb2e-4ae3-821f-a5c084623ffa,2025-12-04,S-5,Pots,8,1577,12616,Chipata
e3828826-2589-4dee-b42f-ea12f4c14374,2025-12-21,S-4,Shoes,1,58,58,Chipata
3a5a2af1-d8dd-43c6-ad6a-ef7857cd5097,2025-06-16,S-3,Shoes,3,1305,3915,Vubwi
6918fac6-4447-40e3-b575-f4bf241bb527,2025-06-26,S-3,Laptops,2,1666,3332,Vubwi
cfc1581d-a119-480a-bae4-149019822030,2025-03-22,S-5,Pots,4,244,976,Vubwi
33b003e0-a04b-4b56-8981-4704580e2d2c,2026-01-01,S-3,Pants,6,174,1044,Lusaka
4bdbeef4-888a-4cf8-9f2b-121b7518aad2,2025-09-29,S-2,Phone,10,1606,16060,Vubwi
e7998fbd-699a-440e-b988-80af5614d6cc,2025-11-16,S-3,Guns,1,1789,1789,Chipata
02375baf-bf3b-45fe-b05b-8c5a22297100,2025-04-16,S-4,Shoes,8,951,7608,Chipata
6737d752-ee2e-4942-a74f-a064babc8aaf,2025-12-29,S-1,Pots,9,481,4329,Lusaka
ed26c667-1dc9-47d5-a788-d1469145a757,2025-07-19,S-2,Phone,8,905,7240,Sam
48ba278a-2f8b-4e1a-ab6b-4ab99bc6f83f,2026-01-22,S-4,Phone,5,732,3660,Lusaka
e97fe9ef-45b6-4710-a42d-1500ba94cb05,2025-05-18,S-1,Pots,10,566,5660,Sam
413330a2-ab6e-49c4-8522-a7553ff8d4dc,2025-04-15,S-3,Phone,8,1610,12880,Sinda
e7a3faef-5ccb-452a-b29b-45a05256f73e,2026-02-09,S-1,Pants,6,719,4314,Vubwi
9acf7680-c17d-41a6-af63-82a3c1f9bf20,2025-10-08,S-4,Phone,9,1201,10809,Chipata
a17ee8a8-2afa-470f-8b1b-830494be9669,2025-07-15,S-2,Guns,4,365,1460,Lusaka
36158729-8293-4392-9e0d-64f193a603d7,2025-09-11,S-5,Pots,7,1053,7371,Sinda
387f1f8d-ab91-4288-aa08-9b5d93aa49e5,2025-04-21,S-4,Pots,9,374,3366,Sam
519486b1-322d-48cb-a1d6-41ce33c2d5f8,2026-02-01,S-4,Guns,9,700,6300,Lusaka
f998901d-0ffc-40cf-921b-fad9bf3a196d,2025-07-05,S-5,Phone,10,1265,12650,Chipata
0a4d86d2-2a19-4b35-a78b-d747a7242e9e,2025-12-15,S-1,Pants,2,1007,2014,Sinda
a078e1d0-5f28-4f49-bd28-7d4aa09d0bba,2025-05-18,S-2,Pants,9,1532,13788,Vubwi
1acf5391-255e-4cde-920b-c5d3e298da8a,2026-01-23,S-1,Guns,8,1372,10976,Sinda
b63fc084-5c9a-485b-9ac2-eee858d72b1a,2026-02-24,S-4,Guns,4,1708,6832,Chipata
2d46ae1b-b3c1-498b-bdbb-a3e46ef9cfc7,2025-07-29,S-5,Shoes,7,480,3360,Vubwi
a435cb00-c64e-4b55-bbf0-6fd992ee3ce1,2025-06-02,S-1,Pots,8,1447,11576,Chipata
c5efb5bf-a4aa-475b-bb53-2d2055a5634c,2026-01-04,S-5,Pots,7,1766,12362,Sinda
651c7a8b-0972-4b62-b0c2-928d818ae707,2025-06-29,S-4,Shoes,8,95,760,Sinda
f678487d-513e-4b78-a80f-c5aedd353041,2025-08-30,S-2,Shoes,6,1808,10848,Sinda
6a357844-66a1-42f8-b541-e98e23f896cc,2026-02-18,S-5,Pots,5,999,4995,Vubwi
ddeb1dce-1bac-4d92-9d9f-55bfa4be85c2,2025-03-25,S-5,Laptops,2,1843,3686,Lusaka
d320053c-220e-4dc9-9fb2-64bbc5e31fb6,2025-06-03,S-5,Guns,6,1525,9150,Vubwi
6128574c-5d76-4b2c-8e82-b6f746d97390,2025-04-26,S-2,Laptops,7,736,5152,Sinda
c835e7c0-b88d-4e37-88d1-091581963102,2025-08-13,S-3,Shoes,6,1511,9066,Lusaka
3f1f19e3-4423-49b7-a3a8-a3b97cd988ae,2026-01-26,S-5,Pants,5,1321,6605,Lusaka
4afaa6b3-4c15-47db-a7dd-5a26a5ec1af2,2025-04-01,S-1,Pants,6,974,5844,Sam
c7d84125-e7b8-4e15-8526-e100e44fb5d6,2025-09-07,S-5,Pots,3,1054,3162,Sam
c769d78a-797f-4293-9cce-0b24cb46172f,2026-02-09,S-2,Shoes,8,1830,14640,Sinda
1781d71e-f14d-4138-a81d-b796dd9d6553,2025-11-15,S-4,Guns,10,1369,13690,Vubwi
ce466326-6002-48ed-8513-c497259eda7f,2026-02-13,S-1,Laptops,5,1591,7955,Lusaka
8c627032-4bd2-482a-ad7a-461edd3a91ce,2025-07-02,S-3,Guns,6,572,3432,Sinda
0355620e-d872-422b-a1bb-920ca32cf637,2025-11-15,S-5,Pots,1,274,274,Sinda
4e145dc1-41b7-4f1d-833f-30068563171f,2026-02-17,S-2,Pants,2,769,1538,Chipata
1fda953d-9210-4c9f-ba8a-1f382c9a8ec8,2025-10-18,S-5,Shoes,8,1511,12088,Sinda
32ac3289-dc07-4e9b-8b50-15182ad3c177,2026-02-14,S-1,Pants,4,686,2744,Sinda
79bdd152-8e0f-4c46-a279-b63237ab04b6,2025-06-11,S-2,Pants,7,1336,9352,Sinda
b85c2bd4-f1ff-4f97-9256-c873f62a6033,2025-07-02,S-3,Pants,9,700,6300,Sinda
fde6ce56-a214-4556-b127-a0237d0c06b9,2025-10-08,S-5,Laptops,2,535,1070,Vubwi
467e8f6a-e6db-4722-be91-71ef7719ccc3,2025-11-15,S-1,Guns,10,1517,15170,Sinda
63f844e2-daae-402f-ba13-6738ce27672c,2025-06-09,S-4,Pants,10,441,4410,Lusaka
eb7e865b-9666-4676-bb09-3f8340049641,2025-12-22,S-5,Pants,10,662,6620,Vubwi
4b3d82db-81ad-47ba-86f9-7ba0786409d9,2025-04-16,S-3,Phone,10,1640,16400,Vubwi
4e2951ae-008a-4115-9e21-d32e342b9840,2026-01-17,S-4,Laptops,4,1374,5496,Vubwi
cce2679a-13ad-470b-a5e0-a94999cce9c3,2025-05-06,S-5,Shoes,10,807,8070,Chipata
9c0eebc5-6716-4b7c-aeb6-64ab3dc1b17e,2025-05-12,S-3,Pots,7,67,469,Chipata
2149d536-51d7-4fe5-83da-d83dfce71329,2025-04-13,S-4,Pots,3,1333,3999,Lusaka
3881d980-fe85-4ee3-9456-495f78e9bdb9,2025-04-10,S-4,Phone,9,1358,12222,Lusaka
706821da-cb2f-41ea-874a-8799e792161d,2025-03-01,S-1,Guns,5,556,2780,Sam
f703b2c7-7ab0-4bf0-be89-81aef33ca4da,2025-04-28,S-2,Guns,8,1582,12656,Lusaka
2967134a-2354-4b15-80a1-64e5ee506a0e,2025-02-28,S-2,Phone,2,1171,2342,Vubwi
57f6fb95-16c3-4763-a366-d0c748374c25,2025-12-08,S-4,Laptops,1,1386,1386,Sam
bb1b3578-9ad7-47ad-96fd-cff2670391f4,2025-03-15,S-4,Shoes,1,1219,1219,Lusaka
3db931ae-101a-41e3-931e-ea101ba2b2fb,2025-12-16,S-5,Phone,2,50,100,Chipata
1db79b62-c53d-42da-aec4-4c48b5c226e2,2025-03-10,S-4,Phone,9,1524,13716,Chipata
2875cf27-c30b-4603-9f56-277870fd9cfb,2025-04-03,S-2,Pots,5,975,4875,Sam
aa1067cf-5b31-4b41-a039-119f93e678c6,2025-11-28,S-5,Guns,4,1856,7424,Sinda
f8b7d65e-10b0-4e4b-81bd-968beda7b632,2026-01-06,S-1,Pots,7,1552,10864,Sam
8e3ab3e7-2c8d-445d-b556-29660afcd45c,2025-09-13,S-1,Pants,3,1576,4728,Vubwi
e8556309-9b9a-4328-a0ab-71fcd2ce633f,2025-06-05,S-3,Pots,5,1901,9505,Sam
bf0ac844-4a51-48f2-8b95-54165e8afbdc,2025-05-02,S-5,Laptops,9,1244,11196,Vubwi
0a2e1dee-32a4-4d7e-aac9-a04c3bdd8ce2,2025-10-11,S-5,Pots,1,986,986,Sinda
1672b6fd-a6ea-4463-bc8a-7b87765888ec,2025-09-16,S-5,Phone,6,407,2442,Chipata
21a33c5a-3087-4c2c-9123-fc47e28a957b,2025-05-29,S-5,Laptops,3,1888,5664,Sinda
5b001cf4-d161-48b3-892b-11dab69df9dd,2025-07-07,S-5,Shoes,6,975,5850,Vubwi
5f520c19-527b-4f12-9455-e31f14c42234,2025-03-19,S-5,Guns,10,1185,11850,Lusaka
ad8ca5fd-6391-41df-8e1f-55abde434dd4,2025-06-14,S-4,Shoes,1,1989,1989,Sinda
c39db54e-b7a9-4779-b663-bd77ca1e43af,2025-03-28,S-4,Pots,10,121,1210,Lusaka
3a5c232a-2667-452f-9566-ebb4b05ea20c,2025-06-14,S-3,Laptops,4,984,3936,Sam
cfb2a8cd-c8b4-4549-88d7-6a3befd16b3a,2025-10-06,S-1,Guns,1,325,325,Vubwi
d3de30f9-3df3-43cd-a5a8-f6482a9983a7,2026-01-26,S-4,Shoes,9,483,4347,Vubwi
a3732c15-641e-4bf0-9c42-1686fda7ee9a,2026-02-12,S-1,Laptops,4,1777,7108,Sam
0a2fec21-9ed0-4b96-8250-ff33f20504c0,2026-02-12,S-5,Laptops,3,1249,3747,Lusaka
e0ea847a-e566-4fdd-aaf9-0297928ccd44,2025-04-30,S-4,Laptops,10,1469,14690,Sinda
cf064615-75cd-43be-bed2-f437b56450c0,2025-12-13,S-1,Shoes,1,1963,1963,Sinda
b33c8114-1748-45a4-9be3-cd00c68fc69b,2025-06-11,S-1,Guns,10,417,4170,Chipata
4dd52882-b319-447f-a3b2-486bf9be355b,2025-08-03,S-2,Pants,9,771,6939,Sinda
078c69d3-0475-4047-9c29-aa2066816b12,2026-01-23,S-1,Phone,3,1850,5550,Chipata
0e510b99-bc7c-4e88-a4de-a089ec843f4e,2026-01-16,S-1,Pots,3,202,606,Vubwi
d34615f6-82c4-497a-a3ef-3a18d6676604,2025-08-12,S-2,Pants,7,178,1246,Sinda
e4615032-e40f-47ac-b2c2-1fcff59f7229,2025-04-10,S-5,Pots,1,886,886,Vubwi
c795330f-d353-4137-86bc-7165c5ffa0c0,2025-05-21,S-3,Phone,6,1375,8250,Vubwi
68d63aca-0c1d-4b80-9719-3f5ca1ecd563,2025-10-11,S-2,Guns,5,547,2735,Vubwi
ef75f744-6375-4188-9b84-325c30d600f8,2025-10-09,S-3,Pants,5,898,4490,Lusaka
447fc82e-6e12-4b3c-8155-0e6ce517aa06,2025-08-29,S-3,Shoes,3,118,354,Sinda
592427c5-d78e-4474-adfb-89bbae7f7fb5,2025-11-01,S-1,Shoes,3,103,309,Chipata
8620d6bd-9a1d-4672-8436-5443bd7b219b,2025-06-11,S-4,Phone,7,1396,9772,Lusaka
bfff1dd0-d857-41ec-b3f7-01f4c617b6bd,2025-03-14,S-1,Laptops,1,1060,1060,Sam
dda630f5-9a82-4d7c-a4a2-911ca0e4083d,2025-08-24,S-3,Pants,10,1247,12470,Sam
1bfa90d2-6e3a-4e73-8957-866d7101318a,2025-08-10,S-5,Laptops,1,713,713,Chipata
3e40c257-4a91-4aca-be2d-7b09b9ccde0d,2025-09-25,S-1,Pots,4,1853,7412,Chipata
41c3f107-8867-4c39-b632-a399c31f19ab,2025-04-24,S-5,Pants,1,207,207,Lusaka
254c812a-3868-4f3d-b205-f5f68432541f,2025-05-05,S-2,Phone,9,1426,12834,Sam
2205d5e2-2015-494e-97ea-3217740d2ad5,2025-04-10,S-5,Pots,3,156,468,Vubwi
facc8461-d5f9-49df-b75d-9152b1b6a571,2025-12-25,S-1,Shoes,8,955,7640,Sinda
53105a50-a8fb-4a4d-b84f-6a7d05e23bea,2025-08-05,S-1,Phone,2,901,1802,Sam
4dca6eeb-e276-4624-85b3-84866d031354,2025-08-22,S-3,Pots,1,515,515,Sam
478c37fd-4bf4-4af9-a783-705a103c7875,2025-08-30,S-3,Pants,6,928,5568,Vubwi
94c7361d-887d-447c-81fa-8d6709659346,2025-06-19,S-2,Pots,10,1402,14020,Lusaka
68698486-dfc2-459c-b4d8-5896463128c3,2025-10-15,S-2,Guns,5,647,3235,Lusaka
1fd1572f-c035-4aae-afe3-94ba838ca135,2026-01-19,S-3,Pants,1,348,348,Sinda
1771630d-686c-44f9-8110-120078fd8d66,2025-12-23,S-4,Pots,9,1764,15876,Vubwi
6abc847e-604e-46c3-ac41-c2077084fcd2,2025-12-03,S-2,Laptops,6,814,4884,Chipata
4dd51925-2fcb-49da-ba27-b2d77382aaf0,2025-03-31,S-1,Guns,5,1761,8805,Sinda
657a4ae7-7b40-4c9c-b04b-3783d24bdc29,2025-11-13,S-3,Shoes,6,1566,9396,Chipata
493dd6c1-2abb-4430-8c91-924ec27435f6,2025-05-10,S-1,Phone,4,97,388,Vubwi
7cde316a-dfec-4a33-8fb3-9aa9bfdeb45a,2025-10-06,S-3,Pots,3,321,963,Vubwi
1d8bb354-4357-4b74-96d0-483df0af1a86,2025-10-01,S-5,Guns,7,1845,12915,Sinda
5e590d49-3f2d-4c4a-b538-80aaabada331,2025-07-15,S-2,Pots,4,947,3788,Chipata
d478c8c5-8e4d-4a51-a050-a80cf267a5c6,2025-12-13,S-5,Guns,3,1972,5916,Lusaka
2e0b4c96-0d6c-487c-9003-1a1a173583d2,2025-10-26,S-1,Pants,10,1202,12020,Lusaka
bba8a1f6-9187-4de5-bc13-72eed0624e24,2025-07-25,S-2,Pots,10,148,1480,Sam
45027de3-faf9-4885-872f-078a69eae262,2026-02-15,S-5,Pants,5,238,1190,Vubwi
d2a2ca44-2c6d-498a-8048-0281df70617e,2025-12-10,S-1,Pots,2,85,170,Vubwi
52f9b344-c473-477c-9635-120663eef990,2025-08-06,S-2,Pots,8,824,6592,Sinda
801dbcc3-c25a-464a-9a2a-19774c0e5443,2025-06-06,S-1,Pots,3,97,291,Vubwi
a758b588-05c5-47fa-a005-efff4d85f68e,2025-12-25,S-5,Laptops,6,1474,8844,Chipata
ee82602c-4feb-4168-8b03-725483e52678,2025-09-21,S-1,Laptops,10,687,6870,Vubwi
d139a299-5a0f-42fd-a22a-0dc124d20cf6,2025-02-24,S-4,Pants,4,611,2444,Chipata
a8a00f72-79d4-4b45-99da-f63a3859ae78,2025-08-17,S-3,Shoes,2,716,1432,Lusaka
58260513-3de6-46b5-9d67-ed8bcb035b45,2025-03-03,S-4,Shoes,10,753,7530,Lusaka
f7ac8bf7-868b-4a0d-9b95-ba0d92a96042,2025-08-20,S-5,Laptops,10,1414,14140,Lusaka
6b242875-c957-4da3-a5e2-f906a5491d63,2025-11-11,S-5,Laptops,7,1034,7238,Sinda
bd993773-3fa6-45ba-8046-2d5cb811e2e8,2025-09-04,S-3,Phone,6,1495,8970,Lusaka
ff1abd39-f33d-4b73-821a-7af8769ab7b4,2025-05-27,S-3,Pots,7,1371,9597,Vubwi
4b0916fb-2152-44a6-b4f6-38a5ed8686db,2025-09-02,S-2,Shoes,7,1942,13594,Lusaka
3b7b0150-0a6a-4cce-b811-47a8b107cf8c,2025-06-14,S-5,Guns,8,944,7552,Sam
8cb4f621-1179-41ab-9973-de9e29181896,2025-08-07,S-5,Guns,9,1428,12852,Sinda
015b37a5-e7d6-41b5-8560-c9f8c254791c,2025-09-22,S-4,Guns,9,1727,15543,Sam
a2d2001b-f18a-4da1-98e1-0c18aa9759b4,2025-12-29,S-1,Shoes,7,1556,10892,Vubwi
e41a6d78-553d-4895-b40a-888ed1a94b96,2025-12-28,S-1,Phone,3,1532,4596,Vubwi
0f199785-79eb-4506-a759-215cc07f507e,2025-12-02,S-4,Shoes,8,1556,12448,Sam
46421da3-b0b7-4721-8641-d44996ea40ae,2025-04-15,S-2,Phone,7,576,4032,Sam
835833fa-631c-44a6-88ff-c132f3405e0b,2025-08-17,S-3,Shoes,9,787,7083,Vubwi
5ffdfa68-05ec-4537-9b4a-d7366b9e8d84,2025-06-27,S-2,Phone,8,245,1960,Lusaka
37a92ab1-2ea0-4641-8ef8-2218f8a143aa,2026-02-16,S-5,Guns,8,1609,12872,Sinda
77119082-55e3-4357-9ee7-2e543d0cd0f7,2025-12-06,S-1,Pants,2,1235,2470,Vubwi
8ec69a5e-a19e-4ae0-99b7-5f66192add23,2025-12-23,S-2,Laptops,4,1627,6508,Vubwi
82f90ee6-0eb9-40b0-8612-8e0a69bafbff,2025-10-14,S-2,Pots,1,819,819,Sam
fc6dc13f-f997-451d-8808-9f71a5ec8d53,2025-11-04,S-2,Shoes,3,290,870,Sinda
c20a747c-58eb-4bd6-99e7-7af071030f35,2025-12-15,S-2,Guns,10,375,3750,Lusaka
d0afa8d7-3db4-4beb-9e90-030303485a83,2026-01-07,S-1,Laptops,2,981,1962,Chipata
b057bd73-d78c-4fbc-ac88-19475aafa857,2025-06-01,S-4,Pants,10,756,7560,Vubwi
61e5aa71-e8b4-40af-ae1f-59710dffd1f9,2025-03-08,S-3,Pots,5,1134,5670,Chipata
401fdf78-0200-4cdc-96c5-6cdb72942eb8,2025-06-16,S-1,Guns,10,961,9610,Chipata
610fe253-4a14-47e2-a20f-207785379dcf,2025-03-23,S-3,Phone,4,1399,5596,Sinda
913459e5-55b2-4819-87de-508c089dee76,2025-04-01,S-3,Shoes,10,1304,13040,Lusaka
6e452ee7-fd22-4355-9f69-e7b050e0df6a,2025-11-24,S-4,Pots,7,1848,12936,Sam
37c52dcb-ae76-4b15-a128-a73323fb3c99,2025-05-12,S-4,Shoes,4,672,2688,Sam
478408eb-e2b3-419b-8806-f25bd7decb33,2025-12-03,S-1,Pots,1,621,621,Lusaka
21b49f13-5c39-4959-aed8-bbf055b8b74c,2026-01-11,S-1,Laptops,6,1424,8544,Chipata
42f3ff15-8020-4362-93f9-49d130c23de8,2025-08-25,S-2,Phone,5,1679,8395,Vubwi
bd4da544-ff83-4155-8238-41e22fde930f,2025-04-29,S-1,Pots,5,1550,7750,Vubwi
7564be0a-8080-4cf2-adf0-0c8f34a227ed,2025-12-18,S-1,Laptops,8,219,1752,Vubwi
d7336852-3bf1-4342-ad48-dcadd3ac22fc,2026-01-27,S-2,Laptops,6,1910,11460,Sam
602d13c8-3aff-477e-ba9d-98405c5a51c3,2025-11-27,S-1,Shoes,10,1617,16170,Sinda
3d9d81e6-36b0-4961-9640-3f6429aabfae,2026-02-05,S-5,Laptops,10,1494,14940,Sam
ff95a548-fc84-4ff4-bc27-2cc5aaab4b88,2025-04-17,S-5,Pants,4,1380,5520,Vubwi
69c3ea3b-1cb5-49c2-ab9e-f8c62db1d2ee,2025-06-18,S-3,Pants,6,890,5340,Sinda
d9c49b24-aad5-4035-b94b-37c69b6fdcd0,2025-08-24,S-3,Pots,3,1592,4776,Chipata
d3f39c69-9641-4324-a005-d24177c50dde,2025-09-26,S-3,Laptops,5,1600,8000,Lusaka
f617eb2c-9e76-4d12-ae2e-b8bc87e5cd40,2025-03-30,S-2,Pants,2,1094,2188,Chipata
a4bb3b80-19b0-4fee-a3f8-6747166ac54f,2026-02-02,S-3,Shoes,2,1930,3860,Chipata
51c10a35-f693-476d-b3f3-cf778c20db96,2025-03-06,S-1,Laptops,3,960,2880,Vubwi
1a696cdd-6b14-47d5-a556-8fcd381bcbf1,2025-11-20,S-2,Phone,8,1852,14816,Sinda
bfd4382d-3ad9-409b-b7fc-d1277fa24152,2025-05-26,S-2,Laptops,1,1147,1147,Chipata
