invoice_id,date,store_id,product,quantity,unit_price,total,regions
9dda7dd2-ea04-490b-887f-3e31d1e4b9ce,2025-08-21,S-2,Pants,8,1490,11920,Chipata
9190153c-e3e2-4705-bccd-f68bc5da179f,2025-07-01,S-3,Shoes,3,1571,4713,Vubwi
d509f2fc-e5fc-4a46-89d3-99a1e1870856,2025-11-20,S-1,Pots,4,848,3392,Lusaka
3c55f40f-e457-4d55-a61c-ef0c358d47a4,2026-02-01,S-5,Shoes,1,867,867,Vubwi
549a1ca6-6c1d-4cbc-8b39-073fc62d48a0,2025-03-31,S-1,Shoes,1,1752,1752,Sinda
fa593867-da51-4878-a0b8-b8d2c9bf80aa,2025-08-21,S-5,Pots,9,1253,11277,Lusaka
a8bf1195-59ba-4127-a38f-3e9b695766b2,2025-05-14,S-3,Guns,9,787,7083,Lusaka
892173e7-50cb-4117-85d6-1d0b87969990,2025-12-05,S-4,Phone,4,1019,4076,Sinda
d488d7db-c0e9-44ed-a832-a08db846841f,2025-05-28,S-5,Laptops,3,1042,3126,Sam
f2a15f0f-c15d-495b-8191-975acd28f7ae,2025-05-01,S-4,Pants,5,671,3355,Sam
b60051e6-4511-4942-97e9-2bf70faf08e6,2025-03-16,S-1,Guns,4,334,1336,Chipata
797c4c58-48ff-4187-86ba-e7dfa7f085b3,2026-01-30,S-2,Shoes,9,756,6804,Lusaka
6e8a6931-ab29-4d9f-ad6b-499f014fdfd5,2025-05-10,S-4,Pots,8,1724,13792,Vubwi
5e208f78-d957-4949-a770-cf9407e35dae,2026-01-13,S-2,Shoes,7,824,5768,Sinda
9fb77f28-69d3-480d-9d2d-88e6245827f5,2025-07-03,S-3,Pots,1,570,570,Vubwi
599776bd-f286-448e-9475-1200d4457045,2025-03-25,S-4,Guns,3,411,1233,Chipata
1e520059-b4de-41f3-bb1c-89f865c46535,2025-05-16,S-5,Laptops,7,887,6209,Sinda
6874345f-59b5-4fed-846f-3f94e649fa4a,2025-10-22,S-4,Phone,3,978,2934,Lusaka
6538dfc9-7030-42f8-973d-211a333667c1,2025-09-29,S-2,Laptops,10,265,2650,Lusaka
efbed005-fe4d-48db-9410-34a933f500af,2025-04-22,S-1,Pots,2,1822,3644,Sinda
c1b2d1b7-661c-4c29-8174-043e4186da0a,2025-11-08,S-4,Phone,9,1360,12240,Vubwi
87ac6969-92f0-4748-a78c-9cd4cdc2391f,2025-04-26,S-5,Pants,10,749,7490,Chipata
2e848a86-6eaf-42b1-9c6e-c54cb5c7f03b,2025-03-15,S-4,Guns,1,235,235,Lusaka
30907d32-5f59-40b6-9183-44dfc475aa77,2025-11-04,S-2,Shoes,10,64,640,Chipata
5fa66d23-922e-4e92-8dd9-efe9eedbe448,2025-11-04,S-1,Pots,3,1292,3876,Sam
9d3da7b8-9c4d-42aa-8590-ece084e0bf8d,2025-12-25,S-4,Phone,8,841,6728,Sinda
bdc9aae9-f9a4-4249-b285-830a537d3887,2025-05-03,S-5,Phone,3,1740,5220,Sinda
3bb7bd99-e8a9-459e-aada-0fe389d2359b,2025-10-19,S-1,Guns,8,1602,12816,Chipata
6eb8ded5-9349-4504-9419-f073d035548c,2025-11-21,S-5,Laptops,10,308,3080,Sam
d6eefb00-2a3c-448b-a309-8677c5341fcb,2025-11-22,S-4,Phone,7,881,6167,Sinda
49bb8a47-2ec2-4fda-b034-022c9c29088a,2025-09-27,S-4,Laptops,9,1944,17496,Chipata
c1294042-b49c-4e64-be55-5fb41dabc7f4,2025-05-10,S-2,Pants,5,1040,5200,Sam
389ba40f-e586-4987-9589-ab143a61d709,2025-06-25,S-1,Pants,8,1223,9784,Chipata
cdeca42e-f99d-4344-adbe-95896231104c,2025-12-18,S-1,Pants,7,1940,13580,Chipata
c8b04bba-5f54-481e-8269-901a60a51916,2025-04-29,S-3,Guns,1,1696,1696,Lusaka
454c3d6f-7c97-4ebe-874c-ff7f4dbc096e,2025-03-31,S-2,Pots,10,1967,19670,Vubwi
cb761747-38e7-4624-98c1-976b2a66dacd,2025-11-16,S-5,Phone,8,942,7536,Sinda
00a815d0-ef0b-4ad7-b7c8-042f96db37bf,2026-01-19,S-2,Phone,3,239,717,Sinda
160e44ab-cee2-4b02-b0a7-8b4092c9ccac,2025-12-20,S-1,Guns,10,1814,18140,Lusaka
06d7416a-816e-4cde-a863-69cefbb22ea3,2025-12-06,S-1,Guns,9,164,1476,Lusaka
addfe99c-4d2d-4814-8f03-91c197ad1553,2025-08-31,S-4,Pots,8,1520,12160,Lusaka
4ac6f285-33e7-4ff7-a884-cfac7935edfc,2025-06-19,S-1,Guns,7,816,5712,Chipata
a400b153-2760-49b8-a02d-d0243b2a626e,2025-04-22,S-3,Pots,10,1773,17730,Lusaka
05afb905-7e22-466d-b04d-fa105a39512c,2025-09-07,S-3,Laptops,1,1222,1222,Sam
d024c076-6c2a-44f6-9d4d-dabc8a35a689,2026-01-12,S-2,Laptops,7,849,5943,Sinda
07364725-b571-4c6e-989c-25b38cc406f0,2025-10-08,S-2,Guns,6,1409,8454,Lusaka
69280517-cf06-4fe5-858c-79a108d66b3a,2025-09-03,S-3,Phone,2,175,350,Vubwi
5b1ad635-62e8-45ce-a3cb-c495cbd8cdca,2025-12-10,S-4,Guns,3,1725,5175,Sam
9947cc2e-e248-49f3-8603-50e44e04fc41,2025-10-03,S-4,Pants,8,1000,8000,Sam
1e118e6f-ce01-4efc-9c1e-12043802e8d8,2025-11-17,S-5,Phone,8,439,3512,Chipata
c7c96ffe-3fab-440f-be6e-04b3fd0610d7,2026-02-17,S-2,Pants,3,1260,3780,Sam
780877ae-0487-4be1-92f3-5c0fd5f09fed,2026-02-09,S-3,Phone,9,1424,12816,Sinda
8b02ce14-b0ea-445c-b363-68a24bb4ceea,2025-11-11,S-2,Pants,6,1488,8928,Vubwi
65e28fa8-22f8-4bde-a23d-f20e4db98ef4,2025-04-21,S-1,Guns,7,235,1645,Sam
22cf1f20-7ddb-4476-ac17-0a9635a63314,2025-08-18,S-5,Laptops,3,1642,4926,Sinda
66d10e97-232e-4fb2-b412-879dd01964e7,2025-06-26,S-3,Guns,6,220,1320,Sinda
c2399f95-a35c-4331-87e0-eefbebeaf8d0,2025-03-13,S-3,Pots,3,792,2376,Sinda
6597daa5-54ae-49dc-9a61-8ed2f99613a0,2025-10-25,S-3,Pots,9,1084,9756,Sam
94b3c666-3f0d-41f2-bee5-10208f980d5a,2026-01-09,S-5,Pots,6,905,5430,Sinda
e4e433c5-f2a2-4100-826d-dbe26a4a553e,2025-10-17,S-2,Guns,9,490,4410,Vubwi
ac92f489-56cb-4d7e-8c48-5382af0acbff,2026-01-31,S-3,Shoes,6,369,2214,Chipata
2a5e4de5-1b0c-4eb6-8b28-f33c1e75f48e,2025-02-25,S-1,Pots,5,1819,9095,Sam
8c1ed0dc-dea2-4b8b-bd63-36ff63991741,2025-10-17,S-2,Pants,7,914,6398,Sinda
dbf67c76-346f-4eba-bce9-0aa4ed47c4f8,2025-07-10,S-5,Shoes,1,649,649,Lusaka
3eeffb86-bd2f-4825-ae4e-9d33cc196916,2025-04-11,S-2,Shoes,4,1936,7744,Sinda
6fb64a5e-292f-453a-8c5d-2853eb7f1d52,2025-04-03,S-3,Pants,1,1179,1179,Sinda
f3bfb86e-4954-49b1-bede-8f9934cb83d2,2025-12-31,S-1,Laptops,3,1147,3441,Lusaka
45f0c016-18b4-4fd6-90d9-189c59a9aa9d,2025-06-03,S-5,Pots,6,855,5130,Lusaka
faef0d28-4b28-4020-b8cc-203b66e0a2bd,2025-02-27,S-3,Pants,5,864,4320,Lusaka
2825f8be-c60c-411b-90d1-9581f20ff219,2026-02-19,S-4,Laptops,8,213,1704,Chipata
9d878339-d653-4139-b687-3b4d55e0a610,2025-03-18,S-2,Guns,10,522,5220,Lusaka
4df28b4c-06ab-476e-ae22-fbaa26e26ec8,2025-07-18,S-5,Shoes,6,1681,10086,Lusaka
d373f14a-bf73-4f7a-96f7-672f542cfb1d,2025-09-24,S-3,Guns,3,798,2394,Lusaka
181ec007-8a0b-4468-9159-f88170ceb3d3,2025-09-02,S-2,Phone,1,278,278,Sinda
fa4a94d0-dfe2-45d8-852e-c98b5f907472,2025-03-22,S-3,Shoes,6,832,4992,Vubwi
28b1c71f-32ec-4e61-8380-173243c38b98,2025-06-21,S-3,Shoes,5,1916,9580,Lusaka
4ee3d697-bfca-4442-b9fc-8e71967835cc,2025-03-24,S-2,Shoes,4,1290,5160,Sinda
fdd6387f-586a-495b-9d4b-e9de933939cd,2025-06-09,S-3,Phone,2,381,762,Sam
68cec8e0-630a-4819-811b-a64cfeda1faf,2025-05-01,S-3,Pants,8,569,4552,Lusaka
d6155e6e-dbac-4571-bc61-d5995e2aa404,2025-05-24,S-2,Laptops,2,1732,3464,Sam
f1e086d6-f74e-4f2e-999d-27bd628f4adc,2025-04-06,S-1,Guns,9,1282,11538,Sinda
df1561e5-26df-4de9-b841-58f2d0fca08e,2025-10-20,S-2,Pants,4,1105,4420,Chipata
2fb69445-8397-45c0-bba9-1009f182fd85,2025-06-21,S-4,Laptops,2,1571,3142,Sinda
e00a340e-ad68-4eb4-aba0-5f0a63a91ffb,2025-11-06,S-4,Pants,8,487,3896,Vubwi
51d167f1-6c30-4901-9d71-a031e8f3c007,2025-05-28,S-1,Guns,2,1336,2672,Vubwi
093b28f5-170b-486f-9707-638ab5b886ad,2025-08-04,S-2,Guns,1,1961,1961,Chipata
d85cdfb5-9cf3-404c-8cbd-1a5816939ac7,2025-07-15,S-1,Phone,3,157,471,Lusaka
490398dd-7634-4dde-8b6d-8bde2a00872e,2025-05-12,S-5,Phone,10,1888,18880,Sinda
017c2320-14e3-4e45-9ac1-9f09d826a279,2025-03-22,S-2,Pots,8,712,5696,Sinda
a2103baa-490a-4c6a-b2de-313a99a12b20,2025-09-07,S-4,Pants,6,120,720,Lusaka
14ceb10a-2e49-40b6-a713-eafdf29879e7,2025-12-20,S-4,Guns,9,449,4041,Chipata
358f8ecd-fd19-4d15-815a-b74f05d56cef,2026-02-23,S-4,Laptops,6,381,2286,Lusaka
0c1268cd-5d88-4f06-abfa-7aad4a7fec6a,2025-02-25,S-2,Pots,3,410,1230,Sam
3baa309f-2d81-4f12-921d-8d87c9b0e572,2025-04-05,S-3,Pants,1,476,476,Sam
8e609262-3b81-40c4-bf86-b5ab146a4785,2025-09-07,S-4,Shoes,7,422,2954,Lusaka
20e07990-d931-4e9e-94f8-8666325eecf4,2025-12-19,S-1,Shoes,1,1978,1978,Sinda
8706afaf-3b32-4465-b4be-fefa83009f85,2026-01-24,S-1,Shoes,7,1808,12656,Lusaka
ba36aeab-9ad8-48b7-b46a-9f2b172209d3,2025-08-06,S-4,Laptops,10,95,950,Vubwi
8dc1c4c0-1541-40ee-ae7f-afc06c1530c6,2025-08-10,S-3,Pots,8,1156,9248,Sam
56743f0d-ffb6-4d70-8352-eb0cc2d30867,2025-09-07,S-4,Pants,10,1195,11950,Vubwi
268b52ec-70fc-4374-bcf6-d63c4608c201,2025-08-05,S-5,Laptops,3,1941,5823,Sam
81b43bf5-cfcf-4b78-b71b-bfee08f7fbae,2025-07-13,S-4,Pots,6,301,1806,Lusaka
706d7778-9e61-46a0-b9e5-74e5f5c5aa83,2025-10-23,S-5,Guns,10,1505,15050,Sinda
5c082c21-eb7e-4566-84d0-f260aa2388d4,2025-02-24,S-4,Laptops,2,226,452,Vubwi
3af8c95b-dc5d-426b-93e5-e14497c7ae58,2025-09-21,S-4,Pants,10,948,9480,Sam
091904c2-966d-4753-8112-0c18d38b1c20,2025-04-09,S-2,Phone,5,1315,6575,Sam
fd84328e-8446-4b44-978d-dea976deeef8,2025-07-24,S-4,Laptops,2,1321,2642,Lusaka
96a895f9-84dc-4e87-8055-b0fd1ee69537,2025-06-04,S-2,Phone,7,525,3675,Sinda
b6a3e836-d990-4b50-bc30-b53cf0d56b90,2025-03-20,S-2,Phone,2,257,514,Vubwi
90f8e83c-52ed-4fa9-9456-8aff439f1900,2025-09-11,S-2,Phone,6,1074,6444,Chipata
bca22100-915c-4427-9523-fb759376c948,2025-09-03,S-1,Phone,4,1475,5900,Lusaka
109f3109-5ac8-47b8-964a-22f92b97c775,2025-03-18,S-1,Phone,10,1650,16500,Sinda
019e98c3-c299-4c07-a7a5-c7605b77c7cf,2025-05-18,S-1,Laptops,3,1232,3696,Chipata
bf716249-1a84-4378-8dda-9198afc358c1,2025-08-06,S-2,Laptops,5,814,4070,Vubwi
7039d74f-af6f-4ddc-89a4-34df8250d9d4,2025-07-31,S-2,Pots,9,1158,10422,Sinda
6d50f6de-83a6-488f-af63-56c66f234495,2025-10-09,S-1,Shoes,9,210,1890,Sam
7d31a019-2ebf-4097-a95c-edea72aaf3f2,2026-02-05,S-3,Phone,5,1741,8705,Vubwi
c2755fb4-8b43-40e3-b747-027d890218b1,2025-10-15,S-1,Laptops,3,793,2379,Vubwi
d9b140a4-0d16-4659-bf0b-a280907c6b62,2025-12-15,S-1,Phone,8,1935,15480,Sinda
462d163f-2711-4284-8c6c-bfe870048993,2025-07-17,S-1,Pants,7,988,6916,Chipata
765aebd1-6f42-486b-ad42-f79de298f476,2025-03-19,S-1,Pots,1,797,797,Vubwi
6b0bebdc-6529-4ecc-83b2-288d36585070,2025-07-25,S-3,Phone,1,1252,1252,Chipata
a7dc0434-0bab-42cc-bd92-c72719f8fa7a,2025-03-10,S-2,Phone,4,1026,4104,Sam
5341085d-80db-41f6-a2e6-3abf4b2ebd45,2025-11-27,S-3,Shoes,8,1674,13392,Vubwi
ff6454f7-b660-42ae-a71f-c1f8cbddd4ec,2025-08-09,S-1,Pants,6,966,5796,Lusaka
713ca0a5-027a-4084-8418-18eddd775b5b,2025-12-14,S-2,Guns,6,666,3996,Vubwi
4147a067-1a1a-4d62-9583-0833617d29d4,2025-11-06,S-3,Pots,4,1366,5464,Lusaka
38c6f70c-bf0d-4e59-9e60-b67df9c3e78e,2025-03-20,S-1,Guns,8,1779,14232,Sam
0c75e952-ff6d-4833-a4ff-96a0b40c7bde,2025-05-28,S-2,Pots,6,1637,9822,Lusaka
fc2ddd49-8a1f-4b85-8199-133678bb0fee,2025-03-18,S-2,Pants,8,1277,10216,Sinda
6faa2b2f-d98f-41ec-b2e2-c002d3cbd96b,2025-06-18,S-5,Phone,9,818,7362,Sam
8cf22da8-f641-4fae-b5a3-872410337799,2025-05-01,S-5,Pants,2,665,1330,Chipata
9720276d-bea4-4263-a11d-000740d84cb5,2025-10-02,S-5,Pants,2,1681,3362,Vubwi
684ddfb9-bd71-4c22-a027-a18e1badbf98,2025-10-07,S-2,Pots,2,258,516,Chipata
ce5cd00d-cb0a-41e4-b4f5-8bd63c35bf5c,2025-05-04,S-1,Shoes,8,1749,13992,Lusaka
8fb7d570-f304-4240-97f8-43533815fe9f,2026-01-05,S-2,Shoes,4,1439,5756,Vubwi
6322b8f1-68af-45b0-8d1f-816c5a5e1300,2025-11-08,S-3,Shoes,7,1580,11060,Chipata
baae6493-7057-44a0-a27f-d89018bf8300,2026-01-08,S-5,Pots,5,1236,6180,Lusaka
6e7495ec-e0c6-461a-bd71-7a0bf495a9f2,2025-08-29,S-5,Shoes,3,470,1410,Sam
3ac68bd3-1f82-4df7-a39e-012c4fdd7396,2025-05-03,S-5,Phone,8,145,1160,Lusaka
3a7fdef8-157e-4eb3-b480-a9d97ea63b0a,2025-05-20,S-3,Laptops,4,991,3964,Vubwi
80b23ceb-d5d7-452e-807b-9148f0379132,2025-07-24,S-2,Pants,7,541,3787,Sam
011fdd94-ede0-433c-a277-87d9a2933a52,2025-10-09,S-1,Guns,5,1658,8290,Chipata
4f6c1dd5-2d26-409a-ad7a-bb2c4fe5be24,2025-06-20,S-1,Pants,2,869,1738,Chipata
636d8c6e-d53a-46ec-86ee-dea2af967fcc,2025-09-10,S-3,Pants,6,201,1206,Sam
7ddbd10d-c239-470d-b65a-188db23e9a48,2025-06-03,S-4,Guns,1,1431,1431,Vubwi
7489418c-373d-4953-970e-fae0b1f4bb17,2025-08-07,S-4,Pants,7,183,1281,Sinda
351a243f-b376-4859-95dc-620ee174fee3,2026-02-23,S-4,Pants,8,1116,8928,Chipata
60b0a123-7787-427d-950b-1badbc96d6ac,2025-12-10,S-3,Laptops,8,1893,15144,Sam
9e218ded-0640-4964-96da-b34f85b8199e,2026-01-20,S-3,Phone,1,1111,1111,Lusaka
42b43d90-6813-4c76-9c41-9996b67b62b6,2025-08-31,S-3,Pants,10,617,6170,Chipata
59fa6d0c-72e9-4ddb-b67c-73bef6689c66,2025-09-17,S-2,Laptops,3,1167,3501,Vubwi
b92a4552-b0c8-4cd1-bebc-9984136adccb,2025-03-04,S-5,Pots,6,1268,7608,Vubwi
b27cefa7-ce95-41c7-a998-5002c91e6fb7,2026-02-04,S-3,Pants,7,750,5250,Sam
feed9971-0b49-4af8-8ccf-887161d9a71a,2025-06-17,S-3,Phone,8,965,7720,Lusaka
bdc59d15-4b96-433f-bd7a-e7a6edde9bf8,2025-08-29,S-4,Pants,5,352,1760,Sam
02bcef57-d249-4a63-9c9b-74fbb6ea08d0,2026-01-08,S-3,Shoes,3,1997,5991,Chipata
22f422c7-7fc0-4f73-a6b2-4148e8095eb5,2026-02-17,S-5,Laptops,5,1732,8660,Lusaka
bff9cda0-f963-4ecb-9943-f8da3c48678b,2026-01-02,S-3,Pants,3,122,366,Sam
a0640109-96ec-4fa4-8125-776589761c39,2025-08-05,S-1,Guns,3,1117,3351,Sam
75155129-a80e-4993-bc93-ab009d531676,2025-06-09,S-3,Shoes,7,554,3878,Vubwi
dff25e1c-667f-43a4-b545-fcb96bac905c,2025-07-24,S-3,Pants,7,861,6027,Chipata
b90cbbe6-1e71-47b7-839f-7ebf3bd0edf6,2025-12-27,S-3,Phone,4,1466,5864,Chipata
f15c1326-1e78-4139-90b8-953b127ec8c8,2025-10-29,S-4,Laptops,9,908,8172,Chipata
4ccc1c45-19a0-4492-9342-9c169fea0e91,2025-08-04,S-5,Guns,5,1392,6960,Sinda
54473d98-1365-47e7-8e3f-5de3fd7cfcc0,2025-07-28,S-5,Phone,3,646,1938,Vubwi
d871e8f0-152e-4cae-9667-11def4591b6f,2025-02-26,S-4,Guns,7,693,4851,Lusaka
8d3392f1-217e-4762-b65e-3a86bda13429,2025-11-15,S-4,Shoes,6,1263,7578,Lusaka
85d530de-d732-4011-8f37-838e7b3bab21,2026-02-23,S-2,Phone,3,843,2529,Sam
e019cf75-28db-4b43-bcc4-7ce670206439,2025-06-01,S-5,Laptops,4,298,1192,Vubwi
166dc5c8-d411-4ea4-aa89-29f310ac5ab3,2026-01-03,S-4,Guns,5,1300,6500,Sam
ca5bb250-8b8a-40b4-9683-0f13099edb81,2025-07-13,S-3,Pants,1,1874,1874,Vubwi
194ed199-664d-4701-bb72-0d1c6e1fb207,2025-07-19,S-2,Pants,8,1313,10504,Lusaka
48ac819f-bfd0-4d88-a48b-c4f6c54a6049,2025-10-22,S-3,Pants,7,869,6083,Sam
30e4331b-b298-4d3d-a06f-5a4337db69e6,2026-01-27,S-2,Shoes,10,1461,14610,Chipata
6b5859e7-6e36-43c1-9397-3ebe24defaa0,2025-03-05,S-2,Pants,2,1338,2676,Vubwi
ab610c05-66c3-41c3-a4cc-5a7b52352472,2025-08-19,S-1,Guns,1,764,764,Chipata
4e643342-e179-4a9a-b954-572a3abd2d44,2025-08-26,S-1,Pants,9,202,1818,Lusaka
0e717606-7da1-4c17-a83b-b9c998c242c3,2026-02-21,S-3,Guns,4,627,2508,Vubwi
44c64e77-d4a8-4bda-b7c5-684b25b9238a,2026-01-11,S-2,Phone,3,996,2988,Sam
fd405b26-38c3-43d7-9a92-e344af475271,2025-03-24,S-1,Shoes,2,1084,2168,Vubwi
bed9b5d1-ad9b-4b30-a8c3-ccb20a61f1fd,2025-06-20,S-1,Pants,2,75,150,Vubwi
8b1047a1-41b7-41ca-9680-4e19ddd6565f,2025-05-03,S-1,Guns,10,100,1000,Lusaka
410ea582-18cb-4054-88c1-a0d338ab864a,2025-03-21,S-4,Pants,8,1565,12520,Chipata
d1bf3acb-dc90-4f0f-9beb-b85fabdbf0e2,2025-07-27,S-1,Phone,6,1224,7344,Vubwi
477dcdb7-444f-4a2e-9c8e-282470ec12b2,2025-04-08,S-2,Phone,6,1853,11118,Vubwi
5848f405-8b8b-49b1-8d16-40a960a09453,2025-12-08,S-3,Phone,1,812,812,Vubwi
42b8a4b2-ca92-4336-945d-f1295a76bc5c,2025-11-05,S-4,Laptops,2,995,1990,Sam
b09e5213-eeed-427a-8870-bdfafaa87986,2026-01-26,S-5,Shoes,5,59,295,Sinda
bfef4893-ce05-4d0d-9254-944956c1beb0,2025-09-12,S-5,Pants,1,365,365,Sinda
3d49a4ef-fedf-473e-ae1a-e477980df118,2025-07-29,S-3,Pants,2,1927,3854,Sam
cddd9c4c-8255-45b0-a07b-ee74a21922d9,2025-07-04,S-2,Pots,6,715,4290,Sinda
4e44c9e5-bb1b-4e4a-8eb4-211389d3c8c0,2025-08-24,S-2,Laptops,3,1410,4230,Vubwi
1ab56678-439f-4648-a18a-095281ff4d8d,2025-02-26,S-5,Pants,2,1634,3268,Sinda
6d1ef5d9-4d18-4b45-9672-43a293533440,2025-05-10,S-5,Shoes,7,99,693,Sam
6d00f22a-2320-40e7-86dc-76a58e4aa96d,2025-04-26,S-1,Pots,10,1700,17000,Vubwi
e103fd6b-3708-436f-9431-ef92bb90af2f,2025-09-27,S-2,Shoes,1,1124,1124,Sinda
e3d920a7-d060-44ef-b63f-a7904610fb9e,2025-08-25,S-2,Phone,10,186,1860,Lusaka
c0e7050c-20fb-4cf0-9b5f-67cf93d6a323,2025-07-06,S-4,Shoes,10,334,3340,Chipata
a9460189-8c32-46ca-a8ed-003f24a6c8e3,2025-07-24,S-2,Shoes,4,872,3488,Chipata
0ed736d7-8a10-4e99-9478-df73db7c97b4,2025-10-14,S-2,Shoes,8,1743,13944,Lusaka
cee9a650-8630-4d0e-8315-750738ed9d6e,2025-07-08,S-4,Shoes,9,1600,14400,Chipata
ca56bda9-1f26-4817-9ee5-0bd901c19a0e,2025-08-23,S-5,Shoes,5,287,1435,Sinda
56c0f1cd-c8d8-479b-8016-3dfca47c2236,2025-05-26,S-1,Guns,7,1861,13027,Lusaka
6ac39726-3981-40fa-9449-e4345f71242a,2025-03-20,S-4,Pots,1,719,719,Lusaka
1e1ae4ef-5ea6-4518-a7cb-96c3bfe8350d,2026-02-19,S-5,Guns,6,1231,7386,Vubwi
83976a29-00e1-48c4-af14-eff6f20f4614,2025-08-06,S-4,Phone,5,1193,5965,Chipata
47b96093-836d-4459-a58d-59b5a6aa2100,2025-07-16,S-5,Pots,4,472,1888,Lusaka
f5f902c9-d09c-4aa4-87b5-a4a070ed2995,2025-10-15,S-1,Pots,4,774,3096,Lusaka
2d6c4a60-e8d6-4574-80b4-71e8969e4820,2026-01-15,S-1,Pots,2,1878,3756,Lusaka
b5d04f0b-ae8b-462a-aa98-5c7700a6b100,2025-03-05,S-4,Laptops,7,181,1267,Sinda
7bb21657-2813-4ef8-a58f-2de9b394a7ee,2025-04-06,S-5,Pots,2,840,1680,Lusaka
03886daa-32ec-4b51-a1f2-75dbda26209f,2025-11-03,S-2,Pants,6,1909,11454,Vubwi
706efbc8-39c2-48c9-bbd7-7a269d20612b,2026-01-12,S-2,Pots,5,1517,7585,Vubwi
071d59ef-ed20-4401-9b29-d7a1391fb252,2025-10-10,S-4,Laptops,4,1096,4384,Chipata
5edf11c8-9a39-4511-832e-24777474311f,2025-06-06,S-1,Shoes,4,670,2680,Lusaka
713ac0df-c4f3-4742-9e25-d58f7abec60f,2025-12-11,S-5,Phone,8,366,2928,Lusaka
fd993c8e-c963-4109-a317-e248498aaeb7,2025-07-17,S-1,Guns,9,663,5967,Vubwi
3d0712b6-232e-4343-9023-7b71f782e599,2025-10-09,S-2,Phone,7,311,2177,Lusaka
e4c0c9a0-c7d9-4f9f-a771-c35d22ca310e,2025-12-31,S-2,Phone,8,1509,12072,Sam
438350f7-caab-4b98-9a3c-7e94d1b02df3,2025-09-12,S-3,Laptops,4,831,3324,Vubwi
c9f76d05-cfd4-478b-81fe-0a12772500bd,2025-09-17,S-5,Shoes,3,690,2070,Vubwi
9f6c8ecb-223f-4c9c-bafd-54c14d9e8a4e,2025-08-20,S-4,Pots,8,532,4256,Sam
ee136523-1ce3-496a-ac05-edf8c74bfa7e,2025-10-16,S-4,Guns,1,1987,1987,Vubwi
0e2b3d0d-c60a-48f3-ad75-91c3d5399176,2025-11-06,S-5,Laptops,4,477,1908,Lusaka
6d302676-a613-4a00-bf2f-5bb37ee5f365,2025-06-13,S-1,Guns,5,934,4670,Lusaka
7d9400f7-28cf-4943-bee9-d997f42fab81,2025-05-18,S-5,Shoes,4,484,1936,Lusaka
941001a1-465a-4997-b6f6-0bbf82a5bc61,2025-02-24,S-1,Laptops,6,969,5814,Chipata
02dc0558-9e31-402b-bbbc-a56890b3546b,2025-10-02,S-2,Guns,3,68,204,Sinda
05aaea29-6f2b-4184-979a-3f1f4c7d2856,2025-12-10,S-5,Guns,5,607,3035,Sam
b5f64d0a-7f88-4bcb-b708-71064222378a,2025-05-19,S-4,Laptops,9,1700,15300,Sam
8df80ffc-288d-4348-9788-50f71dfc5cd1,2025-12-11,S-4,Pants,10,1459,14590,Vubwi
53094064-3ff3-4a70-89b3-852910dbc7a9,2025-10-26,S-3,Pots,10,1958,19580,Sinda
1853715f-66be-4dc4-9d7c-8d7b16f0d845,2025-10-19,S-4,Guns,3,228,684,Sam
54f64131-7433-4240-a1a8-e08e3088eee6,2025-10-14,S-4,Phone,6,761,4566,Vubwi
b5eeecc4-1fb0-4e64-aea3-f23fc361e50a,2026-02-23,S-1,Pots,4,164,656,Vubwi
50baf01f-f825-4b65-88f2-da4120eb111c,2025-05-27,S-4,Phone,6,1859,11154,Chipata
d09e14f2-37e2-485b-922d-9541b291aa59,2025-08-22,S-3,Laptops,9,1994,17946,Lusaka
a64e211a-56b7-4744-862c-43606d7ff81c,2025-03-05,S-4,Laptops,1,447,447,Sam
9da7c49e-3075-41eb-8053-6c99a7fa7770,2026-02-20,S-5,Shoes,9,638,5742,Sinda
b46cb61d-d126-456a-96c9-ac44663617f1,2025-05-10,S-5,Shoes,7,1909,13363,Sam
04dd6b3f-896d-4199-9c55-870bb847d6b7,2026-02-16,S-1,Shoes,8,1272,10176,Lusaka
c8b97671-bb23-411e-8009-2c9893652ae7,2025-08-28,S-1,Guns,5,1667,8335,Sam
4594b408-673e-4f18-aa78-785288a63c5d,2025-04-17,S-2,Pots,3,339,1017,Lusaka
f3e6f8de-bb94-44d9-974c-2e2d7e57e21f,2026-02-05,S-1,Guns,8,1671,13368,Sam
d4d4d6b5-2896-40e1-9230-4739cb09da7c,2025-10-29,S-3,Phone,2,325,650,Sam
ea771384-ca04-42f6-bfa6-cf8cb28228fc,2025-10-18,S-4,Laptops,10,1854,18540,Chipata
271caa9f-3248-40af-a28d-82f6952e937f,2025-09-19,S-3,Phone,8,1704,13632,Lusaka
fc50515c-becf-4a67-ba6e-cf04deed5b19,2025-05-01,S-5,Pants,10,1892,18920,Sam
d7f5d3db-f6ae-439e-aa46-c49da89e9f79,2025-03-31,S-2,Phone,2,389,778,Sam
3d2f2619-2ca2-44ef-87bf-e177f9637d75,2026-01-29,S-5,Guns,7,98,686,Lusaka
ae035ea3-62e7-4127-a66a-f498518ad316,2025-03-03,S-2,Pots,6,403,2418,Sinda
73e8cb5b-5bb3-49a6-8bc5-b8cbc8df48b0,2025-08-17,S-5,Pots,3,1735,5205,Lusaka
938f8ca1-087e-4a0c-9073-70f4f905694a,2025-12-26,S-4,Phone,5,1297,6485,Sinda
