invoice_id,date,store_id,product,quantity,unit_price,total,regions
fce0bc8c-704d-4223-b115-59ed5c87ab0d,2025-08-04,S-5,Laptops,9,566,5094,Lusaka
0adcc676-1c0c-48fb-82e8-55fae8e4cd2c,2025-05-24,S-4,Shoes,7,1571,10997,Sinda
8cac5809-2f8f-47bb-8a95-10929c818fba,2025-05-26,S-3,Pots,10,1422,14220,Sam
bcf04cb0-21d8-4ce6-94c6-2b0e2626adc4,2025-09-24,S-4,Shoes,3,1021,3063,Chipata
5d668a21-cb52-4154-adbb-727be4dd38c1,2025-08-25,S-3,Pants,1,824,824,Lusaka
37e5c589-fc4f-42d4-be46-12066099db9d,2025-03-25,S-5,Guns,5,1083,5415,Sam
d0bd414f-adc3-41bb-9da7-3cb4428a8cf4,2026-02-07,S-4,Laptops,10,138,1380,Lusaka
3933438b-6338-4610-9e4d-f4603b760eec,2026-02-12,S-1,Shoes,10,673,6730,Sinda
b9a20f23-90cb-4762-adb9-a9a3e022279c,2025-03-07,S-3,Phone,8,1380,11040,Chipata
4c2c93ca-0b55-4b41-aeb3-2936a1ecda9a,2025-12-02,S-2,Laptops,4,1144,4576,Sinda
a68bb42a-791f-4975-9782-efb957abe59a,2025-03-30,S-2,Guns,5,1901,9505,Vubwi
275cc0d7-b3bd-4883-a508-b4a0987876d9,2025-04-06,S-2,Shoes,3,1430,4290,Lusaka
2bb55dd3-3a1e-4e24-aede-534ecbbf6bf1,2025-03-08,S-4,Guns,3,549,1647,Vubwi
0b6b8081-e328-495c-bb33-e47352de3a93,2025-08-12,S-5,Pots,7,1555,10885,Sam
f474036a-7bea-475d-ab91-cc76701df89f,2025-09-02,S-5,Shoes,6,1466,8796,Lusaka
fcd77005-c4a4-42fb-ae06-223b151d1e56,2025-04-13,S-2,Guns,10,1297,12970,Vubwi
a8b014d9-ffc0-480e-a824-e05d5fbab5f7,2025-12-06,S-3,Guns,5,1170,5850,Lusaka
408ad761-1cc7-419b-a6e5-601cf7903fdc,2025-12-12,S-1,Pants,8,498,3984,Lusaka
324f6c3c-abfd-42f4-a550-61e323b18221,2025-07-26,S-1,Shoes,3,588,1764,Lusaka
8eea4653-971a-4c4f-ad18-7d2688911fbe,2025-12-13,S-3,Pots,7,694,4858,Sam
5425ef4d-26f7-4a9a-92ac-192b5538db50,2025-09-07,S-3,Pants,1,85,85,Chipata
5656773d-7ebe-4317-abb5-ead70da3eb0a,2025-03-23,S-1,Phone,7,1368,9576,Sinda
aee0e053-2821-40cb-ba7a-b3ee9e11b62a,2025-09-26,S-5,Guns,9,578,5202,Sinda
1a13bc2a-bbac-458a-bf34-5b3603707694,2025-09-13,S-5,Pants,1,696,696,Chipata
47a8a6b8-af14-4cfa-9cc4-449aa3184622,2025-10-05,S-2,Pots,6,592,3552,Chipata
11ae8634-6459-4a9e-835c-6034baf8a328,2025-05-09,S-2,Shoes,6,1576,9456,Vubwi
1fff3367-412c-4ff7-9e8d-0356e085fe93,2026-01-19,S-3,Guns,9,1642,14778,Sam
747c0e54-4d60-4c9f-82bf-2014244a0c8f,2025-12-15,S-3,Phone,2,1665,3330,Sam
eb3b68cf-bd46-4d72-8869-828c3daa7a9f,2025-09-22,S-2,Laptops,8,1674,13392,Sam
bf1e1650-e804-4aa0-9812-d0e04216194f,2025-10-29,S-1,Pants,10,403,4030,Lusaka
37057b4d-f7cd-4daf-bcd2-696fbe80c5ed,2025-10-21,S-2,Shoes,6,816,4896,Vubwi
152c8549-a8fe-45c6-a372-85559896633c,2025-10-26,S-1,Pots,7,1350,9450,Vubwi
ca0d9e70-7b0f-4b67-9bb3-091ef7761cf4,2025-11-29,S-5,Pants,4,1736,6944,Lusaka
dbae9faa-de39-4619-a6fd-74ddfb0563dd,2025-06-29,S-2,Pants,6,1983,11898,Chipata
833a76e3-f214-40ad-bfc1-f5ec6d0c0b5a,2025-03-15,S-5,Phone,4,544,2176,Sinda
38ccd210-9eeb-4cd4-9273-d1100472efca,2025-02-24,S-3,Laptops,5,869,4345,Lusaka
9ca43d0c-d2cc-48ce-b77c-cb5312a4083a,2025-11-26,S-2,Pots,10,1742,17420,Sinda
07b005ae-84f7-4d4d-a81e-ecddafe56f29,2026-01-24,S-3,Laptops,5,1659,8295,Chipata
98ca638a-5067-42c7-b4e1-a48eb24a70b4,2025-08-16,S-5,Pants,5,1965,9825,Chipata
b981f059-4f4b-41dc-8af8-174506f96d05,2025-12-10,S-2,Phone,1,242,242,Vubwi
a51d3de3-b661-4e90-8227-641b92393fa4,2025-10-07,S-5,Phone,1,447,447,Vubwi
436b536c-f425-428d-a704-31399035d411,2026-02-20,S-2,Pots,5,1162,5810,Sam
c972e0bc-dfb7-42ec-b604-00b806892715,2026-02-02,S-5,Laptops,10,245,2450,Chipata
766ec2fb-7a50-4796-b97b-abd39c81c435,2025-05-04,S-5,Phone,1,1632,1632,Lusaka
5fe25cda-f477-4ad3-bbbe-831d80aeb6d1,2025-04-03,S-5,Phone,1,1211,1211,Sinda
6ad8222a-da3d-4f21-85d8-5959b254e670,2025-11-17,S-5,Pots,4,1526,6104,Lusaka
f19fa387-230e-4936-8807-536a12137d8a,2025-07-21,S-1,Pants,5,600,3000,Chipata
140e36b6-0afa-47fc-bdcc-89e6c075a1a5,2025-03-23,S-4,Guns,5,1180,5900,Sinda
bcabff04-19ca-40ae-8256-87e5110696a8,2026-01-01,S-4,Pants,6,54,324,Chipata
514d8f2e-4e9a-41c0-b2ff-ae3e9a9283a9,2025-12-20,S-2,Phone,5,1896,9480,Sam
08541ba1-0b65-4f53-849f-2903f6fe27a7,2025-03-23,S-5,Shoes,8,1793,14344,Vubwi
248fb0f8-019c-416b-826a-675bf6e11ddd,2025-07-06,S-5,Phone,2,352,704,Sinda
e445937e-a255-4647-af86-ca3365fdf354,2025-09-27,S-3,Shoes,9,762,6858,Sinda
21e88f4b-387e-4e2b-8649-d244fe329390,2025-05-14,S-3,Pants,7,1765,12355,Sinda
efd3a6a8-060c-4b5e-b379-a2599cb73f0f,2025-10-31,S-2,Pots,9,704,6336,Vubwi
78e27647-b391-42f1-882a-0a6b95abe642,2025-12-28,S-1,Guns,7,1672,11704,Sam
babe7794-3f61-4b8e-8b25-5af3f1564baf,2026-02-06,S-4,Laptops,8,832,6656,Sam
f31b6ffc-938c-4a32-8925-bdd317c86215,2025-10-28,S-5,Laptops,4,641,2564,Lusaka
aa401341-78c6-4bcf-8d77-96bbfa9b3355,2025-05-15,S-1,Phone,5,594,2970,Sinda
df527242-56fa-4076-a0c3-2fc68c12cb7c,2025-08-04,S-4,Guns,8,1062,8496,Sinda
5d6deaec-f56c-4901-b915-32f81b688fd1,2025-07-31,S-1,Laptops,10,1497,14970,Sinda
9d3e08f3-839e-4da2-989c-391264c0ba33,2025-06-09,S-5,Shoes,10,1581,15810,Vubwi
5d01fd10-84c3-47a0-b638-2c4e6efcf911,2025-07-25,S-1,Pants,4,1507,6028,Vubwi
edc06221-a80d-4742-8009-243d69418834,2025-05-12,S-3,Pants,3,743,2229,Sam
bd36fa36-a28e-4e84-8c77-c1f48f5702f0,2026-01-04,S-3,Laptops,3,228,684,Vubwi
ad48dc89-a8b0-4e16-84ed-5eb3229b83d6,2025-10-26,S-4,Pants,9,1393,12537,Chipata
fe8ca5a1-b8e8-4b1b-9ab0-4f9c7410a005,2025-04-25,S-5,Shoes,5,429,2145,Vubwi
57d3a16f-4266-4db4-ac43-700cf0a87c8d,2026-02-07,S-2,Pants,5,1318,6590,Lusaka
6768074a-0dc1-4b28-b1e0-334e39b1079c,2025-10-29,S-3,Phone,5,325,1625,Chipata
dff6a91f-f5c0-4cb6-98a1-fb9fabb96143,2025-12-12,S-3,Phone,5,913,4565,Chipata
e30044c3-e5b5-475e-ba35-09219602c6a6,2025-10-16,S-2,Shoes,3,1648,4944,Vubwi
914baaff-ef38-4242-bd52-2ed6d468228d,2025-05-15,S-3,Pots,4,740,2960,Chipata
4bd2bb84-5a3c-455f-a69f-bcda186e0944,2025-08-23,S-3,Phone,9,1341,12069,Sinda
5134a52e-68af-4d2c-80a3-9e32602e00b9,2025-05-18,S-2,Shoes,4,810,3240,Chipata
8c90a7a0-cc38-46f1-a43d-de2acd8b2791,2025-04-19,S-4,Guns,4,1820,7280,Vubwi
e79c12d3-edd3-4fe7-96f0-e5ca1dd0ab95,2025-09-26,S-5,Guns,3,715,2145,Vubwi
6f282943-8ef4-4aac-886f-ca235672a908,2025-03-25,S-4,Shoes,10,513,5130,Vubwi
e59f9a33-a122-4c9a-8a99-ec04a597bc60,2025-11-24,S-5,Pants,8,1034,8272,Chipata
17f11517-fe59-4a1b-b776-cc848110ac72,2025-04-22,S-4,Guns,10,1423,14230,Sinda
b4701fd9-1cda-42e5-a60b-cb070b17e197,2026-02-06,S-4,Laptops,10,1676,16760,Lusaka
12abda00-e0c8-4937-91ef-e1666891322f,2025-12-05,S-1,Pots,3,1106,3318,Sam
974314d1-f6dc-475e-8679-bc714063b239,2025-09-29,S-2,Shoes,9,1174,10566,Vubwi
0777383f-3243-4e7a-8663-07cd05a54924,2025-09-09,S-2,Phone,1,1655,1655,Sinda
181f1b87-9c2e-4c28-a64c-14023846d983,2025-09-09,S-2,Shoes,7,867,6069,Lusaka
83c0786d-b602-45db-b022-8e58e018942d,2025-06-25,S-1,Guns,3,1161,3483,Sam
8b50e8e2-9661-4d36-82b8-7a97dbd39e11,2025-11-26,S-1,Guns,5,198,990,Lusaka
984612a3-0693-4fd5-b89c-3403d945b899,2025-03-24,S-1,Phone,6,164,984,Lusaka
ab25886f-8c84-4756-9d05-7f43c30aaecc,2025-07-23,S-4,Laptops,8,1166,9328,Lusaka
73ec620c-8130-4cf1-85aa-544dcbffe120,2025-07-28,S-2,Pants,2,918,1836,Lusaka
3ba24ccf-ac7b-48cd-bbd1-6ffa400c749f,2025-11-08,S-1,Pants,6,988,5928,Chipata
285ee418-5c28-4d3a-89e1-0636460973c9,2026-01-17,S-3,Phone,7,1148,8036,Sinda
9d2d4d93-9bf9-4124-a7ed-5d785f5815ae,2025-09-10,S-2,Phone,4,1348,5392,Sam
1cb8fe43-8dd3-4a15-98d0-bb1b91566ac6,2025-11-08,S-5,Shoes,2,710,1420,Sam
002579af-9457-44d8-80f9-676a3e9ea1aa,2025-09-30,S-2,Guns,1,1135,1135,Chipata
dcfa949d-8fa2-45ba-b749-b6ccd0b22894,2025-10-17,S-4,Laptops,5,317,1585,Sinda
be863e80-ecb3-4776-8f06-c2def8d46679,2025-02-28,S-3,Laptops,6,1751,10506,Sam
163590bd-0194-4440-bbc9-49fbdda8c870,2025-12-03,S-4,Pots,8,293,2344,Sinda
76170da8-ab33-43e9-b57b-4ef8ce323b9a,2025-05-09,S-4,Phone,4,680,2720,Sinda
0df46475-45bf-44b6-bd49-dd06a45275be,2025-09-24,S-3,Guns,3,1156,3468,Sam
e439ee1e-dd09-49ae-aab7-b6420384df7d,2025-03-28,S-2,Shoes,2,1845,3690,Chipata
6f7072fe-36a4-4eb9-89ba-7f20882c30c0,2025-10-29,S-1,Shoes,10,709,7090,Chipata
db6d54ca-41e2-48c6-a5df-78272d30f67b,2025-11-10,S-2,Shoes,10,686,6860,Vubwi
004f909c-1191-45f0-b462-58289744b2b4,2025-10-17,S-5,Guns,3,949,2847,Sam
20a8c3ed-b2dd-40c8-b116-4cb0019824f1,2025-09-05,S-2,Pots,2,457,914,Vubwi
86721a30-149f-4293-a75a-795f5c16ab0b,2026-02-14,S-2,Shoes,3,1910,5730,Chipata
790967ad-4b6f-41c3-a23d-0ac01eaa417e,2026-01-06,S-5,Pots,3,510,1530,Vubwi
6159f493-2639-4732-bf56-fd2fa84b1533,2025-08-28,S-5,Pots,6,1552,9312,Chipata
5b77c381-8b79-48f7-8813-2de0baeba694,2025-04-14,S-1,Pants,5,1447,7235,Sam
5471cef8-8eef-45f6-9dfb-8c5c6beda9d4,2025-12-30,S-2,Pots,1,1316,1316,Lusaka
932ff145-1022-4f28-9404-213e1a06bdb6,2026-02-11,S-2,Phone,7,1527,10689,Sam
148a0016-6c77-46dc-a743-8ad7d71c50e5,2025-08-03,S-5,Shoes,7,1605,11235,Vubwi
8ff10998-3616-453e-82c6-b626ef3cfe56,2025-06-29,S-4,Pants,9,1513,13617,Vubwi
0eba9c66-c1c1-48c2-95fd-c6d6a92459ba,2026-01-31,S-1,Shoes,7,191,1337,Chipata
73c4f42c-9620-4f5a-9515-87e2bcf55ab3,2025-12-10,S-1,Phone,6,1016,6096,Sinda
633884fa-9687-401a-85c3-5f7ffccde9f9,2025-11-12,S-3,Guns,5,1501,7505,Sam
7fb976cc-fc21-4f1a-8ea4-62c97000e64d,2026-01-12,S-3,Pots,8,1326,10608,Chipata
8e7e55b3-4d12-43b0-9104-3efe285f4d59,2025-04-25,S-5,Guns,2,1841,3682,Sam
29b1f7bb-a6c2-4666-b17e-8e5f24e98a62,2025-04-10,S-4,Shoes,3,500,1500,Sam
11339507-07c3-47c2-82a9-78b45500a8ca,2025-05-10,S-1,Phone,6,308,1848,Sinda
e04b34ab-0a18-4e09-982c-39437dc5f4b7,2025-09-27,S-1,Pants,4,1890,7560,Lusaka
6e54f701-454b-4c51-97a6-349d757d47aa,2025-03-23,S-3,Shoes,6,1405,8430,Sam
6586d741-345d-4033-8528-d75084618a88,2025-06-05,S-3,Pants,10,215,2150,Sam
1f7da733-0e2a-4023-afaa-8f23b8559898,2025-07-27,S-2,Pants,2,1695,3390,Sinda
aff66fc6-9905-40bc-840a-9e00e70e2284,2025-03-05,S-1,Shoes,1,1536,1536,Sam
ea02b2d3-95fa-4bf0-8cf0-406b0ccc762d,2025-06-24,S-1,Phone,8,526,4208,Vubwi
a732db2b-6970-406b-bf88-2ede49fd6555,2025-03-27,S-4,Shoes,10,599,5990,Sinda
14b05fdd-d484-40d3-b219-d44d2fcfcc61,2025-11-02,S-3,Guns,9,1543,13887,Vubwi
ef82144a-10ae-4874-96b3-6f452153b7a3,2025-03-04,S-3,Pots,2,510,1020,Sinda
7b56504e-423e-48c8-b3fc-3498481b87c7,2025-05-11,S-3,Shoes,3,477,1431,Vubwi
9426af86-b9f9-47b1-8b2d-1a26be2d0b88,2025-09-03,S-1,Phone,5,324,1620,Chipata
9ed31c50-a9b4-4ee5-8e85-19b117c73795,2025-10-26,S-4,Laptops,5,1987,9935,Sinda
5c08b58f-ce4a-4191-a537-99868e6256af,2025-07-25,S-1,Laptops,9,487,4383,Lusaka
de947363-19f6-4e60-944c-638dd39157c7,2026-02-02,S-4,Phone,8,1757,14056,Lusaka
6ede93c1-1faf-4aac-b875-0910b560a9cf,2025-11-30,S-5,Laptops,1,1528,1528,Chipata
c29de750-46a9-4afc-8e36-452a3f8c4f06,2025-02-25,S-4,Pants,2,352,704,Chipata
e62a76b6-bc07-4524-bbaf-82c4dd1e3b98,2025-03-24,S-1,Shoes,8,620,4960,Vubwi
cc724731-39f9-4a65-83b0-d2db18bb82af,2025-07-04,S-5,Pants,1,485,485,Lusaka
c6971f7a-d014-4b6d-9f21-d91b96defd8b,2025-08-28,S-4,Shoes,3,143,429,Lusaka
174c18e8-3acb-474b-8eaa-09ff2d40e424,2026-01-29,S-2,Guns,5,253,1265,Sam
2038de1b-8b05-4f93-b64a-3cb3b9cccb12,2025-12-14,S-3,Phone,2,1364,2728,Sam
7c7fc19e-b478-4e49-a85e-e7f84c896950,2025-03-01,S-1,Guns,7,754,5278,Vubwi
6ca6380f-01db-4225-8ed4-4dc47addc64c,2025-09-04,S-3,Shoes,4,495,1980,Chipata
fb3e04a5-b533-44ef-8a72-8fdba361ee00,2026-01-20,S-4,Phone,5,523,2615,Sam
a02a130b-a793-47ca-a64d-279847098d70,2025-06-26,S-4,Pants,7,1008,7056,Sinda
4ce275ed-4d78-444b-aaa0-cb93ac826c98,2025-06-24,S-2,Shoes,3,970,2910,Chipata
d107371b-4819-4eca-8652-65838f49f82a,2026-02-20,S-5,Pots,3,1788,5364,Sinda
faefc7d7-03e3-49ef-9d6e-03394eb7856b,2025-06-11,S-3,Shoes,5,76,380,Vubwi
d35fb9da-4324-425c-94bc-5f0001f79fdb,2026-02-04,S-5,Pots,3,317,951,Lusaka
7331c37f-1787-437f-abbe-65a9de1d5de6,2025-04-12,S-1,Guns,1,1055,1055,Vubwi
fd8e81b1-53bd-40fc-a18e-685c0331852c,2025-06-29,S-4,Phone,9,1486,13374,Sinda
0622c362-2a09-423e-96dc-63903b670e53,2025-08-03,S-5,Guns,7,1572,11004,Sinda
a6f42ea8-66aa-4850-8729-870eb9bb4cdb,2025-04-15,S-2,Pots,3,1074,3222,Sinda
1040b8d2-6fc4-4382-8343-0eba9486c34a,2025-10-01,S-1,Laptops,8,141,1128,Sinda
531dc290-7825-416e-8c58-17fca1d31136,2025-08-15,S-2,Pants,10,1240,12400,Lusaka
5067148e-9204-49db-949f-372dddf273c2,2025-04-25,S-2,Phone,2,1593,3186,Sam
18cf78db-2688-4251-acae-c8c4ea9cb650,2026-01-02,S-5,Pants,5,1797,8985,Sam
6fb3bb42-630a-4358-81fc-c31e7b599ec3,2025-05-28,S-1,Pants,3,542,1626,Sam
074bb86b-dbf3-4489-a1db-001cd3cec6f6,2025-11-26,S-4,Pots,6,945,5670,Lusaka
f02304f5-1106-4a00-9667-1a840278b8f5,2025-12-29,S-1,Phone,5,1374,6870,Sam
2f027b1a-e62f-48f5-a158-8b945cae856a,2025-05-21,S-3,Pants,5,404,2020,Lusaka
fc67a396-3421-468b-aefc-619582f8db7a,2025-05-11,S-1,Shoes,2,1412,2824,Chipata
e7c54223-b5bf-459f-a1d4-d66e90b45280,2025-09-02,S-3,Pants,2,147,294,Lusaka
f6d3348f-a75f-475c-ba29-fc9201f9290a,2025-03-03,S-1,Pants,5,138,690,Sam
65bf7e4a-ee13-4cd4-954c-6facd0c927ac,2026-02-19,S-4,Pots,2,545,1090,Sam
9caa390f-3313-4c26-9209-06cf32903b90,2025-11-12,S-4,Guns,8,1875,15000,Sinda
1c3525d8-d66d-487f-bb97-3c6fe1ba53c6,2025-09-28,S-1,Shoes,3,836,2508,Lusaka
8cd950e0-f003-4590-a427-002cc08b80f7,2025-07-17,S-2,Pots,1,109,109,Lusaka
80b6ddb9-575e-482a-88d8-73f848ab8c9a,2026-02-05,S-1,Shoes,8,767,6136,Chipata
8862469c-2e32-43b0-8960-59f2943a5292,2025-06-03,S-4,Pots,7,225,1575,Sinda
f09e864e-ec5f-44b4-b7f8-deca4eac55c0,2025-03-20,S-5,Pots,9,329,2961,Sam
934583e3-d098-425b-a052-354bb8f48442,2025-12-11,S-1,Shoes,2,1885,3770,Chipata
1ef19b91-5d14-4c23-99dc-05eb96091fb8,2025-12-04,S-4,Laptops,6,1605,9630,Sinda
db4ba821-808c-4a3e-a512-a5a8f6d34314,2025-07-27,S-4,Shoes,1,74,74,Chipata
547ce337-23d4-42fd-9e61-64d361af4057,2026-01-16,S-3,Guns,5,476,2380,Chipata
822c49bc-8b38-4525-8726-69808e3fbd8b,2026-01-15,S-4,Phone,8,1752,14016,Sinda
81cd41b0-c115-421f-8477-2335e61deab7,2025-06-03,S-3,Pots,5,1434,7170,Vubwi
afdaeeef-fac8-43e7-ad5f-29075c560bb5,2026-01-22,S-2,Guns,4,980,3920,Lusaka
a9334a01-6c3a-42af-8309-6e5ca44a3e54,2025-04-18,S-5,Laptops,1,1402,1402,Chipata
3a269d40-ec39-4132-9628-54bd03189e5f,2025-12-19,S-2,Phone,1,1884,1884,Sam
98d9ec0f-6c41-493a-bdd7-ea6048fa34bc,2025-12-10,S-3,Shoes,1,1876,1876,Lusaka
50aba60e-1ed0-4507-897d-db0223cb719a,2025-11-24,S-1,Pants,3,1056,3168,Vubwi
37096e64-91a5-4b51-a64b-35294ef430ef,2025-03-11,S-1,Guns,8,1359,10872,Lusaka
cffbf8a7-269b-4eff-a327-81d20e524faf,2025-12-30,S-2,Phone,2,1488,2976,Chipata
3c521f74-0ebc-4741-b6e1-27785b19a819,2026-01-01,S-2,Pots,4,271,1084,Lusaka
23b62a48-f53d-4728-86bd-c6af1b54c722,2025-12-12,S-2,Laptops,10,421,4210,Vubwi
6ccbc6b2-a97d-4fb4-bb5e-d437e69d05b8,2025-11-22,S-1,Laptops,7,1699,11893,Vubwi
5f5b28dc-5f91-463d-8dd7-8df2b9e7e2ca,2026-02-17,S-1,Pots,10,1745,17450,Sinda
c37de09c-5663-4a4f-a1de-f129133212f5,2025-11-17,S-3,Phone,3,670,2010,Sam
79b86716-3106-4368-bb45-efb422b7c81e,2025-02-27,S-4,Pants,6,1587,9522,Lusaka
7764efb2-5021-45c0-8959-ec4bb52cc08e,2025-10-10,S-4,Pants,1,1485,1485,Lusaka
8fd8a640-a91c-4ea7-89bd-3af1f63633de,2025-07-21,S-5,Pants,1,283,283,Chipata
4e77bbb4-32c4-4727-8df6-546b43888cac,2025-09-22,S-3,Phone,5,761,3805,Sam
376f04b9-cae9-4d0f-95bd-96992f2c0fb6,2025-05-07,S-5,Phone,1,1990,1990,Sam
72ff5471-59fb-470c-af0b-3e85580a5edb,2025-11-27,S-1,Laptops,2,1112,2224,Sam
c80030f0-75a0-4dac-8a02-9355b1d7240b,2025-08-19,S-5,Shoes,8,178,1424,Sinda
f1999ec3-526d-4ec9-9c84-bf3c93b9307e,2025-07-15,S-3,Guns,4,600,2400,Sam
a5c09c23-5189-464f-819b-8e96f909a642,2026-02-21,S-1,Pants,4,1927,7708,Sam
9f1eba43-f88e-44ea-b2b5-4be1bee37e49,2025-05-02,S-1,Pots,5,871,4355,Sam
95946da3-b04b-4796-b897-4a8231ca906a,2025-02-26,S-2,Shoes,2,953,1906,Sam
93330bf5-bad3-4727-91f7-2ca6791efc51,2025-11-01,S-3,Phone,2,1065,2130,Chipata
8965ef9a-0fa5-49ab-9852-a647eca00716,2025-05-12,S-5,Pots,3,1982,5946,Chipata
ff1ed8e0-1f0d-49a5-a76e-dc750e4e976a,2025-03-18,S-4,Phone,9,1538,13842,Sinda
b80046c5-fd75-4043-b9e5-e5730e5a0191,2026-01-01,S-1,Phone,2,1604,3208,Chipata
de15adce-da99-4f32-802a-2ed5aa2a152f,2025-08-20,S-1,Phone,10,1898,18980,Chipata
9c05180b-9716-4c7b-9914-b0b3f1d13902,2025-10-29,S-4,Phone,1,598,598,Sam
f0443169-edf7-41c6-ba2d-d554b15479fb,2025-04-12,S-2,Shoes,4,1719,6876,Lusaka
7704212b-8d0a-4572-8d19-980ca1b41448,2025-12-20,S-3,Laptops,8,1577,12616,Lusaka
c9cfbb91-b280-4b25-abfe-c80ad744498d,2026-02-14,S-3,Pots,9,1786,16074,Vubwi
83439cc8-aac4-457a-b080-1641019b12a4,2025-11-22,S-1,Pots,10,611,6110,Vubwi
8ccd4195-74c4-4b0a-98de-8f027c42e17f,2025-08-24,S-1,Shoes,3,1941,5823,Vubwi
6dca7016-6639-49f0-863f-b9b70ffd019f,2026-02-15,S-4,Pants,8,527,4216,Lusaka
eee90ab5-1d8a-4c49-8c0f-fc718e00054f,2025-12-25,S-5,Pots,3,1689,5067,Sinda
f3ac3541-22d9-48d1-8ebe-2a01828d9a5d,2025-07-22,S-2,Shoes,8,1197,9576,Chipata
a931cd46-efaf-4786-804e-2557dee9148a,2025-08-19,S-5,Shoes,7,308,2156,Chipata
bf2614cc-ccdf-4bf9-87e9-9d0600938e3a,2025-04-08,S-5,Pants,8,540,4320,Sinda
2f3aa90a-9b74-4919-aade-e5f6a2a9a15c,2025-07-31,S-5,Shoes,3,1857,5571,Chipata
f28875dc-d339-4347-a92a-1235c2fd7cc3,2025-08-10,S-2,Pots,8,731,5848,Chipata
a3617a73-17a1-405c-a6d9-2555c83c6ef3,2025-08-16,S-3,Guns,4,758,3032,Lusaka
d43076bd-affc-4e13-9d98-b42bd6d650af,2025-06-14,S-3,Pots,6,1019,6114,Sam
ea1ad529-3c54-4ee5-9bc2-a57de00a4842,2025-07-15,S-2,Guns,1,848,848,Vubwi
c0c025ec-2d0f-4ccb-a62b-f3f1b85c29e5,2025-05-01,S-2,Shoes,10,1272,12720,Vubwi
bba74d3d-ac93-40dd-8759-0ae5e002f73c,2026-01-27,S-3,Shoes,2,865,1730,Vubwi
291bc583-0895-4df2-b10e-5023448f0cab,2025-04-25,S-5,Shoes,6,1201,7206,Vubwi
e2c4d769-5047-4ba5-94b1-ee751f6e80e7,2025-07-29,S-1,Phone,1,167,167,Sinda
ccf3a45e-2946-4bd2-ad16-1c26ed8e09e2,2025-08-13,S-4,Pants,4,347,1388,Sinda
e0a1e655-071f-4019-a5f1-f3c54c3622aa,2026-02-18,S-4,Pants,5,1236,6180,Sam
e7d3d425-684a-4ff6-a9ad-a839e72dd307,2025-08-31,S-4,Shoes,8,231,1848,Lusaka
72323408-431f-4f6f-900a-e85c6c7ef277,2025-12-02,S-5,Pots,1,337,337,Vubwi
96811f1e-f2bd-4ab5-a221-6288329404df,2025-04-18,S-4,Laptops,2,1498,2996,Vubwi
d68a78e7-8d96-463b-9a3b-92845874f30c,2025-12-18,S-1,Pants,4,1530,6120,Chipata
12e4dbb5-cc7f-41e2-b72f-d7263273a94d,2025-11-09,S-3,Pots,3,1601,4803,Vubwi
363ddded-ce21-4769-82f8-511cbc9dab97,2025-03-16,S-4,Laptops,4,1050,4200,Chipata
1d5f4859-9516-468d-b4c6-0b53be1c0b5d,2025-06-26,S-5,Shoes,10,361,3610,Vubwi
23bf7166-7e1d-46a1-b069-a6b8937af966,2026-01-13,S-2,Pants,7,1213,8491,Vubwi
ac7bf702-b768-4805-a6ae-f2e2fa069247,2025-07-31,S-2,Pants,9,143,1287,Vubwi
3c1d6e77-05c4-4532-85d8-4a1c7b1ae7dc,2025-08-19,S-5,Shoes,10,488,4880,Chipata
e48a5b5d-5835-4988-a393-4fedbc6b6bde,2025-07-26,S-1,Laptops,7,1540,10780,Lusaka
776eb473-8908-423a-890a-fddaa739a93d,2025-05-21,S-3,Pots,4,466,1864,Chipata
e9b193ae-0520-4869-beda-8624e4abe2f2,2025-03-18,S-1,Guns,8,70,560,Chipata
36d2a0a6-4a6b-4421-8c26-00be89e61583,2025-04-02,S-1,Pots,6,1461,8766,Sinda
2fed45e0-c943-4aa8-b787-a2d5c721713b,2025-05-31,S-2,Guns,2,1214,2428,Sinda
bc1da1ec-d141-44e5-a102-48fdd242089e,2025-12-15,S-4,Pants,2,1051,2102,Lusaka
810da867-028b-46c4-bb8d-86dff751202a,2026-02-24,S-1,Laptops,3,863,2589,Chipata
141d0b39-1e1e-431a-9ab8-bec91abafbc0,2025-05-26,S-3,Phone,4,1806,7224,Sam
413b7e50-0246-4ccb-bceb-f4e512716822,2025-11-07,S-4,Pants,10,218,2180,Sinda
8ff09b9a-30e6-4325-a18f-0def7b9f56c2,2026-02-19,S-4,Laptops,9,293,2637,Chipata
8a75a6b3-f832-47c1-ad0d-cade7d74da8e,2026-02-22,S-4,Pots,8,266,2128,Sam
1540be25-6f41-4a9c-aee9-11b8dc36a84f,2026-01-18,S-3,Pants,10,1075,10750,Chipata
8c585f1c-7013-4487-b785-63aab76bd8c9,2025-09-29,S-1,Shoes,8,1404,11232,Lusaka
b0d77c67-7b3f-4f70-b2f5-856ea243db2e,2025-04-02,S-1,Laptops,7,550,3850,Chipata
2df445ea-1e83-4566-8943-6bb450494534,2025-10-10,S-3,Shoes,4,1308,5232,Sinda
82d811bf-7038-4a84-9194-158f8eea63e4,2025-08-12,S-4,Phone,10,1613,16130,Sam
3f505311-1eaa-4050-852f-94366348f8db,2025-03-20,S-1,Shoes,5,1997,9985,Vubwi
e92e515e-f51f-46cd-9475-4a07e826cf6e,2025-10-28,S-5,Pants,1,233,233,Vubwi
f9183d21-de9f-4139-b122-c226348dc97e,2025-09-16,S-5,Pants,8,1240,9920,Sam
