invoice_id,date,store_id,product,quantity,unit_price,total,regions
8b26ad50-cffa-4fb9-b787-cdb209f67c1d,2025-03-21,S-2,Shoes,2,1539,3078,Sinda
ed74e8c4-9ba4-4d87-92f1-c0fdc416f5ab,2025-12-16,S-5,Laptops,7,179,1253,Sinda
76b27ed2-cb83-4d31-ac3c-66d854fdb803,2025-12-23,S-4,Phone,10,648,6480,Sinda
6b8620c7-a771-4f46-b4b4-5de2bd2da38e,2026-01-06,S-4,Pots,1,1383,1383,Chipata
8fcb79cc-3b2a-4277-9d89-8394a3cd5d35,2025-08-17,S-5,Laptops,3,1150,3450,Lusaka
18016880-eecb-45b5-bf8b-2cc16ccfe263,2025-06-19,S-1,Shoes,5,90,450,Lusaka
0d004f1f-d7c4-49ac-b940-cae65a88866c,2025-03-05,S-4,Shoes,3,1531,4593,Lusaka
8980e87f-7739-41c2-8ced-60aea0392622,2025-11-06,S-5,Guns,10,959,9590,Chipata
d3f5f117-6803-4b50-9f91-973d572809ca,2025-11-26,S-4,Guns,2,690,1380,Vubwi
e1bdce24-3870-4f20-ab23-1fee778eb377,2025-08-16,S-1,Shoes,9,1396,12564,Vubwi
bc7275a3-e756-4f1e-98fc-f5c3f9305ca5,2025-11-26,S-3,Pants,5,270,1350,Sam
e652a2d2-61a1-4707-b5ac-5c2106c99634,2025-07-28,S-4,Laptops,7,250,1750,Sinda
081767ef-62c8-4281-a012-5f242317b726,2025-06-10,S-4,Phone,4,1725,6900,Vubwi
3dd94ce4-7967-491f-ae3f-d6187848c06b,2025-09-20,S-3,Guns,3,1147,3441,Sinda
a80f3f73-3328-4690-82fc-0ab7ea5d62aa,2025-09-28,S-5,Laptops,1,1799,1799,Sinda
339e66c6-357c-4a41-a104-569d62d4fd72,2025-04-15,S-5,Phone,8,797,6376,Lusaka
27b8cb34-ffa6-46e5-b123-82b13b89c3ff,2025-03-21,S-1,Shoes,6,715,4290,Sinda
e78d5c95-bd11-4201-9712-4423cab3cbb5,2025-07-04,S-3,Guns,7,1057,7399,Sinda
2ba0d3a2-015d-4d3e-ac60-7e7f0fb75211,2025-10-06,S-4,Pants,9,933,8397,Vubwi
c9b6707f-1e11-4bd6-8232-2044dfd6c16a,2025-09-03,S-1,Guns,5,821,4105,Lusaka
76a87344-d2d7-4b84-8ce6-75a55715befa,2025-08-21,S-3,Phone,9,1303,11727,Lusaka
dbf7eecf-68fe-47c4-a6ff-5a0b55b8fc4b,2025-12-13,S-5,Shoes,10,751,7510,Lusaka
6ad2f6a5-03c4-4b09-8fb1-cbd6432c6868,2025-09-08,S-2,Laptops,1,1226,1226,Chipata
eea572c2-aa09-4007-a9b7-542066178fe3,2025-08-29,S-3,Pants,4,89,356,Lusaka
38a4e1af-24f1-4c05-881b-2a80578f3b66,2025-08-16,S-1,Guns,4,1166,4664,Lusaka
d40ceca0-2cd2-4200-88e3-ff7fef610c46,2025-05-30,S-2,Pots,8,873,6984,Sinda
3a65949f-3a56-4702-b31f-6841ba0291d0,2025-06-07,S-5,Laptops,3,568,1704,Sam
1ca70a00-e14d-4483-b44b-a0626228413f,2025-10-07,S-4,Pants,6,1221,7326,Vubwi
7c846fa9-e949-418f-b45a-a7e3185df7ca,2025-09-06,S-5,Laptops,10,1854,18540,Sinda
0d52de71-cd76-4bff-9d99-e91ecb5f5692,2026-02-21,S-2,Pants,1,1490,1490,Chipata
6cbd5c32-8edc-4460-b4dc-efa512b0fdd3,2025-10-01,S-3,Phone,8,1490,11920,Chipata
712e7ec6-b4c0-4b39-a4bb-6c5c90643b45,2025-05-19,S-4,Pots,6,1277,7662,Lusaka
a1e72521-89e7-4bf9-b04b-b2605ff83ad4,2025-12-01,S-2,Pots,8,1719,13752,Sam
41cf2dbf-6215-4e68-9849-5d6a574e41c2,2025-05-08,S-5,Laptops,9,650,5850,Vubwi
0baa70d6-655d-4e87-8269-ee2283111bfc,2025-07-05,S-4,Laptops,10,751,7510,Sam
c87c0b20-9fa2-4161-99fb-cd94d967e59c,2026-02-10,S-5,Pots,8,768,6144,Sinda
751374d2-5a45-41db-8292-6affae54eda3,2025-07-01,S-4,Phone,3,290,870,Lusaka
5964f48f-3bfd-4aa5-9033-9f1e8e4f8b16,2025-06-16,S-1,Phone,1,1547,1547,Vubwi
d7ad7de1-9c42-46de-89e3-bc2aa796b573,2025-08-11,S-2,Pots,2,884,1768,Lusaka
a054e3c4-258a-4283-afe3-ee43240c3b23,2026-01-16,S-2,Shoes,1,1129,1129,Sinda
22097d78-323e-4e9b-b3d5-c9d14a0ce72d,2025-11-08,S-1,Phone,2,1206,2412,Sam
b02aa06a-0535-4a7d-aee8-d3352e726ece,2025-06-13,S-5,Pants,3,713,2139,Sinda
089137fe-3880-446b-9ba5-6629e83a0541,2025-06-20,S-3,Laptops,4,1977,7908,Chipata
e376fa55-8e93-43ab-a64f-941859a5e7ba,2025-07-12,S-2,Laptops,2,1883,3766,Chipata
1ceecdd3-68f7-45c3-b322-9b06740186a8,2025-12-24,S-3,Guns,9,1471,13239,Sinda
144c758b-9717-4ef5-897b-d9dfb0470239,2025-05-12,S-5,Shoes,4,963,3852,Sam
e7532363-9ca8-4dec-8e39-8d79124d33bb,2025-08-07,S-2,Guns,3,1415,4245,Sam
74c576ca-c435-4da4-9090-8cda42098663,2025-08-01,S-5,Pots,6,495,2970,Sam
ef17eb97-303d-429a-aa33-7840defb0670,2025-03-19,S-4,Laptops,4,510,2040,Sinda
99ea7003-6bca-4156-9a15-7b7772a4adf7,2025-06-28,S-3,Laptops,4,1740,6960,Sinda
21d50bc0-f392-4b28-9cad-ecaa5c7d983e,2025-05-14,S-1,Guns,5,1575,7875,Sinda
a04f027f-2962-469e-98c3-79033d9ebd8d,2025-04-29,S-4,Shoes,10,669,6690,Chipata
35412771-8390-4910-9b92-0b2f3c8a8283,2025-12-19,S-3,Pants,7,1900,13300,Sam
deb543ae-ec19-41af-adcd-310babafb876,2026-02-22,S-2,Guns,4,531,2124,Chipata
b179ae21-e84d-488d-813f-86d2e4b86694,2025-06-26,S-1,Guns,5,208,1040,Chipata
95c29f56-a226-4194-8020-1ea1ffb5af8f,2025-05-03,S-4,Pots,5,535,2675,Sam
a0d0041a-6777-4303-8831-f541f1da8427,2026-02-23,S-1,Phone,2,1511,3022,Sam
3378edd8-c3e0-4ace-8320-3ea3d9215933,2025-08-24,S-2,Phone,9,1329,11961,Lusaka
140df8c1-ced0-4ec7-8e5e-8f90f8e36978,2026-02-11,S-5,Laptops,3,1239,3717,Lusaka
8048ce7e-088d-4a95-b038-d6389d302c4d,2025-03-30,S-5,Pots,10,1418,14180,Sinda
eea475fd-a305-4911-b816-2f6db0c21d94,2025-08-30,S-1,Laptops,6,456,2736,Lusaka
98127003-bf20-4948-8b2d-61f3eabc38a9,2026-01-27,S-1,Phone,2,1869,3738,Lusaka
79a0593c-8681-4131-a2f5-e58475913758,2025-11-11,S-5,Shoes,4,724,2896,Lusaka
c2550380-d540-41a5-aff7-cdd868209fd5,2026-01-12,S-3,Pots,2,848,1696,Chipata
f8a36ed5-d1a2-4c04-ab87-a136438752b5,2026-02-02,S-3,Guns,3,1905,5715,Sinda
1bb730d8-82e1-45b8-9131-80953e9c7252,2025-04-14,S-2,Shoes,10,933,9330,Lusaka
e47f7f22-7db2-4181-83a5-576a66ba916e,2025-02-27,S-1,Pants,5,1281,6405,Vubwi
0c332317-9a4a-4157-ba3f-f0bb24b15d39,2026-02-10,S-5,Shoes,8,1132,9056,Sam
16971f0b-f02a-4910-b7ba-fa784db7d672,2025-02-27,S-2,Laptops,4,978,3912,Sinda
63e8c082-4d0a-4628-9e33-da5f4ddb989d,2025-07-21,S-1,Pants,1,332,332,Chipata
6708fbaf-a719-49a8-9d77-017726facd77,2025-03-30,S-5,Phone,7,637,4459,Chipata
5896216c-ffe4-4f0f-8311-36f010159dbc,2025-06-02,S-5,Pants,7,84,588,Sam
421963b2-4fee-4423-bafa-726a4afb4a30,2026-02-17,S-1,Phone,10,952,9520,Lusaka
f4eb515d-34c6-424f-86c2-bfcf3e86a1ac,2025-03-15,S-3,Shoes,10,1941,19410,Lusaka
62cf0f2c-f78f-41f1-a0a3-739b8d040ad2,2025-11-22,S-2,Laptops,5,1653,8265,Lusaka
3b079918-cc6b-4278-b436-db5fd917e1bf,2025-08-21,S-5,Pots,3,394,1182,Chipata
a89d7b12-56d3-48ac-bc70-d586139ddb49,2026-01-22,S-5,Phone,3,1313,3939,Sam
264d8fb3-d6ff-4bb0-94cd-487936e450b7,2025-10-13,S-5,Laptops,1,1031,1031,Lusaka
c5febcee-acad-4562-8c0a-2d9aa9a723af,2025-06-20,S-1,Phone,9,1463,13167,Sam
dcbb906a-8c79-40c5-b730-3810d5f56769,2025-04-03,S-2,Laptops,5,1535,7675,Sam
f6a8050e-64b8-467b-ad01-6a580d70f94c,2025-10-06,S-4,Shoes,4,1669,6676,Sam
9e3ad18f-f74e-4a31-93a6-6ae8edf5c819,2025-10-30,S-2,Laptops,3,149,447,Vubwi
4fd9c864-0936-49a6-969b-634a42e92ee9,2025-08-04,S-1,Shoes,3,355,1065,Vubwi
8475cc0e-76dc-486e-84ae-40a69ec0a6a0,2025-04-20,S-2,Phone,7,674,4718,Vubwi
fa065ea6-ed73-4da1-b904-69ba10c96340,2025-04-25,S-1,Laptops,6,636,3816,Chipata
e0d6a085-f9d7-4b58-ae3e-b9293870c850,2025-11-03,S-4,Pots,9,1439,12951,Sam
193f8ec1-c426-4541-b8aa-addcdd3806e8,2025-08-23,S-5,Phone,2,1547,3094,Chipata
1f77114d-c3eb-4e7b-ae4d-13e4ffd2b1eb,2025-11-08,S-4,Laptops,8,1914,15312,Chipata
c440ab52-d2e3-4323-b2fd-26907287ef26,2025-09-26,S-1,Shoes,7,559,3913,Lusaka
6a89abcd-9fc7-4d4e-a6b2-a3911d28539d,2025-07-06,S-3,Guns,7,281,1967,Vubwi
cd2dbdaf-ff1d-4e18-b851-90379bfdf923,2025-08-03,S-4,Phone,2,1466,2932,Sinda
ed98d473-3ba3-4098-9594-f3fff11eb225,2025-09-12,S-5,Shoes,9,1887,16983,Sam
12bda3b8-ad9d-4acb-9301-f00f220f2351,2025-11-09,S-3,Pants,2,1773,3546,Sam
8c986b40-d290-46d9-bf7a-d8f6449f1698,2025-04-05,S-2,Shoes,9,1750,15750,Lusaka
3f4fd5ad-8901-4d0b-8740-caf21343444c,2026-02-04,S-1,Pants,1,871,871,Sinda
15aeebee-3d98-4f77-a4f2-6b11f4f1c8d4,2025-04-13,S-4,Phone,10,1691,16910,Lusaka
fa51758f-ddb0-4f74-8bd0-3a2f61a10393,2025-05-05,S-1,Pots,8,1165,9320,Vubwi
e6a16805-10d3-4c12-8520-252c46e2d350,2025-10-15,S-3,Pots,4,360,1440,Sam
659904a4-6a63-4c8f-ad52-4286eaa346ec,2025-07-05,S-2,Pots,3,442,1326,Sinda
ccdca982-0511-4a2f-bb0e-0be2abc3ee4a,2026-02-20,S-4,Phone,10,1208,12080,Sinda
ceac93b4-03e2-48d6-af70-9b57983c9443,2025-12-24,S-1,Shoes,9,834,7506,Chipata
b8106015-4a8f-44c7-92ae-06ec64a3e73a,2025-09-05,S-5,Laptops,4,740,2960,Sam
ca305927-05dc-4875-9a50-64bd879c84fc,2025-05-11,S-4,Guns,4,445,1780,Sinda
d0735889-96f4-430a-b14b-18ed8d2ef551,2025-04-19,S-3,Pants,7,1534,10738,Sinda
bb444d3b-70b7-46a2-bd65-2bb54dcc6e64,2025-09-25,S-5,Phone,5,60,300,Chipata
2e6d8497-0beb-4acc-a97b-e3692bf5b408,2025-09-09,S-2,Shoes,2,436,872,Lusaka
70765737-2f9f-421a-a080-a6dac8bdf803,2025-08-25,S-2,Pants,1,1873,1873,Sinda
6e458c65-b369-46eb-9b87-a0868b971061,2025-08-24,S-5,Pants,5,254,1270,Sinda
df4261a1-8ce4-45f6-8183-c0278c72ce76,2025-08-04,S-5,Shoes,4,1314,5256,Sam
29d97a37-574c-47f4-b7a8-3ab2c8d426f7,2025-08-14,S-2,Guns,5,896,4480,Vubwi
21c9f63a-dcf5-4494-abb0-ff2b2c5c4967,2025-10-27,S-2,Guns,9,703,6327,Vubwi
bf3fc982-7eff-439d-b87a-ee73c211c20e,2025-10-03,S-2,Pants,3,1568,4704,Vubwi
1f1399e2-6af5-4f02-8290-53b9cd73d3cd,2025-07-09,S-5,Phone,1,315,315,Vubwi
f4d890ec-2169-4c52-82ce-f7961cda130f,2026-02-12,S-3,Phone,10,408,4080,Sinda
202937a9-9833-4bd8-90a7-185b446f04a0,2025-06-16,S-5,Laptops,1,724,724,Sinda
1fd3f68c-0e45-4a16-bd94-8f52e5051d84,2025-11-30,S-3,Laptops,6,459,2754,Sam
9de6b795-634d-4484-928e-d3fa8bbd69e7,2025-12-02,S-2,Pots,1,718,718,Chipata
ac44a56e-1ae7-49ef-966f-0976ceeaa9d9,2026-02-18,S-4,Shoes,2,1444,2888,Sinda
d8154e94-dbf3-467b-bd78-5cf736548ace,2025-05-01,S-4,Phone,10,1566,15660,Lusaka
afbe4a0e-86e6-4073-9671-8e6e91262699,2025-03-08,S-4,Pots,9,332,2988,Sinda
abf73180-e07b-4846-9ff3-90e2fa0acddb,2025-08-20,S-4,Shoes,2,1692,3384,Sam
711aad35-18c1-4100-be31-8210d2bb1ebe,2026-01-14,S-1,Phone,6,1411,8466,Chipata
607b404b-63e9-4216-ac73-5783e5a66d2a,2026-02-12,S-4,Guns,5,1439,7195,Sam
521d0b6e-c863-4bb0-9e51-b6412369ee95,2025-07-12,S-2,Shoes,8,1937,15496,Lusaka
a3216173-6d6d-4019-aabf-2313044a1e26,2025-03-21,S-1,Pants,5,1927,9635,Sam
8646b0a6-fc58-4590-8637-ddd8e557d14a,2025-12-15,S-1,Laptops,9,823,7407,Sam
6f6d359e-29a4-4603-a7ee-784f5aa15ad0,2026-01-24,S-4,Shoes,7,387,2709,Chipata
af385a97-721c-4108-89a7-beb6e389dd60,2025-12-06,S-5,Pots,1,96,96,Vubwi
fb56d714-5077-4d38-9dce-93fbed9ddab8,2025-04-02,S-5,Phone,5,1595,7975,Sam
97e935da-de43-4c4c-b195-9aae7371ac3a,2025-11-04,S-5,Laptops,8,1369,10952,Lusaka
85ea8a1f-d6f0-48af-83e0-94d4a2c95b7a,2026-02-03,S-3,Pots,3,148,444,Vubwi
c46e46c1-0d31-49a3-a718-ee5a3279d4e1,2025-06-11,S-1,Pots,1,1007,1007,Sinda
df1dcca3-9882-4a75-9e8d-12364a8d0058,2025-10-12,S-2,Pots,1,1207,1207,Chipata
42860e70-0927-48fa-8b2d-5877455e196b,2025-12-13,S-3,Shoes,5,1039,5195,Sinda
c434c315-fa15-4011-856d-71f3cc8e89fe,2025-10-23,S-3,Pants,6,1423,8538,Lusaka
9cc8fa81-802b-4dae-a7c3-75c0e24395dc,2025-11-23,S-1,Laptops,7,481,3367,Vubwi
52cbac6a-bb83-46b7-b9aa-cc6b1551948c,2025-03-26,S-3,Phone,4,302,1208,Chipata
2f7dd214-ecb1-44e9-acd5-31efc3101a98,2025-12-16,S-3,Guns,2,1026,2052,Sam
eadfc7f1-3e33-4e59-babd-e9d66f366a62,2025-04-05,S-5,Phone,2,1130,2260,Sinda
2aa36244-94d9-4eda-a85a-93e0c9dd6741,2025-08-30,S-2,Laptops,10,1821,18210,Lusaka
7905f4a0-4e4d-4068-87d0-23e819a004d9,2026-01-12,S-3,Guns,9,247,2223,Sinda
18312e60-a5df-45f7-9b40-fcc77a0d77e4,2025-12-27,S-3,Phone,10,1239,12390,Lusaka
4889bd80-223d-4842-bb5f-1680af62637e,2025-11-22,S-5,Pots,4,1970,7880,Lusaka
eba7eb64-4e54-4c50-aab7-17825a7008d1,2026-02-24,S-3,Pots,4,871,3484,Chipata
18ebefd8-600a-4d16-a9a9-28f30ad371e7,2026-01-16,S-5,Guns,9,1507,13563,Lusaka
84967209-b739-4f1b-a3ed-9a272a0654ee,2025-03-24,S-4,Shoes,10,398,3980,Vubwi
b1321836-20fb-412d-8478-450bab9da72c,2025-05-14,S-2,Shoes,10,1246,12460,Chipata
ecfa3211-4f8c-4a8d-8108-e20c5140cc27,2025-12-27,S-1,Pots,6,1618,9708,Vubwi
344df450-fd3f-4f16-9f37-f140f7c6eb99,2025-06-19,S-1,Shoes,2,345,690,Sam
b7773c05-bb07-428e-97e0-6f67a77e0760,2025-05-17,S-5,Guns,2,1153,2306,Lusaka
56305d58-60ac-4a5d-bd9a-2ef27dbd220f,2026-02-06,S-2,Shoes,8,1472,11776,Sam
095174fb-e574-4da5-800f-c0c225ee04cf,2025-08-05,S-1,Pants,1,82,82,Sam
30dd27a4-0562-4ed1-b027-cbdd65dc0a67,2026-01-07,S-5,Guns,8,1670,13360,Chipata
e8558e12-91ef-4b8a-a975-7adf0820ab89,2025-11-21,S-5,Pants,4,1307,5228,Sinda
62717015-aeea-4c92-b018-0b4334de5200,2025-04-30,S-5,Pants,6,277,1662,Chipata
cb4b9f6e-6060-4983-9e72-75eae3ba7053,2025-04-13,S-2,Pants,4,306,1224,Sam
92d436df-de50-4fa4-a964-0a7fb8cd1013,2025-08-13,S-1,Pots,6,806,4836,Chipata
90beac1c-7be4-4f93-aab4-1510b6b0f792,2026-01-21,S-2,Laptops,10,383,3830,Sinda
d870dbfa-ccd4-4ad6-b1dd-cd30c09a1001,2025-07-30,S-3,Shoes,2,1844,3688,Sam
55a62327-b4fb-4b38-b66f-e6302399b94b,2026-02-01,S-1,Pants,4,1756,7024,Chipata
2eb3ae94-87e1-4d7d-b2e0-ecd8b463d896,2025-06-12,S-4,Shoes,7,1988,13916,Sam
c4f97a7b-2459-4e8a-8d0f-9c35304a03f1,2025-12-19,S-1,Phone,3,1751,5253,Sam
d6fec894-47e9-4fbc-8145-cfe788f9c991,2025-11-10,S-1,Phone,6,643,3858,Sam
b65933dc-ee2b-4d13-9ea4-4b995860a0eb,2025-11-13,S-1,Pots,5,1802,9010,Chipata
e0c4eab0-ad66-4663-86e4-57705bd90712,2025-06-23,S-5,Guns,7,873,6111,Sam
7b396bd4-7e79-4f10-b0db-305138399986,2025-07-27,S-4,Pots,5,995,4975,Sam
789c037d-97d1-4554-b592-abdcc2816f55,2025-03-10,S-4,Pots,7,1198,8386,Sinda
6a61e719-ef40-43aa-8d48-1e89918954af,2025-04-05,S-1,Pots,7,755,5285,Lusaka
15b48590-eabc-4b0d-b333-25245a62e7e1,2025-09-25,S-5,Phone,8,1375,11000,Lusaka
2a9845c0-d9c3-45bc-bebd-2a5f99d03591,2025-03-20,S-1,Laptops,10,403,4030,Sinda
bd4a6d55-d2cb-4dfd-b671-71522868e6e6,2025-06-28,S-1,Phone,3,649,1947,Vubwi
a1e9ef58-64f4-44bb-a8f2-82b507367ee8,2025-06-17,S-4,Shoes,9,384,3456,Lusaka
b930b9f0-f607-41f7-9cd2-0543a3d04882,2025-10-05,S-4,Pots,9,112,1008,Vubwi
78efb23b-210d-4a24-b1d3-3fec1cbf84db,2026-02-07,S-3,Guns,9,1858,16722,Vubwi
d5915102-3284-4cbe-9113-f64b075240b0,2025-09-06,S-4,Laptops,4,1394,5576,Chipata
77bf3154-972a-4444-935c-25f270255a8f,2025-05-28,S-2,Shoes,1,1811,1811,Lusaka
81c1ac9e-b1cb-48d0-b61c-bf7147f7af9b,2025-02-26,S-2,Shoes,8,548,4384,Sam
0e7bd695-8b3a-496a-960f-a65e8c3476c5,2025-10-20,S-3,Pants,3,824,2472,Sinda
37b5442b-a594-4935-8ae6-14f52766f7aa,2026-02-08,S-5,Guns,1,1360,1360,Vubwi
8a90a34d-6440-4db8-ad1f-8140bde1361e,2025-04-25,S-3,Phone,10,445,4450,Sinda
6b7e3ced-bc71-415a-8a00-a0b33d0826d4,2025-03-21,S-5,Shoes,4,545,2180,Sinda
bc2858f9-19f0-4afd-b6d1-f1a907359357,2025-04-20,S-5,Pants,5,331,1655,Sam
e97adad6-4978-48af-86fd-e01b8274ad77,2025-08-29,S-2,Phone,7,1221,8547,Lusaka
2a1cba6e-4f26-41da-be24-906aa2846e03,2025-05-12,S-3,Pots,9,318,2862,Sinda
0d9602d8-68b0-4a44-870b-0d4d3473b54b,2025-09-24,S-5,Laptops,9,1800,16200,Vubwi
dcb0e359-2067-49f9-aa1a-76f768d79620,2026-02-24,S-3,Phone,6,641,3846,Chipata
86d4e570-d08e-42c8-a712-93ee101c3218,2025-10-02,S-5,Pots,1,642,642,Sinda
08b36b0d-471d-430a-be02-0387ad6db17f,2025-03-20,S-4,Guns,1,271,271,Sinda
f55343fe-03fe-422c-bdb0-d597b272e9cc,2025-11-22,S-4,Pants,7,644,4508,Sinda
fa294c53-b19c-4de2-98d3-70333a5e3bc7,2025-03-03,S-1,Shoes,10,1168,11680,Sam
ea5bd963-763c-439c-878b-cd69ad1062e7,2025-05-23,S-3,Phone,9,1804,16236,Lusaka
5ac46060-cf3c-4d83-93a9-1c7d435b9b28,2025-12-07,S-5,Pots,3,797,2391,Sam
4400b67c-9091-4d89-9134-f9f498f9e27d,2025-12-14,S-4,Phone,8,349,2792,Lusaka
7a4b2107-1b45-43c4-84f5-a158d872aaa4,2025-08-06,S-3,Pants,1,1602,1602,Sam
b3149d7e-5c9c-416b-a735-08bd173dcee7,2026-01-17,S-4,Pots,10,407,4070,Sinda
ae5ebffc-975e-428d-94e0-f9e31d0d232c,2025-12-11,S-4,Pots,2,1527,3054,Chipata
7a038776-b47f-487f-b865-ee7b45449e7c,2025-05-12,S-5,Laptops,8,111,888,Vubwi
cd9bbfbc-75fc-4c56-aace-8f05392e5629,2025-12-27,S-4,Laptops,8,305,2440,Lusaka
6742b968-4540-4e11-8c41-3b2142454c43,2025-03-12,S-3,Pants,10,1906,19060,Sinda
b72d9671-0fe5-4b7d-9272-06a151393cd0,2025-09-08,S-3,Shoes,4,1666,6664,Lusaka
8f83dce4-7bb4-4fe5-99ad-ee91175bd1ef,2026-01-17,S-4,Phone,10,345,3450,Chipata
ac6e34ab-22c9-4edb-ab77-197515f9dd7b,2025-10-08,S-4,Shoes,10,1005,10050,Lusaka
269e6075-e8cd-4706-a9f4-6f270429bc04,2025-09-08,S-2,Phone,6,454,2724,Sam
0c9b6628-3d29-4caf-957d-751ce8a67e77,2026-01-17,S-5,Pants,5,1280,6400,Sinda
852f63e7-9200-4a79-b6d2-c6f324b62236,2025-05-21,S-4,Guns,3,1263,3789,Lusaka
d36eee72-5fca-499b-a234-86723cdd29dd,2025-10-27,S-3,Laptops,5,659,3295,Chipata
2c924c18-e732-4aba-a5b4-aef2d94e6558,2025-09-10,S-1,Laptops,5,1608,8040,Sinda
14316119-9786-4d57-b11c-040dac4c1d8d,2025-09-29,S-1,Pots,10,1466,14660,Lusaka
b67e079c-952f-4a0c-8e9e-f269ba48f7f0,2025-05-09,S-5,Pots,9,175,1575,Vubwi
a104506a-9aa6-43b6-a580-ad1e02bffa58,2025-06-27,S-1,Pants,8,1405,11240,Chipata
21351d04-c678-4fdd-8e26-4533616a059c,2025-05-29,S-4,Phone,10,1081,10810,Sam
1dd6489d-55c5-4cc9-bf6f-249cf754c613,2025-10-05,S-1,Laptops,5,717,3585,Lusaka
d602205b-3342-4b4f-a333-019fdbc0a9b3,2025-12-09,S-5,Shoes,7,1976,13832,Vubwi
46163419-a30f-41b4-8d8c-aa441e84da9a,2025-10-12,S-4,Guns,3,1165,3495,Lusaka
a74e146d-3756-450a-a615-08f8c4168419,2025-09-26,S-3,Guns,2,1910,3820,Vubwi
dd289ccf-06a1-4b17-9879-6066dab3f59c,2026-02-21,S-1,Pants,3,736,2208,Lusaka
7e488116-349a-4930-a3ef-a47973ae9a38,2025-09-04,S-5,Shoes,4,998,3992,Sam
3d52e5d9-751a-4407-8585-2d7d204ba2ee,2026-01-24,S-4,Pots,2,1432,2864,Lusaka
e78bfac5-b665-4108-bb9e-4bb2273c1b3d,2025-03-30,S-4,Pots,10,1375,13750,Lusaka
abc05bb4-bd25-472c-9e52-e7edf3971211,2025-12-09,S-3,Shoes,6,1377,8262,Sinda
f6ad388a-e444-42d2-9877-536861b8787c,2026-02-20,S-1,Phone,4,401,1604,Vubwi
e07d5b7f-5255-4f60-b554-4d740f46761e,2025-07-23,S-1,Phone,7,101,707,Vubwi
9db16ad0-bde8-4479-9eb5-014a5d94e1e0,2025-06-30,S-4,Shoes,10,1400,14000,Sinda
288f6c75-09bc-4969-b5cc-44d8ce5e2841,2025-11-22,S-3,Pants,2,799,1598,Sinda
38ab04ab-78c3-42c1-ae44-c6ddfb823f00,2025-08-22,S-2,Pots,1,1515,1515,Chipata
450e8038-0bfe-495b-b9f4-01345fa8b8c3,2025-10-31,S-4,Phone,7,1074,7518,Chipata
472c558a-2989-44f9-b8b3-9955fa53fba2,2025-06-28,S-2,Phone,2,191,382,Lusaka
f1737ef2-aae4-4c81-a98c-c863a84b326c,2025-10-04,S-3,Shoes,6,1812,10872,Chipata
91e6f2ef-7bab-4186-8441-6e1b5f4c7959,2025-02-28,S-2,Shoes,1,108,108,Sam
6716b3cc-b851-47d8-989b-6fb6bde15dab,2025-02-27,S-5,Guns,3,1665,4995,Lusaka
a4751fc0-f5f3-4c18-ae18-fb64223c9c5f,2025-11-30,S-5,Pots,9,1537,13833,Sinda
372a0665-7b2d-421b-b631-7f82626319d0,2026-02-02,S-1,Guns,6,1899,11394,Lusaka
78998b81-db2f-4db4-8bd1-273e378f93bd,2025-10-30,S-1,Laptops,10,1452,14520,Chipata
85217227-2d5c-49cc-868d-c4207f3b1b4d,2025-03-30,S-3,Laptops,8,1733,13864,Sinda
eeac50f3-480d-4b20-96ab-64276ece95ef,2026-02-15,S-4,Pots,1,1148,1148,Sam
30e1e511-f42a-46ae-80a5-cf1b7738e9d6,2026-02-12,S-2,Phone,4,848,3392,Vubwi
e2b07f61-a35c-439a-bacb-b71af8700503,2025-06-08,S-1,Shoes,5,863,4315,Chipata
4677ebf0-f199-46fb-abda-b1f8d2093d25,2025-07-06,S-5,Shoes,8,1470,11760,Sinda
5de8abcd-da0c-41f5-951c-a77a6bf435af,2025-02-28,S-2,Shoes,8,768,6144,Vubwi
bb4fafa5-502b-48e7-b5ff-5dfa34740336,2025-11-29,S-1,Laptops,8,1459,11672,Lusaka
284e3ec0-efa3-4304-928a-990f1c532dd9,2025-11-25,S-3,Shoes,3,1399,4197,Chipata
1b5da84c-3e08-43d7-89af-7dbf32d011b2,2025-09-27,S-3,Phone,1,68,68,Chipata
e42355f3-f05e-4c3e-b465-d5ee62a90402,2026-02-24,S-5,Pants,5,141,705,Lusaka
93745cc0-a124-4cac-ba2e-5e0a6bc63e46,2025-12-27,S-3,Shoes,4,1319,5276,Chipata
2969f5a1-e63a-44b7-8281-372a0e3f3a74,2025-07-20,S-3,Guns,5,300,1500,Sinda
180736ad-ca4d-4f30-bb4b-07185fa8c102,2025-07-18,S-3,Phone,2,1305,2610,Vubwi
3abbd3f9-1ff2-4383-aa52-751fdaa99790,2025-03-02,S-1,Phone,6,1037,6222,Sinda
95340e05-dc37-4c2c-8547-56f6363d911c,2025-03-09,S-3,Pots,6,1784,10704,Lusaka
8f404258-58a6-4b18-9e0c-5a94ee7af2e1,2026-02-02,S-1,Laptops,9,734,6606,Lusaka
4afe3f66-96a4-407b-8204-de9d7346a640,2025-03-10,S-2,Shoes,4,377,1508,Sinda
c18de51d-3675-403c-a88d-fce57d06e295,2026-02-22,S-4,Pants,10,164,1640,Lusaka
8d55d395-fa01-4c93-812b-a49e3bbb30d4,2025-04-01,S-4,Guns,8,1007,8056,Vubwi
01f26321-29d0-4f92-b73b-3f3d7c2d33e1,2025-10-08,S-4,Phone,10,350,3500,Sam
