invoice_id,date,store_id,product,quantity,unit_price,total,regions
ebba9800-f9a8-4d86-8a62-5948c9b95193,2025-08-05,S-2,Guns,9,1542,13878,Lusaka
8e284a8a-7d82-476e-9c81-963fec307a4b,2025-04-23,S-2,Pots,3,190,570,Vubwi
d7497019-ba53-47fc-a464-b17d18e8419d,2025-11-15,S-4,Phone,3,437,1311,Lusaka
9608313a-4a2a-4a9b-a4e6-8ec7f123b0be,2025-03-19,S-5,Phone,2,1288,2576,Chipata
6c3cf634-8cc7-4924-a436-4219a5704560,2025-03-07,S-3,Phone,6,1395,8370,Lusaka
7a9db9a9-b8cb-4247-9a28-e79d91a30592,2025-06-08,S-1,Phone,5,1920,9600,Chipata
be2ebca1-9d7d-4839-b76b-aa98fa41ae16,2025-11-30,S-3,Laptops,9,589,5301,Lusaka
c779af9d-1055-411d-b4b6-e18caaafba70,2025-05-04,S-2,Shoes,9,1780,16020,Lusaka
26e756c0-7a97-4e5f-b347-b8c1444236ab,2025-05-06,S-3,Phone,8,1932,15456,Chipata
eab20606-3463-481f-98b7-cc73d31166ea,2026-01-13,S-3,Shoes,7,467,3269,Sam
65857ede-58bd-407a-ab9f-c2953e1aa052,2025-12-25,S-3,Shoes,9,1981,17829,Sinda
b33a80a6-7279-45bf-8d6c-8ecd1498ab25,2025-04-05,S-5,Guns,5,642,3210,Sam
a654c2af-5bdd-426a-b88f-6d258c3ddd32,2025-10-12,S-3,Guns,6,1671,10026,Vubwi
68042dac-ef0b-4c76-a4bd-c8da8bf541f2,2025-10-30,S-4,Guns,4,807,3228,Vubwi
4f69f13c-010d-401f-aaed-2ae3c0d07572,2025-10-09,S-5,Guns,9,1533,13797,Lusaka
58fcb2b2-fb0a-4abb-8040-4e6802c0d483,2025-07-01,S-2,Pants,5,185,925,Chipata
9b3a5c5e-0c1b-4361-953e-56bbb4282447,2025-09-21,S-1,Guns,1,1450,1450,Chipata
435f9d7c-c0ff-443f-8c99-cc1919e0c169,2025-12-10,S-2,Guns,1,1061,1061,Vubwi
235aa12e-7d29-44e6-a558-1b73c78e3d29,2025-11-18,S-2,Laptops,3,577,1731,Lusaka
7514da37-9d50-4b4d-b6f2-536c428ac42b,2025-09-03,S-3,Pants,10,1164,11640,Lusaka
a5a55717-c6ed-4a02-bc02-3688c0019136,2025-04-07,S-3,Phone,8,218,1744,Sam
5699c5fc-0451-4281-bf00-2d46dcb5934a,2025-03-08,S-4,Shoes,2,883,1766,Chipata
e3b31253-32fa-4cac-8570-31fdcc5c6c0c,2025-10-30,S-3,Guns,1,400,400,Sinda
c8c35c99-1b4d-4fbc-ba84-0ab576e85036,2025-12-29,S-2,Guns,5,835,4175,Sam
ef4e3f89-71a3-459d-b2ae-7ca93f8d972d,2025-07-21,S-2,Guns,5,1121,5605,Sinda
f487dd99-0c34-4fde-839a-a86e0df8d146,2025-03-07,S-4,Shoes,6,899,5394,Vubwi
022b3851-5861-4bae-a29b-5016b59d6b93,2025-12-16,S-5,Guns,2,1972,3944,Vubwi
4b3c46ad-bce1-44c8-ae45-69832e334f60,2025-05-07,S-2,Pants,6,1898,11388,Sam
010ced9d-83b8-4d96-b89a-96182730c381,2025-06-19,S-3,Pants,2,594,1188,Sinda
c1fd6bb2-adf5-401c-8b5a-bcd6c0398783,2025-03-09,S-2,Guns,7,312,2184,Vubwi
91d08401-54f3-4883-81c5-d187e149635f,2025-09-01,S-1,Phone,6,508,3048,Chipata
97bcb122-af18-45a4-a482-f9dbc9aa2ea8,2025-11-24,S-2,Pants,4,255,1020,Sinda
99435846-3a15-49a9-9906-7998902fa207,2025-03-08,S-3,Pants,1,381,381,Sinda
0013b857-6d52-4afc-bc4a-1c11c6c7c713,2025-04-22,S-2,Pants,8,174,1392,Lusaka
530717f5-e1c8-4add-9d04-158129b35419,2025-09-14,S-2,Laptops,2,1416,2832,Lusaka
e020f3b7-4aa7-4374-98c6-764305fb3735,2025-04-10,S-3,Guns,2,1140,2280,Sam
8b47bd58-0d16-4ca6-af43-83a93e126a86,2025-11-11,S-1,Laptops,6,419,2514,Lusaka
9fa6d19f-997c-4f35-a943-1156ccf3cba7,2025-05-16,S-1,Pots,5,1117,5585,Chipata
b3fe3b79-954e-46b4-9d4a-f5d5c1e54d21,2025-06-10,S-5,Shoes,4,244,976,Lusaka
c404fce9-0bb6-418f-b219-15819ed395f5,2025-07-22,S-4,Guns,1,714,714,Chipata
cbb09351-4f8f-4dfd-bb46-fcd407fc7e02,2025-04-13,S-2,Shoes,8,681,5448,Vubwi
8af98122-7062-4168-be2d-4734fee68974,2026-02-07,S-4,Laptops,1,1501,1501,Sam
ea510f7b-9aad-442d-9091-061b396d209e,2026-02-07,S-4,Pants,4,1099,4396,Sinda
6b7fbc48-8dc3-4cfc-be2b-0f39e32c10fb,2025-03-13,S-2,Shoes,8,1251,10008,Sam
b0c32855-ee91-46b6-8906-2a3a92944970,2026-01-30,S-2,Laptops,4,1441,5764,Sinda
63cc9f66-463e-4280-87bb-3fc21433ad0f,2025-06-08,S-1,Guns,7,495,3465,Sinda
27aec390-44d5-406c-ac13-a405bf08e3b2,2025-10-27,S-5,Phone,5,806,4030,Sam
3475030e-c542-4302-8c25-6b0b05cc498f,2025-03-04,S-3,Laptops,1,215,215,Chipata
ddecd053-2f8b-4258-b12f-19f09e7886b8,2026-01-05,S-2,Laptops,9,234,2106,Chipata
4ab3a24e-4d26-4ca1-a340-58b532dbb2a7,2026-01-17,S-1,Shoes,2,491,982,Vubwi
771af953-bdbc-4ce1-a7f4-4861b0841b46,2025-07-05,S-4,Pants,8,1060,8480,Vubwi
1a85ea69-6132-44da-8de9-f5752fadc97b,2025-04-08,S-5,Phone,6,689,4134,Vubwi
36218091-07b3-4f1c-949c-51cf222c2def,2025-05-29,S-3,Pants,1,1087,1087,Sinda
1148fe78-e37f-4020-bf3f-0febf2e0d12a,2025-04-24,S-5,Guns,1,346,346,Sam
d1e3c9fd-2788-4e23-8f9a-543b5920209a,2026-01-30,S-5,Phone,1,872,872,Lusaka
757d741f-fcfd-4980-ae8c-4910b48d0dfb,2025-10-12,S-5,Pots,1,1335,1335,Vubwi
aee256cd-946d-4abe-879b-45cb890347ae,2025-03-16,S-4,Pots,10,1061,10610,Chipata
0eb2f784-d907-4dfc-bced-b0f896358485,2026-02-14,S-2,Phone,7,1500,10500,Sam
0efeaf65-1ecb-4ef5-a21a-bcd4fbc5ed5e,2025-12-21,S-5,Laptops,4,1967,7868,Lusaka
3cff7a2d-ab80-446d-931f-acd51f02fb81,2025-11-04,S-2,Laptops,3,1979,5937,Lusaka
610f91d5-5f57-4d20-a251-aad1d4b7bdeb,2025-03-01,S-4,Pants,6,176,1056,Lusaka
08109539-1bc3-49d5-ad5e-0a5bab3f1c24,2025-09-09,S-5,Laptops,1,1267,1267,Lusaka
01604356-ab41-434c-9cfc-67b2cfba9d44,2025-10-07,S-3,Shoes,7,1577,11039,Vubwi
ccb14e06-01af-4776-900f-362248895bc3,2025-10-07,S-3,Shoes,8,492,3936,Sam
dbde98a0-f845-429f-bdeb-887ce089f510,2025-05-02,S-3,Phone,4,661,2644,Sinda
b8038080-10f9-4771-b183-e5b737dbaac0,2025-11-16,S-1,Phone,7,1989,13923,Chipata
81a97cfa-13b7-4299-9932-aaac1d3566a1,2025-10-08,S-5,Pots,5,1146,5730,Chipata
d74e9801-0beb-4cc7-b934-5baffe9c193e,2025-06-30,S-1,Shoes,1,1864,1864,Lusaka
fe766825-ad00-474a-a171-c43660808e58,2025-12-29,S-1,Guns,1,137,137,Vubwi
3ac03a73-fa90-445d-8cad-178b93bf5415,2025-08-26,S-5,Pots,3,1721,5163,Sinda
d6fa266d-a687-4aa9-bfd6-d18982e791dd,2025-09-20,S-5,Shoes,10,222,2220,Sinda
3118a42d-15c7-4a02-a297-335882a9e0f2,2026-01-24,S-3,Pots,8,1093,8744,Chipata
0c44e634-cc94-48c1-8690-39e7021a3c96,2025-09-06,S-4,Laptops,2,189,378,Sam
09757633-896f-4985-b698-de3c9cbdd338,2026-02-14,S-5,Guns,5,319,1595,Lusaka
d821d183-808b-4e8b-a70f-10cf86e6ff49,2025-10-28,S-3,Phone,8,1809,14472,Chipata
954dda92-6650-4536-90c9-53a5d7801474,2025-12-10,S-3,Phone,9,1363,12267,Sam
45ce897b-7c59-4596-b113-b14c77efb71e,2025-12-25,S-2,Laptops,6,1445,8670,Sinda
aaef2eae-3360-45f8-b1bd-4405f8aba43c,2025-07-19,S-5,Pants,5,1958,9790,Sam
e120a1ca-6563-4113-8a1f-620dfc2dcccc,2026-01-30,S-4,Guns,8,979,7832,Chipata
30f692af-d79b-475e-af28-59204161c5b0,2026-01-14,S-2,Pots,10,1846,18460,Vubwi
fa345a19-f70d-4652-9f33-4e01d69e1fea,2025-06-28,S-5,Guns,4,672,2688,Sam
19dac44b-3210-4353-a54e-84da7ffcd0d1,2025-08-02,S-5,Guns,6,891,5346,Sinda
f6aac062-995c-4916-a97f-6eac7dfea44a,2025-07-18,S-4,Pants,2,1340,2680,Chipata
85b1fd75-0f58-4284-98a8-0b1c1f959dd2,2025-12-25,S-3,Shoes,8,243,1944,Sam
b614bc69-3f3c-470d-bdd2-bbc6bf5aa30a,2025-10-29,S-2,Guns,10,97,970,Sinda
09549a57-f2ff-4888-9494-19a5731b674a,2025-02-26,S-4,Pots,4,465,1860,Vubwi
a8767a0b-13f0-495c-9e28-a827b0d381fd,2025-04-26,S-4,Shoes,7,1547,10829,Chipata
dc4cc52a-63ca-4f32-8746-470973f72ca4,2025-12-18,S-2,Laptops,8,619,4952,Vubwi
49a7b2b5-9463-42fa-b91a-2e135eb83ce6,2025-11-05,S-1,Guns,1,1203,1203,Vubwi
a6175251-7e7c-4f27-a7be-9479c898ae3d,2025-06-24,S-2,Laptops,10,1599,15990,Sinda
91932362-7e75-4303-a694-dfc5a964d17d,2025-07-14,S-1,Phone,1,1472,1472,Lusaka
ea381608-f2b5-413a-bba0-2a5295324a26,2025-05-04,S-2,Pots,8,1941,15528,Lusaka
4fbb9ac9-7eb9-401f-be6d-4b13c5f380ca,2025-03-03,S-5,Laptops,3,1524,4572,Chipata
0403bea2-9e38-4e9b-8f23-524935cf1cfb,2026-02-20,S-1,Laptops,4,77,308,Lusaka
b69f849b-5f73-4f63-8bb5-2a09a869bc1d,2025-12-28,S-1,Pots,5,1840,9200,Sinda
7f3538db-cea9-4884-9d06-0f910b6651dc,2025-07-24,S-1,Pants,10,783,7830,Vubwi
9ec48af1-a87c-40bd-aeb7-a23afc2225fc,2025-07-19,S-5,Pots,7,1129,7903,Sam
c4f744a1-50b9-4391-827c-c8fbd810c580,2025-12-23,S-5,Shoes,9,847,7623,Sinda
de702291-b53b-4aa3-9e60-4f5c4dbeb559,2026-02-03,S-5,Pots,3,190,570,Chipata
aacc0c45-44e6-4d99-ae2c-f71ce61aec7d,2025-12-13,S-3,Laptops,2,1655,3310,Chipata
ebf88929-b02f-43ae-8e35-61ca215dd893,2025-12-16,S-5,Pots,10,863,8630,Lusaka
e2feba04-3a55-4523-bcfc-5e497ae1d777,2025-05-16,S-5,Pants,5,1530,7650,Chipata
77193629-8697-4b1d-90e0-f99984883759,2025-11-15,S-4,Phone,1,166,166,Sam
9bbc1d42-75ea-4754-b5b6-e01c8c00ccdc,2025-10-11,S-1,Shoes,10,1986,19860,Lusaka
7154c258-3d78-4b70-b525-d7c0f4dd6b24,2025-02-24,S-3,Pants,8,390,3120,Sam
7b65ca36-2b4f-4d4a-8ba1-1788bf2796fa,2025-05-22,S-3,Phone,1,859,859,Vubwi
48a65ac2-8459-48e2-944b-78712b8ef379,2025-05-08,S-5,Pots,8,391,3128,Lusaka
2b0bf122-be8b-43ed-9b76-12c1f1f32fe1,2025-10-02,S-1,Phone,8,1166,9328,Sam
979e9cbd-a533-4333-8ad0-a206a18d237e,2025-11-02,S-5,Phone,2,605,1210,Lusaka
43f31fbf-22e5-4c67-ab1c-3db1efd3d743,2025-07-10,S-3,Pants,4,1148,4592,Sinda
ec170735-b3ff-455d-a160-b710b6eda399,2026-01-05,S-3,Pots,1,956,956,Sinda
0a71618a-b07d-49ad-9342-09709ffe7e09,2026-02-08,S-4,Pots,2,524,1048,Sinda
c513ef1b-5107-46b6-8563-69a0f90c2d3f,2025-06-11,S-1,Shoes,5,1890,9450,Vubwi
d51acc0a-fa43-4732-81a8-beea0f76a25f,2025-04-24,S-5,Guns,5,1978,9890,Sinda
9e386b50-81c2-4f10-909f-a29a1b48cdbe,2025-10-30,S-5,Phone,6,1132,6792,Chipata
eb287e32-b74a-4e94-a96a-f9a73b23fc53,2026-01-19,S-3,Phone,2,736,1472,Lusaka
755f6450-b2f7-4555-8be6-83e8b509af8a,2025-07-13,S-1,Phone,5,539,2695,Chipata
2d43b7c9-50b8-4d41-9491-9d65f6479d2f,2025-08-14,S-1,Laptops,7,1929,13503,Sam
c5a91608-6aa1-4b13-a542-9cde90aec38c,2025-05-25,S-5,Shoes,8,415,3320,Chipata
4c480501-6287-481c-a700-df7a2056f2f1,2025-08-03,S-3,Pants,1,1547,1547,Vubwi
15f949a0-567b-41fd-866f-d3c2c78351e4,2025-11-18,S-3,Shoes,5,1568,7840,Lusaka
70bb6d92-de01-457f-a381-a71b4eccd830,2026-01-23,S-4,Phone,7,1055,7385,Lusaka
6fbff5ca-fa8a-473b-a6cf-4e36d8a3b63b,2025-04-05,S-4,Shoes,6,481,2886,Sam
ba13ed3a-846a-4d27-a36b-9c300df6bf49,2026-01-01,S-3,Guns,6,285,1710,Sinda
d74b0b1c-a253-4ec8-8a39-58309fe6c139,2025-09-01,S-3,Pants,6,855,5130,Sinda
bfa47409-858f-4943-b91c-20e4d9a1c0ff,2025-04-25,S-5,Phone,3,1609,4827,Vubwi
c87ecc68-7f59-45a3-8cb6-e285c0085670,2025-08-02,S-4,Pants,8,1957,15656,Chipata
9242dea2-4ad1-427f-a947-48d3f3d05319,2025-08-22,S-3,Guns,4,478,1912,Vubwi
1b59bfde-eeec-4191-a2be-21ff1b1232c6,2025-12-11,S-4,Pants,2,1848,3696,Lusaka
db14b046-8ec1-446f-a0fe-069506ab4cdb,2026-02-19,S-2,Guns,8,869,6952,Lusaka
c18da55d-13d9-4b39-b6a9-5ac41b07c6ec,2026-02-22,S-1,Guns,4,58,232,Sinda
2ee64057-2d46-4af3-a560-3fb96b7a0f27,2025-07-01,S-2,Phone,9,129,1161,Chipata
2e53f4bb-768c-4cd9-a0f9-7218bf97f9aa,2025-03-16,S-1,Pots,10,1890,18900,Sinda
bd5ab27b-cc6b-48e5-adcd-f1615380065f,2025-03-20,S-5,Pants,7,1195,8365,Chipata
6c1a5e38-d6ae-4fe6-8c02-fdba6280c2f7,2025-07-24,S-4,Pants,7,1087,7609,Sam
0db954ba-c0ef-4d7a-b7eb-3967bda51b57,2025-05-11,S-1,Pants,3,347,1041,Sinda
e2134694-4d32-4548-a0e3-b938fc89800f,2025-08-14,S-5,Guns,4,1298,5192,Vubwi
784e5fc7-b232-4613-8d88-068f77550a09,2025-08-18,S-5,Guns,8,473,3784,Vubwi
9ce31ed5-cc8e-4903-a91d-58fa32cb5be3,2025-12-17,S-4,Guns,2,1878,3756,Lusaka
f4a48d5d-fd00-4345-b018-9d51186ee5fa,2025-03-14,S-2,Pots,4,169,676,Sinda
fb5897d5-57d9-4991-a525-8bc6e1ba6ca3,2025-05-30,S-3,Pots,8,184,1472,Sam
5760452d-6ad3-4cc0-840a-a0c704172d14,2025-04-15,S-3,Phone,4,944,3776,Chipata
43095a67-64a8-4190-943c-1b4a38c597b1,2026-01-05,S-5,Pants,8,455,3640,Sinda
256a6ba1-334b-4aa3-badb-0ab685db1a5b,2025-12-22,S-2,Shoes,4,1791,7164,Lusaka
1af4dce6-464c-4cf0-b942-2f4d75a6f628,2025-09-01,S-1,Pants,9,1630,14670,Sam
bc51d115-5339-4aab-943a-8a105aa25868,2026-01-12,S-4,Pots,9,1504,13536,Chipata
0486c583-ae8e-42eb-8aa6-f46cb1061989,2025-05-05,S-3,Laptops,2,1978,3956,Lusaka
d36b7d86-3731-4c9e-a607-1f7b77e51910,2025-06-21,S-5,Phone,8,1969,15752,Sam
79e6ea1d-a8e3-4a04-b932-ab6502fc2cea,2025-03-28,S-1,Pants,7,925,6475,Sinda
1849a17f-0f2d-4bca-a9d0-af2934c87dac,2025-05-25,S-5,Pants,3,973,2919,Chipata
316f3b8a-34de-40b5-a6af-c6cbd373a4ee,2025-05-08,S-2,Guns,6,933,5598,Sam
7582736c-acdb-4559-97a0-28cf74d69dbc,2025-08-09,S-3,Shoes,10,1994,19940,Sinda
86b3d916-33b4-47c9-a844-451855bbc703,2026-01-13,S-3,Pants,6,448,2688,Sinda
d605f849-3f23-4fca-aeb1-08d10133e223,2026-01-11,S-5,Phone,1,1058,1058,Chipata
b8c35260-05aa-4f25-bc02-db4deab9bd15,2025-03-05,S-4,Pants,1,596,596,Vubwi
a0162dc6-43c6-4c45-85e6-31bbc945ff14,2026-01-11,S-3,Laptops,3,983,2949,Vubwi
d2b5d1e4-14ff-4c1d-835e-71bf12bceb4e,2025-09-16,S-3,Guns,1,616,616,Chipata
0d6d9739-fe3e-412d-a70e-afe3c527c025,2025-04-14,S-4,Pots,7,1864,13048,Chipata
eb784908-cc90-4708-ba39-a89996365037,2025-05-12,S-4,Pots,6,843,5058,Vubwi
0ba90747-76be-4496-9d96-2671f0e35dc1,2025-04-14,S-2,Pots,2,303,606,Chipata
a83c11d6-b54c-4815-82d7-be1bad7af961,2025-05-05,S-3,Laptops,8,575,4600,Sinda
fdfc07e4-73e8-47a8-a0f8-478c75c7132b,2025-04-26,S-4,Laptops,10,857,8570,Sam
513e1194-d991-40d1-9874-8f922479712a,2026-01-23,S-5,Pots,4,1228,4912,Vubwi
9742452a-fd97-4775-9c21-9769811ddd97,2025-03-06,S-3,Guns,9,1114,10026,Chipata
dc647717-cf69-41ae-a5c1-f92cb376d646,2025-07-05,S-4,Pants,3,866,2598,Lusaka
4bbd188d-acb1-4f0b-ab33-0f427f9984dd,2025-09-25,S-2,Guns,3,327,981,Chipata
58ec1706-7564-492d-8b3d-55d5b505c354,2025-11-17,S-3,Shoes,2,421,842,Lusaka
3c7a0df5-5066-44dc-95fe-ad918e1e07cc,2026-01-18,S-1,Shoes,10,104,1040,Lusaka
aa1eb579-cc02-42e4-ba3f-d1e49d61af24,2025-06-05,S-1,Pants,3,1440,4320,Chipata
ee624439-c85f-4445-865d-68977732ff30,2025-12-27,S-3,Laptops,5,184,920,Chipata
b374d27d-7be6-40ba-bd76-88021fb2511a,2025-12-04,S-4,Shoes,1,1864,1864,Vubwi
0852683c-8acd-4d06-89c2-b8584d45919d,2025-05-27,S-5,Phone,6,1558,9348,Sam
595cd9dd-03c0-4fcf-9eee-5c4bcb9c730b,2025-11-14,S-5,Laptops,8,1168,9344,Chipata
2c41c512-b6fc-4a9b-a569-7dc4dc96b41d,2025-11-22,S-5,Pots,2,1564,3128,Sam
d75c7530-2b87-46f5-ab6b-deb72ae657c9,2025-10-13,S-5,Laptops,9,445,4005,Lusaka
bca318da-dfa6-4b5e-8858-9245ef18b059,2025-05-16,S-3,Shoes,10,541,5410,Sinda
6c302577-810e-405e-b776-822ed7d3e70d,2025-06-28,S-1,Shoes,5,814,4070,Vubwi
f9317ee1-5740-470a-8c81-07a8fdec1394,2025-08-04,S-2,Laptops,6,1267,7602,Chipata
e5fe40f2-1eff-4796-9bf7-f976e76d5a41,2025-11-30,S-4,Pots,2,932,1864,Lusaka
1a37fd21-3a7d-4acd-91fd-f4fb0aae7130,2025-11-08,S-2,Guns,2,1438,2876,Sam
b83a0c0d-1cd3-4d54-90d1-802db8e7b2ec,2025-11-12,S-1,Shoes,3,285,855,Chipata
a8327436-9ed3-4f19-97c7-f1afecd2614a,2025-06-15,S-4,Guns,2,573,1146,Sinda
5522afd3-2bcc-4dac-95ab-7ee78f0e4b49,2025-06-08,S-5,Pots,1,1411,1411,Chipata
c761d8fe-37e7-4c2e-8997-f827df9da0b9,2025-03-07,S-5,Phone,4,421,1684,Sinda
92537f9a-3241-4f7f-85b9-91a4f7672f3b,2025-09-16,S-1,Phone,6,1196,7176,Sam
64794863-3c58-4a92-b901-d668da2acbd0,2025-05-07,S-1,Phone,3,1942,5826,Sinda
41b9f6f5-039d-4b95-b1db-661b37e3a5c4,2025-08-14,S-5,Pots,10,1427,14270,Sam
582c5f0f-7b82-4b0f-9d0d-70a91ef50e55,2025-03-05,S-4,Laptops,1,1541,1541,Chipata
6d9475a9-caeb-4c23-a8dc-47141355f386,2025-08-19,S-1,Shoes,10,791,7910,Lusaka
6ac94e5a-6bff-46d4-9460-84c4410a5f36,2026-01-19,S-2,Shoes,8,222,1776,Chipata
31435bbe-d534-4474-b053-a57dd480e132,2025-09-13,S-5,Pots,6,857,5142,Chipata
4636fb5c-9e44-4d86-91ea-0a0ea25e180a,2025-12-15,S-3,Pants,6,1186,7116,Chipata
e363cb65-4ee1-4eef-9a92-00e1c09dd0c1,2025-08-26,S-2,Laptops,3,1486,4458,Chipata
193bcf54-09c7-461c-b3ab-bc75c6a5d43a,2025-06-29,S-2,Guns,4,1815,7260,Sam
15d1a376-0d00-427f-8029-634b54a25a77,2025-09-03,S-3,Phone,10,1788,17880,Sinda
e2afdcd0-d694-469f-857b-f9ce49228a05,2026-02-15,S-4,Pots,3,672,2016,Lusaka
12381d79-8064-4f52-8914-95ab9e264307,2025-03-11,S-5,Laptops,3,712,2136,Lusaka
eff18b84-ab43-42e2-bff3-8c3fe1d946fd,2025-09-14,S-1,Pants,7,1177,8239,Sam
86be4a42-667c-4dbc-b549-59f8796f7310,2025-04-16,S-3,Laptops,7,482,3374,Chipata
76a3516e-58dc-437b-a4b9-826607bfb18d,2025-03-02,S-5,Shoes,7,1336,9352,Chipata
43b4d6cf-e436-4a7c-a0eb-e6076133004d,2025-10-01,S-5,Phone,10,1825,18250,Lusaka
20c49250-99db-46b6-99cc-19b70dfa4e14,2025-11-08,S-4,Shoes,10,1874,18740,Vubwi
980b3e95-54d8-4899-a8d5-cb15d0dd32a1,2025-11-16,S-4,Shoes,1,1465,1465,Chipata
b8438dea-1fe4-4875-aace-bb2907a45659,2025-09-30,S-4,Pots,7,1900,13300,Vubwi
a632b7ed-645f-4a26-9c84-1c08e83b0d20,2026-01-05,S-2,Phone,3,1861,5583,Chipata
aa102a3a-7ad7-4248-bfe0-57d10d9353b1,2025-04-13,S-2,Pots,9,482,4338,Vubwi
b6879fd9-3bc1-47f7-ac70-add57e5d141e,2025-09-04,S-4,Laptops,9,438,3942,Sam
1c991e49-4876-40db-a30b-63c0303c2c9d,2025-08-06,S-5,Laptops,10,390,3900,Sam
a1b69e77-7256-4343-8b32-5c766cb16ffa,2026-01-03,S-4,Phone,1,1309,1309,Lusaka
bcba2a20-c1de-483c-823b-676dd4e056c1,2025-03-13,S-5,Pants,1,711,711,Vubwi
d86bcf04-02ad-4432-aa10-80aad3078f88,2025-10-20,S-2,Phone,3,588,1764,Lusaka
73722d7c-f254-469d-97c3-854e06c715dd,2025-08-03,S-5,Laptops,5,1213,6065,Lusaka
8e6cd755-3083-4956-8400-b18a6acd5a25,2025-07-01,S-2,Pots,5,264,1320,Sinda
68bedff2-8390-4936-ac95-d5019f3a0731,2025-04-10,S-3,Pots,8,1740,13920,Sinda
bf50642f-5e16-4228-9719-855a2e300b38,2025-10-06,S-3,Laptops,1,1124,1124,Vubwi
f60dbf6f-7530-4b13-8bec-2580bfa0b3f5,2025-07-17,S-3,Guns,1,1418,1418,Vubwi
20b572d5-038d-451f-a1fb-1ebeb04fdaae,2025-06-08,S-2,Pots,5,1564,7820,Vubwi
9a74d0f7-54c6-4ad7-9141-c607d6e1fa57,2025-04-11,S-1,Guns,2,1580,3160,Chipata
e2573430-0a21-4ee6-8709-8481fe31b4f7,2025-04-26,S-2,Pants,5,914,4570,Sinda
d3ae762b-e730-48f0-b008-830fd458b829,2025-04-30,S-4,Pots,3,94,282,Chipata
a2bcdeff-283c-4489-b2e4-e82b490d1f74,2025-07-22,S-5,Shoes,1,1014,1014,Chipata
acfc36a8-b0e7-4a56-8999-5681265d1807,2025-05-16,S-2,Pots,9,812,7308,Sinda
ae607165-233a-4ce9-9750-7c9f28ebc2e9,2025-11-05,S-1,Pots,10,692,6920,Sam
e0c79021-5f14-494e-aceb-2d0bc0e73831,2025-07-27,S-5,Shoes,9,1752,15768,Chipata
370b8e5f-c9bd-42d8-aa1c-9de019fd3ab2,2025-04-23,S-3,Guns,3,511,1533,Chipata
c7735bae-2d31-49c9-9d21-e0849c3784e9,2025-11-23,S-5,Pants,4,109,436,Sam
afd19944-4179-41b4-b920-5b11e7ae2f6b,2025-04-27,S-3,Phone,6,660,3960,Sinda
4c8858e4-b60c-44fc-a3c5-7bbf4881536d,2026-02-06,S-5,Pants,9,381,3429,Sam
37fbca1c-ac5a-4855-a812-f41a5ec5b185,2025-12-20,S-5,Laptops,5,1939,9695,Vubwi
f5ba1359-c3b2-4856-b9ed-13bb2c373ad9,2025-05-29,S-1,Pots,6,1266,7596,Chipata
bc2d244b-f068-4a4f-8cff-52ce43d4ff68,2025-06-17,S-2,Guns,5,466,2330,Vubwi
d49ff793-3612-4f1b-864e-354d8fb39962,2025-09-27,S-4,Shoes,2,1136,2272,Vubwi
92a7370c-2688-48ff-8521-844bce606c93,2026-01-18,S-4,Laptops,6,1089,6534,Chipata
89d45d64-2746-490b-b325-fdffd67ae313,2025-05-25,S-2,Pants,3,500,1500,Chipata
8668a647-a1c0-4b20-8d3a-267aa5a9a141,2025-12-29,S-5,Shoes,4,823,3292,Chipata
4dbc371a-6855-4085-91b9-d44aef8cff78,2025-05-05,S-5,Pants,10,1608,16080,Sam
5fa92249-6b7e-4b3e-9082-810360340004,2025-03-20,S-5,Pots,5,1583,7915,Sinda
ca841a4c-1982-4f80-a2aa-b62b41dee60b,2025-06-23,S-2,Laptops,2,1889,3778,Vubwi
23968a2f-f60b-4890-ad38-b88ed48db149,2025-10-27,S-4,Pants,5,1731,8655,Lusaka
229c1325-a7dd-41ec-a16a-66bf7a0a0420,2025-10-22,S-5,Laptops,6,1563,9378,Vubwi
88cc2d44-dc0c-4ae9-b91c-ca4ba89297d9,2025-08-16,S-2,Pots,3,575,1725,Lusaka
7116413c-500f-4165-ab18-386005c43389,2025-05-23,S-4,Pots,2,118,236,Vubwi
8a1d0b3b-797b-4f42-a3ef-a1b4ca19d72e,2025-08-29,S-1,Pots,9,1988,17892,Sam
abfa985b-40ce-404a-83c5-ebc975858328,2025-09-22,S-2,Shoes,2,285,570,Sinda
fff99591-fee0-445f-b27f-f82570d9c38b,2025-11-28,S-4,Pants,8,1384,11072,Sinda
efac1616-5ee9-43cc-a9be-605a85906dba,2025-11-11,S-2,Pants,7,1175,8225,Lusaka
7ed4db3d-2030-43fc-bfab-9a9ab2a6bee9,2025-05-19,S-4,Guns,9,1653,14877,Vubwi
27a11703-80b1-4a8f-879f-6cb3ce434c81,2025-04-22,S-5,Pants,8,1799,14392,Sinda
91b6d340-2026-4b5b-9813-90a8aed40f25,2025-11-17,S-1,Pants,4,1336,5344,Vubwi
66ccab26-b4af-4879-bf94-d2d9b0331a93,2025-10-08,S-2,Phone,2,991,1982,Sam
8a8da6a6-0683-464d-9e8f-c345ab319684,2025-06-05,S-1,Pots,8,1789,14312,Lusaka
534f6178-0c0b-410b-816c-10019fd8860c,2026-01-26,S-4,Laptops,3,807,2421,Vubwi
b544a510-1c09-4f3f-b05b-b9f72a8f5806,2025-09-18,S-4,Guns,9,1292,11628,Sinda
9034fad0-65b3-42c4-a687-c470d962267c,2025-04-28,S-3,Guns,6,288,1728,Chipata
