invoice_id,date,store_id,product,quantity,unit_price,total,regions
b30ad743-9eab-4aad-b51f-d5ea8aa67605,2025-12-25,S-3,Laptops,5,572,2860,Vubwi
5a52d6d1-482f-453e-b984-fa02fffd64aa,2025-12-06,S-5,Pants,5,546,2730,Vubwi
a5803cb2-4088-45a0-8e94-fe67a8dd9627,2025-04-23,S-4,Laptops,7,1710,11970,Chipata
bdf3b5f0-49d0-4ddb-ba41-b9f56b920da8,2025-04-04,S-5,Shoes,10,119,1190,Lusaka
dd88b39d-3660-4df4-a18b-f3ad65293e7b,2025-04-24,S-2,Guns,9,187,1683,Lusaka
99a6b7a3-922e-409d-8e8e-f42c4de701ee,2025-05-25,S-1,Laptops,8,1628,13024,Sinda
6609ff69-68fc-436b-80d6-0a45ff85ff3f,2025-06-17,S-2,Phone,2,468,936,Vubwi
409893f9-3afd-4d0b-8ee3-39e0ac43edf4,2026-02-09,S-3,Pants,6,1588,9528,Sinda
39d26758-410e-4647-afb8-0a3922efe1fb,2025-07-10,S-4,Phone,3,601,1803,Lusaka
549c396f-49a1-4755-833f-d7118ac491d1,2025-08-19,S-3,Shoes,4,336,1344,Sinda
7fd7b1ef-0f78-4cce-a43a-31c67f560bc7,2025-12-27,S-1,Shoes,5,410,2050,Chipata
f3f67f0d-31f7-4ed8-80a7-f6a772549904,2025-06-25,S-4,Phone,10,1121,11210,Vubwi
29b40705-2f5b-415d-a689-b0eed3480327,2025-06-08,S-2,Guns,7,659,4613,Lusaka
2739bd94-53a1-4b42-ae3e-d0f54775c848,2025-12-21,S-1,Phone,8,1768,14144,Sinda
48ced149-7a6c-4c5e-b90b-1030543a9198,2025-07-05,S-3,Phone,5,956,4780,Sam
a43d86e4-3bf6-4a05-9e6b-392bf717f24d,2025-08-30,S-4,Guns,3,701,2103,Chipata
c74db465-549b-4ccb-9c1a-fde69174c472,2025-12-24,S-1,Pants,7,400,2800,Vubwi
4fb0787b-c293-415e-9209-fda8f6a0413f,2025-12-16,S-5,Pants,1,1520,1520,Vubwi
54191fc8-f466-4325-828f-7bd41193f6ce,2025-10-16,S-5,Laptops,9,1552,13968,Lusaka
7f4c63fa-4bf7-43b5-9c74-f213255836b9,2025-05-26,S-1,Phone,5,742,3710,Sinda
9ed759fc-0b8c-4a8f-b4d6-2fb21c727061,2026-01-17,S-3,Phone,5,1845,9225,Sinda
8dd2d2c5-6cf9-4d23-a3c2-046c1c4c0270,2025-11-18,S-1,Laptops,3,712,2136,Chipata
4aad982f-95b7-43d0-82c5-917cb861ce92,2025-04-24,S-3,Shoes,7,606,4242,Sinda
42a08f40-eb5d-4288-9e46-dd2b03894651,2025-04-01,S-2,Phone,1,730,730,Vubwi
0558d254-20b2-49f5-bb3f-c9ccf7405ad3,2025-12-28,S-5,Pants,7,671,4697,Lusaka
751cb022-cd1a-47dd-a6c1-f650c9a9da02,2025-11-04,S-1,Pants,4,281,1124,Sam
0cc3dd0c-0d14-4667-a719-acaa313cd707,2025-08-16,S-4,Pants,3,1350,4050,Sam
23ccd78c-5f74-48dc-803d-c4b2c5498234,2025-04-25,S-4,Guns,5,355,1775,Lusaka
52283f93-5c12-4084-9ff9-6f3a7fee3e10,2025-06-08,S-3,Pants,5,763,3815,Vubwi
2cc10139-47ce-437a-8d79-2c14ea2e9dd3,2025-05-01,S-5,Pots,9,80,720,Vubwi
6809f3ba-040b-4816-93da-fd9d14b91a1c,2025-06-18,S-4,Pots,10,130,1300,Vubwi
185de730-beec-4b09-ab61-06ab54893a87,2025-10-01,S-2,Laptops,7,549,3843,Sinda
a0f52978-92dc-4487-9371-410b01e3e8ff,2026-01-28,S-5,Guns,9,115,1035,Sinda
a09f6ff7-68b4-407a-9d2b-621e11d2f741,2025-07-04,S-4,Pots,6,1628,9768,Sam
921fd62d-c936-443c-ba35-dccba18e460a,2025-11-09,S-3,Pots,3,1516,4548,Sam
feb9d270-ca32-4e42-8f44-50388755bb58,2025-05-01,S-1,Laptops,4,1234,4936,Chipata
c3b163ed-f8cd-42cb-af56-f5abc10edf08,2025-07-03,S-5,Pants,7,1374,9618,Vubwi
df1a6081-7bba-4a30-a6e5-019d228f7bf3,2025-11-28,S-2,Pots,10,1798,17980,Lusaka
6102f865-be85-4188-9fd8-a5272d358575,2025-03-12,S-4,Shoes,4,115,460,Chipata
b1c8f80f-08ce-42fa-b8b5-1fa1a418ab83,2025-03-21,S-1,Laptops,6,639,3834,Lusaka
8697d5d4-0aad-486d-aec5-8205619e2b35,2025-09-01,S-1,Pants,7,1239,8673,Sam
e9826e8b-99ca-471d-98d0-f7a75bbe2591,2026-02-04,S-5,Laptops,4,1727,6908,Chipata
4045d920-1e33-4e28-ada6-080231496331,2025-04-04,S-3,Guns,1,852,852,Lusaka
c0f4362e-64d2-43ed-ae74-d71d036dd680,2025-10-01,S-4,Phone,6,632,3792,Vubwi
86f05114-ee96-4d59-ae14-89beb8d1bad9,2025-07-29,S-4,Guns,2,1068,2136,Sam
a8320203-ec25-45b6-89bd-d68d54fa6107,2025-12-05,S-5,Laptops,8,80,640,Sinda
7a5c6cef-fd69-4f20-a83f-f2115ff0869b,2025-12-29,S-3,Laptops,1,838,838,Chipata
e3263f2a-fa55-41a9-ba41-43201d257ee0,2026-02-04,S-1,Pants,7,1711,11977,Sam
4b06637d-5706-453d-b260-f93ac3be8a7c,2025-09-12,S-4,Phone,3,1224,3672,Sam
e8fef329-2761-4cd7-83cc-2166d46dcec2,2025-03-14,S-3,Shoes,10,568,5680,Lusaka
31b02b76-12f3-4749-8010-3bc81defe0b9,2025-08-08,S-2,Guns,7,152,1064,Sinda
4651acf8-33bf-4aa0-8238-dd010479f90f,2025-07-14,S-1,Shoes,4,246,984,Vubwi
60f12210-600e-4854-a8b7-747fcd50c241,2025-10-30,S-5,Shoes,4,887,3548,Vubwi
8a3c7808-0ce2-4e91-a839-7f40ff241ee1,2025-04-20,S-3,Guns,7,1223,8561,Sinda
5d8ec1f8-75be-4a65-ba4c-426aec8a979b,2025-03-03,S-3,Shoes,1,1960,1960,Sinda
dc15e6fb-217b-4c54-8d0c-2d0884ddbffe,2025-11-09,S-1,Pots,2,1821,3642,Lusaka
aaece575-1c6f-4cef-a91f-ffbea847642d,2025-10-20,S-1,Laptops,10,208,2080,Sam
8dca8bc2-3e4d-4e3a-a7b7-f4ff906efeff,2025-03-26,S-1,Laptops,1,1087,1087,Chipata
f86b00c3-d3cc-410e-9b8b-3c806ca16c4f,2025-11-10,S-2,Laptops,4,895,3580,Chipata
167860be-be9a-4eca-9516-781672c1128e,2025-08-18,S-1,Pots,10,693,6930,Chipata
94966e01-39f3-4391-aba8-39ad2799039d,2025-03-15,S-5,Pots,5,264,1320,Chipata
36971058-1046-42a0-bf25-d4a60353cf66,2025-07-26,S-4,Shoes,9,1626,14634,Vubwi
9f3940c0-a512-49dd-af77-656439034b07,2025-10-30,S-3,Pots,8,1455,11640,Sam
5d426ec4-d5c1-492b-a2ec-38a6d6fc0670,2025-07-24,S-3,Phone,5,1099,5495,Lusaka
de331754-d714-431b-972c-927bf96bc5ba,2025-04-24,S-5,Guns,9,949,8541,Chipata
c036250b-6124-4a4b-983a-baac648c529a,2025-03-11,S-1,Laptops,3,1600,4800,Lusaka
8143eaf6-f5c8-4a29-9040-f3a27c5a1127,2025-09-07,S-3,Guns,5,1394,6970,Chipata
a359dbec-5c71-4c7e-bb57-5ef2bfa92397,2025-11-19,S-1,Pants,1,537,537,Sinda
48c90ef6-0a7a-4a15-8305-325277812d06,2025-03-08,S-1,Shoes,8,1484,11872,Sinda
125c807f-42b2-4cd8-b3df-10e5ebf8362a,2025-12-26,S-4,Laptops,2,816,1632,Sam
1455bf6d-2f6d-4c28-9030-beaba8f3dcb5,2025-07-14,S-2,Guns,5,690,3450,Lusaka
3caba83a-358a-4cb6-8536-c50dd64de3d0,2025-05-26,S-1,Guns,1,1618,1618,Sinda
0947cd98-19ea-429e-841f-2564771a5213,2025-05-18,S-4,Shoes,6,400,2400,Lusaka
ef9b0467-c099-4aad-8347-add09716c1e2,2025-05-24,S-4,Guns,6,1931,11586,Chipata
d3963a45-6796-4572-9ac0-4bc797aaebf1,2025-03-27,S-3,Pots,5,753,3765,Vubwi
f6b4a79d-a451-45e0-8279-b85023339b29,2025-10-04,S-5,Pots,10,980,9800,Sam
99fd4a14-bb50-4ef2-b444-58a7b675059b,2026-02-23,S-5,Phone,3,84,252,Vubwi
d1cb090a-d7c0-4a8f-b6ea-15fb7d05917d,2025-03-14,S-4,Pants,8,1285,10280,Sinda
4610e18e-6bc5-4529-820a-69a95296099d,2026-01-01,S-1,Pots,7,263,1841,Lusaka
7f2c1067-7de8-4bfc-bde1-97a7cfac724a,2025-10-11,S-1,Shoes,8,1837,14696,Sinda
559cf906-e8f4-484c-b840-3940da05aebc,2025-08-16,S-2,Shoes,6,895,5370,Sinda
3d6767ca-5191-4736-8f5a-1519760d1537,2026-01-22,S-3,Pots,9,1357,12213,Chipata
9b2f74e5-4b37-4f2e-93c0-7e8033c61298,2025-12-24,S-1,Laptops,8,256,2048,Lusaka
82ebae94-fa88-4cb2-9478-be9680ec0736,2026-01-20,S-4,Laptops,5,524,2620,Lusaka
73d42ffc-13e3-4de0-b827-226b4c79638d,2025-06-12,S-5,Phone,7,754,5278,Sinda
c73cb00f-c437-4c39-9ff0-1ad90b527b17,2026-01-22,S-4,Phone,7,678,4746,Lusaka
f1d72906-0fcd-4f04-915b-06df4b79d55a,2025-09-07,S-3,Pots,1,1218,1218,Sinda
5dbe8bd2-62ee-4c46-8047-07830777edbc,2026-02-15,S-4,Pants,2,1796,3592,Chipata
dc5637fc-2d08-44a2-a613-d3d664f3b177,2025-05-18,S-3,Shoes,3,1257,3771,Lusaka
90ccc141-06d5-4496-9659-ac57eccdb44e,2026-02-06,S-3,Shoes,9,1462,13158,Chipata
d3897ffb-8367-43e7-af27-9dcc364019b1,2025-12-18,S-3,Guns,7,1326,9282,Sinda
77ea7d14-6176-4665-8ebc-5462ea99dc11,2026-02-11,S-1,Pots,7,1751,12257,Sam
83622778-43a0-47ca-a483-a0c811e41a64,2025-10-11,S-1,Phone,2,1417,2834,Chipata
91c06ecd-a604-4f8e-995a-2ace696748d2,2025-07-11,S-3,Pots,1,1538,1538,Sam
963363ff-0386-4748-bb25-e823be7de5ea,2025-06-14,S-4,Laptops,5,749,3745,Chipata
1396d05e-65d8-4305-8efe-3f520715e3fa,2025-09-27,S-1,Pots,4,1571,6284,Chipata
e91abdc1-b594-4925-bdce-ec26a26e4cbf,2025-11-23,S-3,Phone,3,668,2004,Lusaka
eb06d0d4-9536-461a-9570-283f98fc3b9d,2025-06-23,S-4,Laptops,10,897,8970,Chipata
fa7b1605-a478-489d-8e2c-a4cad353fdc6,2025-08-21,S-1,Shoes,10,1249,12490,Sam
d2a61482-3241-476c-a9ec-ffc4beef0b54,2025-10-13,S-5,Shoes,8,1321,10568,Vubwi
1583f697-907b-4f42-9a74-1c46a67fe4de,2025-06-12,S-5,Laptops,7,1787,12509,Chipata
a4038d6a-aafd-467c-9a86-0a2c3334e881,2025-04-12,S-5,Pots,6,803,4818,Sam
8454ac44-3ae1-448e-b846-94a65854f1fa,2026-02-04,S-2,Guns,6,1307,7842,Chipata
63c11d2f-a6e0-4103-95f1-dddaaee27821,2026-02-07,S-1,Pots,10,1188,11880,Vubwi
0ed9e802-4608-4398-b1a7-98f8ead0d051,2025-06-08,S-4,Laptops,3,1631,4893,Sinda
501ca75f-1216-4698-a7b3-bce2df2b187d,2025-03-24,S-1,Laptops,10,80,800,Vubwi
6641e944-6c95-4137-8478-8ae8154ced3b,2025-10-22,S-3,Guns,2,384,768,Vubwi
8138fc90-ac3f-4b5b-b52c-594e3f1d73bf,2025-05-18,S-5,Shoes,4,1036,4144,Vubwi
7446727d-4df0-4ce6-b381-ec7389e3ce9e,2025-03-03,S-4,Pants,7,436,3052,Lusaka
414becbe-0fea-4c0d-9995-df69cbf70215,2025-05-10,S-4,Guns,4,1221,4884,Lusaka
9d3dcd11-b8a1-4b9d-bb6c-2a5cbb38d942,2025-11-12,S-4,Guns,1,1901,1901,Sinda
8db2601f-5fd8-4ca0-afd5-b5a909f32e48,2025-12-23,S-3,Pots,9,831,7479,Vubwi
2b0e658f-e3b0-4acb-a9a9-5e9164d7087b,2025-05-24,S-2,Pots,7,54,378,Lusaka
5c4ec254-323a-4cc0-842f-502b5f206e8d,2025-10-19,S-5,Pants,1,1504,1504,Vubwi
871f233b-328e-4005-8d31-42cc35f657b6,2025-12-06,S-2,Laptops,2,1834,3668,Lusaka
f3b827b5-cebb-4164-b8b0-636a2837a9db,2025-08-10,S-5,Pants,6,1197,7182,Vubwi
d818afbf-f303-4ab9-b892-62964bbf6190,2025-09-09,S-1,Pots,4,244,976,Vubwi
07ba874a-4865-4c05-9e0f-59fa5160d5da,2025-07-24,S-1,Pots,3,613,1839,Sam
f2092642-933e-4bf7-98d3-bc2c0e8a234e,2025-08-27,S-5,Laptops,8,1862,14896,Sam
3aae2ca0-3b90-4787-adfe-8a1c06c22295,2025-09-05,S-5,Phone,5,599,2995,Lusaka
b7c1fd7e-17d9-40e9-9479-1f6b66231b84,2025-03-13,S-3,Pots,4,732,2928,Sinda
ea4276ee-3ee7-4ed9-b324-93e4bcd4e649,2025-09-21,S-1,Pants,4,414,1656,Vubwi
e3a8947d-518a-494c-9ad7-367812c7dcaf,2025-08-29,S-4,Pots,1,894,894,Sam
18626d91-ffbc-4856-8826-11bed9245ee9,2025-08-14,S-1,Pants,10,699,6990,Sam
9797d58e-b1a4-4b0c-9b46-8d141a629e18,2025-08-21,S-5,Shoes,8,1094,8752,Chipata
fa2cb7f4-f014-4106-9bc1-4712ad7da3b7,2025-06-07,S-4,Guns,9,1118,10062,Chipata
69865eae-ae43-4827-a944-d9e271321816,2025-06-12,S-4,Pants,8,394,3152,Chipata
16f1e75a-e2f3-4520-972a-3a3a7dda7457,2025-03-14,S-4,Phone,3,730,2190,Chipata
b5b9030b-d1f0-4d2d-b82c-8e07f36aed4b,2025-06-14,S-4,Pants,9,1224,11016,Chipata
031d24da-c44a-4877-bcc0-19177b40c0f5,2025-06-10,S-1,Pants,4,838,3352,Vubwi
06a48a0c-c3d9-4d00-8b08-c443f568572f,2025-05-07,S-1,Laptops,10,1078,10780,Chipata
8dfe59c6-74ba-45ef-8118-7b442cd60a69,2025-12-14,S-3,Shoes,3,222,666,Chipata
e8ce1498-e8cc-4f25-b867-5adc6bc4fbda,2025-10-22,S-4,Pants,6,211,1266,Chipata
c2a972ab-b98a-4281-a4df-a41e232472b7,2025-09-06,S-3,Laptops,8,728,5824,Vubwi
0b9e7723-19cc-472a-813f-6185ea768c67,2025-10-14,S-2,Laptops,10,359,3590,Sam
fda2db56-0581-493e-8461-23253a4c08d1,2025-12-16,S-1,Guns,8,1211,9688,Sinda
b72e0da9-dce0-4ebb-a94c-8c4a749d904c,2025-09-13,S-5,Pants,4,1301,5204,Lusaka
2bd0220b-990d-4859-afd5-bc29837ee55e,2025-06-06,S-3,Shoes,8,1157,9256,Vubwi
8d1d17f6-a12c-4965-8d4f-fb852e881463,2025-04-09,S-3,Phone,2,1384,2768,Sinda
a4579616-082d-4731-a290-87cd55057c3f,2025-03-16,S-4,Pots,6,1620,9720,Sinda
0318fe75-9a75-4b81-b176-11ca4177f9da,2025-02-26,S-1,Pants,1,1353,1353,Sinda
54a2d523-42be-4b83-aaee-334453b13bcc,2025-12-04,S-4,Phone,10,170,1700,Chipata
5fbf7299-10ac-43e6-baeb-ffcc5eb61122,2025-08-19,S-5,Pots,2,218,436,Sinda
9a23ed0b-26f9-41cb-9353-66c5513fd16b,2026-01-31,S-4,Pots,2,1135,2270,Sinda
f31a81d4-ffbd-4333-9509-b272666bf875,2025-03-25,S-1,Pots,1,143,143,Chipata
3a83747d-6172-403e-b64c-291a53392d3f,2026-01-16,S-5,Shoes,4,381,1524,Sinda
e68f6f33-563c-4bac-9bec-4e8d8608338f,2025-10-20,S-5,Pots,3,1304,3912,Sinda
5f0d23d4-2f11-4d6a-bd0a-3f9a568757b2,2025-11-12,S-5,Pots,1,883,883,Lusaka
5464d15f-2171-4ccb-8352-eefc24a9dab2,2025-05-06,S-1,Guns,4,804,3216,Chipata
d4c26476-b7f4-45f1-bb1e-187f0010c75e,2026-01-11,S-2,Shoes,4,1196,4784,Vubwi
205f3ff5-87a2-4173-a47b-65f63b1eb3d5,2025-04-22,S-2,Phone,7,592,4144,Sam
043aac1c-5c01-41dd-bd64-3377da95d7a1,2026-01-22,S-2,Guns,6,89,534,Lusaka
88ab3d4b-c230-4b5b-a577-06eb5c58fc5c,2025-07-02,S-1,Shoes,10,1492,14920,Sinda
5b4172e0-c2cf-4b87-8405-2931da7a1026,2025-08-05,S-3,Pants,1,1548,1548,Chipata
38727d11-e88b-414e-8515-6a7252c0e8e7,2025-06-06,S-5,Laptops,3,580,1740,Sinda
24d9bba7-6f15-49c2-a687-959f50d9cd81,2025-07-30,S-3,Laptops,6,108,648,Lusaka
ac7246f1-11bd-46a3-9ba1-95b942931530,2026-02-22,S-5,Shoes,10,1894,18940,Chipata
8b6a0608-979f-4ef6-bf43-86363fb93c11,2025-12-22,S-4,Guns,8,858,6864,Chipata
ad9d54ae-f4d3-4b53-b4fb-f3089c77ef5f,2025-12-04,S-5,Laptops,4,1360,5440,Vubwi
e3f4a6be-3557-4f26-b863-cf71a89721cf,2025-04-03,S-1,Pots,8,1850,14800,Vubwi
5ad81fe5-3615-4391-a8c6-ec5c4c5487bc,2026-02-18,S-4,Pants,5,1171,5855,Sam
f5f4dfdc-d8da-4431-986f-9f36461f4864,2025-10-30,S-2,Guns,10,143,1430,Chipata
87bd43dd-c6ff-49f9-bcbb-005b5a7e0afc,2026-02-20,S-1,Shoes,5,1206,6030,Sinda
e9fa0632-51e0-4e2a-aceb-56bacf286c7c,2025-10-25,S-2,Laptops,7,1010,7070,Sam
482d0a68-59fa-4821-aae0-1d12737517df,2025-12-03,S-4,Pants,10,1694,16940,Chipata
8216195e-67e9-4375-8474-9dec599e7c98,2025-09-11,S-1,Guns,3,293,879,Vubwi
1be89ad9-4b76-41dc-a2a4-d24ee630586d,2025-07-06,S-3,Laptops,1,1361,1361,Sam
7f936231-5e2a-413d-927e-277c424d8b04,2025-05-07,S-3,Guns,2,1170,2340,Sam
c016f11d-d0a4-446b-838c-bee1d398d3b0,2025-12-30,S-4,Phone,5,942,4710,Sinda
231ba064-51be-4885-9c64-b68e36328c90,2025-07-23,S-4,Guns,10,1509,15090,Sam
2fcdb484-a8f5-4fdd-bf41-60bb867fe3af,2025-06-20,S-1,Guns,2,352,704,Sinda
8a0a84de-241c-49e7-b225-e7eaad6823ef,2025-08-13,S-3,Shoes,5,541,2705,Lusaka
011b032b-a8d4-48ac-98a6-f94de00819a3,2025-06-03,S-2,Phone,6,286,1716,Lusaka
4f4d38f5-59e5-43e5-bab5-5f33bee2282e,2026-01-13,S-2,Laptops,3,1378,4134,Vubwi
87e942fd-39cb-4d64-858d-ea285df41b8b,2025-12-24,S-3,Pants,1,1592,1592,Chipata
a9055e6c-33ff-4719-948a-16b4b34d9370,2025-08-28,S-3,Shoes,2,414,828,Chipata
e6c97c1c-c8dc-451d-aa33-f11cc09b69ef,2025-11-29,S-5,Guns,7,1098,7686,Sinda
fea226d9-6b5b-4f1b-b85e-0511ebbb48e3,2026-02-20,S-2,Pots,8,715,5720,Vubwi
cdc0e4ee-d989-4e15-8bdf-ed12d483fef4,2026-02-23,S-2,Pots,5,239,1195,Lusaka
f5620e9e-fc3b-46ed-983b-5110284a8914,2025-11-20,S-4,Phone,3,1798,5394,Vubwi
c74551ab-c25a-4a03-ac70-126755c2a453,2025-04-12,S-1,Phone,7,69,483,Vubwi
b66baabc-69c1-45dc-9d98-fad32e594488,2025-02-27,S-2,Pots,5,546,2730,Sinda
4f529ebe-0f46-4d49-a455-64e9b3128af8,2025-10-29,S-5,Pants,2,1842,3684,Sam
3a24b77d-bd15-482e-ae61-18861bf53193,2026-02-14,S-5,Guns,5,454,2270,Lusaka
2eb0c4b7-6843-438b-8772-634753ee609b,2025-02-27,S-3,Shoes,8,455,3640,Sam
eb277d66-7cd7-416e-98da-1458f03ae494,2025-11-25,S-1,Guns,7,64,448,Sinda
9696434d-3583-4fb0-b8ab-c2348b7ee255,2025-08-20,S-3,Pants,10,1123,11230,Sinda
a12b7b3c-28a9-41ba-8ef8-a04bdf9d95be,2026-01-13,S-3,Shoes,8,1271,10168,Sinda
1240e1d6-98b9-4e73-980f-d0b537fc89e8,2025-06-01,S-1,Guns,10,1508,15080,Sinda
633510fb-7906-4ff9-a553-897686aa88f2,2025-10-17,S-5,Laptops,6,908,5448,Sinda
81f46475-0a2b-4679-92e6-9b3d0660350a,2026-01-30,S-2,Guns,10,1179,11790,Sam
2a2ff651-355b-4bfd-91ae-ecf1db4a6a54,2025-05-01,S-2,Pants,6,1615,9690,Sam
5a5e2983-bcdc-4edf-8740-7c224af4c567,2026-02-09,S-4,Phone,3,1698,5094,Vubwi
cde78249-9ef7-4844-9fdd-26587622022f,2026-02-08,S-1,Pots,3,83,249,Sam
dd42dc1c-a76a-4fba-88f0-311c386ff8be,2025-12-28,S-5,Laptops,9,134,1206,Sinda
9777b30c-cd94-4582-8234-814508196fab,2025-10-23,S-5,Guns,5,1449,7245,Sinda
64352f99-5e06-4767-8fc3-4e78afba11c0,2025-04-22,S-3,Pots,1,185,185,Vubwi
97fd7906-c3e6-4c98-a9c2-2afb816d89f2,2025-07-07,S-4,Shoes,9,261,2349,Chipata
d0a9cfd7-7236-4c06-afb6-0b6024422eae,2025-12-06,S-2,Pots,8,69,552,Sinda
508b3166-418e-45c0-baec-403967e9577b,2025-05-14,S-1,Shoes,6,1420,8520,Sam
2e940ed8-9a6b-4bda-a7d9-d222e4f8520f,2025-03-26,S-3,Pants,9,855,7695,Chipata
e557fcd9-1df3-41ae-b1ee-cb4b09340a71,2026-01-17,S-4,Pants,6,267,1602,Sinda
c0ace6b8-c044-4fe3-8e17-93c3b519d87c,2025-07-31,S-2,Shoes,3,1623,4869,Sinda
d9124a3a-4906-4102-bc2e-5eebe63bb74d,2026-01-11,S-5,Shoes,7,1099,7693,Vubwi
64bf62ba-c678-4359-b788-6b1875aab2bb,2025-06-08,S-1,Shoes,3,1992,5976,Lusaka
5e05ac46-2ddb-4bae-9781-92945393c3a1,2025-05-25,S-4,Laptops,9,252,2268,Sinda
b4a4c94e-33a0-4131-9d84-42c69a098d05,2026-01-05,S-2,Shoes,3,222,666,Sam
865db907-443b-4e73-a931-905380b52ea9,2026-01-24,S-3,Pants,3,1732,5196,Lusaka
516618ca-a43a-4293-a3b7-25d833eaaa12,2025-08-22,S-5,Pants,9,732,6588,Lusaka
d860ab45-eadf-4a2a-bb87-cdf68340aac4,2026-01-23,S-3,Guns,10,324,3240,Chipata
116a810a-9536-4fc7-9d7c-a13523a856c1,2025-09-20,S-2,Shoes,6,691,4146,Vubwi
194617e2-cebe-4592-86bb-157171c25202,2026-01-27,S-3,Shoes,5,1348,6740,Lusaka
f89d7ebe-a5a7-45d4-b60a-74487472799f,2025-08-18,S-1,Guns,8,873,6984,Chipata
7f1e7157-b384-420f-a200-a82fb71b8fc2,2025-07-23,S-5,Pants,3,1873,5619,Lusaka
5e71c579-a39d-4b40-90a0-6fc7c5dd878a,2025-04-04,S-3,Guns,3,871,2613,Vubwi
85594f0a-ddab-413a-ad33-356394215b88,2025-08-23,S-1,Pots,10,1481,14810,Chipata
86009c2f-f9d6-4887-8330-8d251de5c096,2025-09-27,S-1,Laptops,2,62,124,Chipata
0ca7ca5f-588c-49e6-a13e-c058cedc189d,2025-09-22,S-2,Shoes,1,834,834,Sam
7c81a0ee-85f6-414d-9b0f-c5e27bd697dd,2025-10-16,S-2,Phone,7,1890,13230,Vubwi
6dfc5275-8d9a-4f54-8a1f-23a3d6e706e5,2025-12-16,S-5,Shoes,8,1958,15664,Sinda
219a0f51-cdf7-442e-a13b-f6eb062c3ae0,2025-11-18,S-2,Pots,1,1477,1477,Sinda
b46ad2f3-8072-4330-bbdd-b6c5194444cc,2025-05-07,S-5,Pants,1,614,614,Sinda
233a74eb-ccf6-4197-8747-80274ae4d111,2025-04-02,S-5,Pots,4,936,3744,Sam
5065e180-3cec-4823-8868-a0d808f30b78,2025-04-02,S-4,Laptops,7,802,5614,Lusaka
6dab78e4-ab62-4231-bab0-20ee5c0cd886,2025-03-30,S-3,Phone,8,1211,9688,Lusaka
3914ac79-fce4-4c9c-a648-d161eb760b3b,2025-04-30,S-3,Guns,5,1891,9455,Sam
e881589f-211e-4397-af35-89f269e0ba40,2025-12-29,S-4,Pots,6,96,576,Vubwi
a8fa10ad-737a-42b9-8564-d26d4f6cf720,2025-04-16,S-2,Laptops,5,320,1600,Sam
5e6b53ea-17a4-47a3-9e38-3d8fe2f27762,2025-11-04,S-2,Guns,1,1732,1732,Vubwi
6fb8335e-6edf-445b-a690-4bd0d8e8e18b,2025-07-31,S-4,Phone,6,1762,10572,Sam
d4705639-c6e7-4b05-a567-39b470f3d056,2025-09-27,S-4,Pants,7,1183,8281,Lusaka
7ae36aad-7f9b-40ae-bd3a-1fa18e89fd87,2025-10-15,S-3,Phone,4,905,3620,Vubwi
0c6824eb-11bd-4122-89df-1c01369d41c8,2026-01-10,S-2,Pants,8,1493,11944,Sinda
8dc84a02-236f-4dc5-983b-7663c8ac8cb6,2025-04-05,S-1,Pants,9,455,4095,Sinda
8d73150f-c447-417d-a18d-0a346c6d06a3,2025-04-05,S-2,Laptops,5,1964,9820,Chipata
8fb69140-0632-4ee7-90ff-416be76146cc,2025-04-04,S-4,Guns,8,1248,9984,Lusaka
34aff3fb-0982-478d-a6df-b8cf2389ddf1,2026-01-11,S-1,Shoes,4,764,3056,Sam
ec81ef6c-cddc-450e-bace-9bf710dcfbaf,2025-07-16,S-5,Pots,4,703,2812,Vubwi
dd640a8d-6b7a-4e3b-905d-61db207a3b68,2025-04-20,S-1,Pots,10,1512,15120,Chipata
b500e968-7091-4873-824f-7cfdf8718640,2025-11-03,S-5,Shoes,7,459,3213,Sinda
8ffc7211-29aa-41ed-808a-673fd4d69194,2025-07-24,S-4,Pots,1,1854,1854,Chipata
3b9ad5c4-f316-48af-b951-1fad40bd1270,2025-10-05,S-2,Pants,5,970,4850,Sam
08036b14-cf4f-4675-9b73-f118acd9e7ac,2026-02-16,S-2,Pots,9,690,6210,Sinda
63a948c5-4fc8-48c6-abea-5f8eb2eb35d2,2025-05-16,S-4,Pants,9,616,5544,Chipata
c8bd4aeb-2ce0-4378-8548-a58dcaaa9639,2025-09-29,S-2,Pots,5,230,1150,Sam
6ae8927e-3013-404c-bd06-086b523b4c85,2025-08-24,S-4,Laptops,7,1835,12845,Chipata
bc472c7f-6082-40ab-a81c-2699a3e54291,2025-05-29,S-3,Guns,2,138,276,Sam
962da306-5c67-491e-8e91-3eef7912588d,2025-04-26,S-2,Pants,7,1155,8085,Lusaka
4a551084-434f-4963-9566-ad374dfd041a,2025-04-21,S-3,Pants,1,185,185,Sinda
16530cab-da78-48fd-b643-f2bb812fe498,2025-12-27,S-4,Laptops,3,1341,4023,Chipata
f3ec3d25-a237-4638-8867-abab1df468bb,2025-07-20,S-2,Shoes,2,1481,2962,Lusaka
0f9d773b-5399-43ec-9b90-d05826f53db3,2025-12-01,S-5,Pots,9,309,2781,Chipata
f05982b4-6daf-4f16-aa1d-5dabf54f7c18,2025-03-31,S-2,Pots,9,853,7677,Lusaka
5e1efa7d-6f7b-480b-b5c6-80a3af86f85f,2025-11-07,S-1,Shoes,6,495,2970,Lusaka
