invoice_id,date,store_id,product,quantity,unit_price,total,regions
327524da-b137-4e35-8797-f23d3cd40123,2025-10-07,S-4,Laptops,6,951,5706,Sam
7536c8a5-c1ff-4823-a11c-2454638bb235,2026-02-19,S-5,Shoes,3,62,186,Sinda
1f9d8450-08f3-49b2-a073-938877300402,2026-02-22,S-3,Phone,1,1754,1754,Sinda
af9005f1-8959-4fdc-bb28-b3ba7d813f60,2025-06-02,S-2,Pants,5,1773,8865,Sam
793bf2e1-0bb5-4e2e-b451-a29ae85ad03e,2025-03-24,S-1,Phone,2,1022,2044,Chipata
80db9f66-d113-47ec-a7d3-4c4842a1b766,2026-02-14,S-5,Pots,3,76,228,Lusaka
0ee3cf88-efbc-4d6a-acbf-187a225568f7,2025-10-30,S-5,Phone,9,630,5670,Sinda
1bb63c61-d8d8-4fa0-95c3-e40e2167ee78,2026-01-08,S-2,Pots,4,984,3936,Sinda
a739cc60-e15f-4e25-92d7-e961e72c1819,2025-03-03,S-3,Guns,10,383,3830,Chipata
6ebdca0c-094d-49b9-b480-1922bdff3ef2,2025-05-20,S-4,Shoes,4,383,1532,Vubwi
d8ab4953-f90e-4b90-9e1e-50a661bccb88,2025-08-17,S-3,Shoes,8,1714,13712,Vubwi
2401f360-3e65-4629-a927-69a6547bd969,2025-06-01,S-1,Shoes,1,1085,1085,Chipata
9caed0cb-a33f-4d73-a1c6-cb9992fffab0,2025-03-15,S-4,Phone,1,916,916,Lusaka
24c91720-5a80-45d9-83ab-0eb41e5b144b,2025-08-20,S-5,Pots,4,562,2248,Vubwi
14c60bdd-ac0e-41d9-badf-6dfa2846ddea,2025-03-05,S-1,Pots,1,1341,1341,Lusaka
6862f1e9-7843-495b-ad84-a69f688ca66f,2025-10-05,S-3,Guns,5,1225,6125,Chipata
2434ea05-78a7-4d0e-acee-fb05ce0a9bff,2025-12-17,S-3,Shoes,8,185,1480,Sinda
00d49f49-3549-48df-a423-60bcd76ad40d,2025-05-05,S-4,Guns,7,310,2170,Chipata
f1102a1c-b642-475a-874c-3247aac480d6,2025-10-03,S-1,Phone,3,940,2820,Sinda
cfff8088-29ab-46b9-abc5-c6306ccb374f,2025-12-21,S-5,Guns,2,223,446,Lusaka
31a592ea-85d9-4d42-b680-5c5facc00ce8,2025-09-15,S-5,Pots,3,107,321,Chipata
c26fa0d0-711f-440e-81fd-9f9c3dcaad92,2025-10-08,S-3,Phone,9,1311,11799,Vubwi
e05c102c-52ca-4065-a7d6-e9dd02cac258,2025-07-30,S-1,Phone,6,667,4002,Vubwi
5e6de6a1-29dd-41a1-af34-c28b60ecbf1f,2025-10-21,S-2,Shoes,9,1035,9315,Sinda
77041ea8-9a50-4479-b819-3b94a6404aa8,2026-02-06,S-5,Guns,10,1340,13400,Sinda
af8b440c-fb75-446d-bfc4-3c11fc9551f6,2025-05-20,S-1,Laptops,6,1454,8724,Sinda
8becd8b6-f3d5-40f9-960d-8e482315785c,2025-06-19,S-3,Pots,10,104,1040,Chipata
04a81dd8-34d3-49bc-9221-df96688564f2,2025-07-07,S-4,Phone,6,234,1404,Vubwi
2f0f84d5-56eb-4d80-9e87-efa6d52c9f2d,2025-03-01,S-4,Pants,8,232,1856,Chipata
e97fe7ac-68f9-4c93-9880-9f53d4498147,2025-09-27,S-1,Pants,9,166,1494,Lusaka
08883d40-0bef-4374-836c-2ed65a29ea23,2025-12-09,S-4,Pots,10,847,8470,Vubwi
69e72804-5906-47ec-a49e-dccdac7d051e,2025-10-06,S-2,Phone,10,81,810,Chipata
62e0bef7-4edf-418f-bbf6-bed934499087,2026-01-11,S-4,Pots,6,1515,9090,Vubwi
1fb0d9fe-bc21-4313-add8-42c3ce1dfc93,2025-12-31,S-4,Guns,10,146,1460,Vubwi
37f6fb39-0ea6-4ea5-b15c-1358bd80ac50,2026-01-25,S-4,Shoes,8,1753,14024,Chipata
c603926f-3dc4-47b2-a5b2-63f7f528ef4c,2025-09-07,S-3,Shoes,9,1572,14148,Sinda
39d6bb8c-275f-47a0-8489-ad06d7cdffbc,2025-09-16,S-4,Guns,10,939,9390,Chipata
21546a73-f350-472c-837b-5818e36eb32f,2025-07-16,S-1,Pants,6,253,1518,Vubwi
6c8c96a4-5cc3-4c13-b8bf-1dc52eb29900,2025-03-12,S-1,Phone,8,358,2864,Sinda
53594e11-7e97-4d32-a0ce-c512fc0d4ae1,2025-04-12,S-5,Pants,9,1312,11808,Vubwi
f4af5a76-1564-46c5-b252-4090fbd3980f,2026-02-21,S-1,Phone,4,313,1252,Lusaka
2c1cfe35-231b-4b51-a5e5-aed69877436c,2025-05-07,S-1,Phone,10,262,2620,Lusaka
9e5356b1-c3d7-4f57-9da6-c478fcfc3bd2,2025-11-14,S-5,Phone,6,1071,6426,Sinda
1b54f3ea-7601-4c9c-88c5-178bffa85c26,2025-03-12,S-5,Pants,5,861,4305,Chipata
3d824aae-b1ed-4cc5-ab74-ce840913c048,2025-11-30,S-4,Pots,5,1898,9490,Vubwi
4321c2b9-53af-49ff-ab0b-082a839d5d4c,2025-06-02,S-2,Pots,10,1273,12730,Sinda
ea5eae8d-ec8f-46e5-b154-f69c2854d65c,2025-04-08,S-4,Laptops,7,1729,12103,Vubwi
670a284f-2c34-453d-aedd-a935ac1c4768,2025-04-10,S-3,Guns,2,1554,3108,Vubwi
9b364a86-25c9-4fed-a3e8-8143a18f605b,2026-01-26,S-3,Shoes,9,1035,9315,Sinda
6018661e-a977-4c39-8097-804f91c4475c,2026-02-04,S-5,Phone,6,811,4866,Chipata
c02ec43a-5c46-404a-b2dd-4c1f7aa5f899,2025-12-20,S-5,Shoes,9,1919,17271,Vubwi
a5411f81-8010-4a6d-a3c1-ec302de17625,2025-04-02,S-1,Phone,2,53,106,Lusaka
c2a327c2-a1c7-4035-99ac-083934afd4ef,2026-01-04,S-1,Phone,10,267,2670,Sam
7ea1282a-7ab8-4084-89be-3b164d282c4a,2025-12-06,S-1,Phone,3,118,354,Chipata
fd90ee29-8aa6-46a1-a225-ae8ae1d8601d,2025-11-04,S-4,Pants,7,1969,13783,Vubwi
182fba05-a3e0-40c3-b71a-88ab3f73d110,2026-01-15,S-2,Pots,1,353,353,Vubwi
bd2a6689-a888-4d45-a489-a06ac91515b1,2025-11-27,S-2,Laptops,7,407,2849,Sinda
2d5c126a-d023-4722-a2c9-97ca7f4c8bff,2025-04-13,S-5,Pots,10,96,960,Lusaka
06caaa77-9cf0-415f-b14f-5da12ce4f71d,2025-03-17,S-4,Pants,7,1502,10514,Vubwi
c33107d0-3afb-411e-aab8-57b425adc2bf,2025-11-09,S-1,Pots,1,419,419,Chipata
c9695453-0a16-4e19-be42-ce3471e26207,2025-10-31,S-1,Laptops,10,678,6780,Lusaka
8c9b3e12-9b3e-4417-a955-ae890ab5332b,2025-12-24,S-1,Pants,8,1221,9768,Vubwi
474c0181-2665-4cd9-99ba-7e760da3ecc7,2025-11-27,S-4,Pots,2,83,166,Chipata
85fcbcc6-1f2c-4fe5-bf4b-f55f9fea24d9,2025-06-11,S-2,Phone,1,1095,1095,Lusaka
34105e82-6eec-4996-8e6f-b6915188a9eb,2025-07-27,S-4,Shoes,5,130,650,Sinda
62ad24f9-4542-4a0f-b9e7-e36c651ef00f,2025-08-26,S-4,Phone,8,1908,15264,Sam
e4aeec54-a62c-4011-adc8-e9bc5c0ab8ae,2025-12-27,S-1,Guns,4,192,768,Sinda
eb7b9dcb-307d-44e4-9377-fdb3eba56b67,2025-03-25,S-5,Shoes,3,987,2961,Chipata
2d686a7b-3994-4918-af9d-dd2d75966be6,2025-03-29,S-2,Laptops,10,971,9710,Chipata
8b8c039c-998d-4733-9868-07e4871d4697,2025-11-12,S-2,Shoes,1,1686,1686,Chipata
3c93f921-5714-4050-8664-e9252bc43a95,2025-10-19,S-3,Guns,7,1513,10591,Sinda
ea24a7bc-b230-47bb-a50b-b74c0faf04b4,2025-06-07,S-5,Phone,5,214,1070,Lusaka
ed8b4b7a-f22c-4dce-86a5-3f8334afc192,2025-08-07,S-4,Laptops,2,158,316,Sinda
2aec6ca2-4428-4e74-ac15-8f8a05047d03,2025-08-16,S-4,Phone,2,174,348,Sinda
fb527821-e70b-48fb-8285-96744e3a172f,2025-12-23,S-5,Laptops,7,656,4592,Lusaka
5d1c803f-e0e6-4105-bcf5-314a17c52360,2025-11-12,S-5,Pots,5,1625,8125,Vubwi
7b85a807-7e11-4889-a291-f2219e2ec1ab,2025-08-14,S-3,Shoes,7,753,5271,Sam
c6dcbb58-bc78-4c06-8d7c-42cec6032806,2025-10-30,S-2,Pants,3,811,2433,Sinda
bff96809-aa57-4a7e-a08a-5c009886e1d3,2025-04-19,S-3,Pants,3,720,2160,Lusaka
dc0250ba-1636-4d25-ab00-0edfc092c1f2,2025-05-05,S-5,Phone,4,368,1472,Lusaka
2d926109-9fbe-460d-b36c-68f451cbc846,2025-05-03,S-2,Laptops,10,435,4350,Sinda
a2061505-0906-4bad-98f8-849d0a260f8a,2025-10-26,S-2,Phone,5,1584,7920,Vubwi
45749084-0bd5-4882-9abf-55654931216f,2025-09-13,S-4,Pots,4,500,2000,Sam
2d561787-bfbb-4bd6-a040-61824b005da0,2025-02-27,S-5,Phone,10,603,6030,Chipata
0cb8e0c0-feaf-450f-b4c9-8f73869aac75,2025-06-12,S-4,Phone,1,671,671,Vubwi
e69328a8-ac55-4ba5-a8cb-346a3f24c2de,2025-11-13,S-4,Pots,6,1322,7932,Vubwi
8eb08a85-dcd8-4019-9b88-b739b33defc0,2025-10-12,S-3,Guns,3,1907,5721,Sinda
063b0084-6a74-4ee0-ba91-3ba36cc39104,2025-12-31,S-1,Shoes,7,878,6146,Chipata
9ac5dc8d-14ef-4df7-9bc1-425fff4867f1,2026-01-19,S-4,Pots,5,81,405,Sinda
09d28989-854a-4f51-8bf3-a72f73fb4c92,2025-07-23,S-2,Laptops,2,573,1146,Chipata
42b35a3a-31f7-4c44-9c18-f9a1d3098ced,2025-04-28,S-4,Pots,10,423,4230,Chipata
9f49d469-93aa-4e0e-930f-15c2b405d6e4,2025-08-04,S-1,Laptops,2,969,1938,Sam
e770f82e-6437-43cf-9298-c58de405d64d,2026-01-03,S-4,Phone,10,53,530,Sinda
76d5ac18-4835-4888-af59-8f3073973f01,2025-07-19,S-3,Phone,10,1445,14450,Vubwi
cb4c84f8-9574-496e-8495-f656001fed21,2025-12-28,S-5,Shoes,8,962,7696,Sam
f6fe6304-fa2f-4ebd-8b15-9d6187409cef,2025-08-22,S-4,Shoes,5,646,3230,Sam
c1a6929b-9bb0-401c-aa99-25be8100d052,2025-11-26,S-1,Guns,8,505,4040,Chipata
5cf65a55-af9d-4fbd-8ddf-fd0c76299a98,2025-12-11,S-1,Guns,3,171,513,Lusaka
fd476fc1-9dcb-416d-8b78-68792b3e1f5c,2025-07-17,S-2,Guns,4,838,3352,Chipata
80eda8d8-67ef-45af-8a7c-15072edb328a,2025-07-01,S-1,Pants,10,820,8200,Sinda
66fb072a-92ba-4bda-8b25-165589266326,2025-12-02,S-4,Shoes,9,1931,17379,Chipata
4cb15622-7801-43dd-a28f-020cb8190869,2025-11-02,S-1,Pots,4,311,1244,Lusaka
88b45b21-d5f4-4a35-9c8a-db0d1ed87b8b,2025-09-30,S-5,Guns,10,1565,15650,Vubwi
cdea21db-0075-4aea-bb8a-5b32fb10d8bd,2025-05-01,S-3,Laptops,7,299,2093,Vubwi
c2ecfc44-cffc-4616-ab90-6c1f8f644afc,2026-01-05,S-2,Shoes,5,1509,7545,Sam
c8c94d77-cfa6-4950-8e50-f674ad714f1e,2025-05-15,S-1,Phone,4,1998,7992,Sinda
c0c5b8c4-1dbb-41b6-bfc0-06d2afe9e216,2025-10-05,S-3,Laptops,3,1594,4782,Sam
a3f8a750-309e-425a-ac3f-64d6d992316a,2026-01-20,S-5,Shoes,4,1351,5404,Chipata
c58ccdb2-0f93-4aa1-b3a1-7e756fa4b315,2025-10-25,S-3,Guns,6,1563,9378,Vubwi
c8844e0c-82b5-406b-929a-38a41a6cac7d,2025-12-03,S-5,Pants,4,1646,6584,Sinda
195f9f4c-1f6e-4432-b1cd-158d1337c395,2026-01-03,S-5,Phone,10,605,6050,Vubwi
e4d60713-4511-4cb6-aa99-ad7d4cfa5881,2025-09-23,S-3,Guns,2,1018,2036,Chipata
0482dcf4-d032-4024-936b-155c1b15e13b,2025-06-21,S-4,Phone,10,295,2950,Lusaka
319a1a8a-2b19-4275-bb0c-978500514ebb,2025-04-29,S-1,Guns,2,1898,3796,Chipata
39eb5944-b017-4d42-9a77-ee2c86481a4a,2025-09-30,S-3,Guns,6,424,2544,Vubwi
d451080e-c729-48ac-8a36-7ab1f9806421,2025-07-10,S-5,Pots,1,900,900,Sam
a60a4f37-0587-4f60-b4ad-4a2905ba10a8,2025-08-30,S-2,Pants,10,1456,14560,Sam
998c4e0e-8317-441f-8436-e704811e9179,2025-03-10,S-2,Pots,2,1066,2132,Sam
ada9666b-71c4-4d38-ac20-2996b66130c2,2025-12-05,S-2,Laptops,4,973,3892,Lusaka
36e641aa-49c8-4044-aa7c-fa06b23bd2b3,2025-06-01,S-5,Pants,5,203,1015,Lusaka
3e93cffd-3e53-48e5-9314-9243c7512a56,2026-02-24,S-5,Laptops,7,472,3304,Vubwi
10bdac53-b27e-4e5e-bc9c-f29ef55ddfd6,2025-09-11,S-2,Laptops,3,1021,3063,Sam
b33c4dd1-19bf-42dc-939e-a9f1fd6273cc,2025-07-23,S-1,Laptops,7,1626,11382,Sam
0c290458-e272-4afc-82e7-f0d810a95305,2025-11-02,S-2,Phone,2,1626,3252,Sinda
08d24747-48ab-4f60-828d-2781336c8da7,2025-06-17,S-1,Pots,9,188,1692,Sam
a2ab3f44-9e55-4b10-ac37-ec57fd4f24da,2025-12-10,S-2,Pants,6,1733,10398,Vubwi
4223f2fd-7fce-461f-9225-fe9472ad9db3,2025-10-03,S-2,Laptops,6,61,366,Chipata
35a0b957-a790-4333-b342-1bb30e737ed4,2025-06-09,S-2,Pots,10,56,560,Lusaka
79e265ec-2112-4348-952d-e65dacc09588,2025-11-19,S-2,Pants,5,730,3650,Sinda
f9da3c1f-e9ed-4836-9242-43cc5284e70f,2025-06-17,S-2,Guns,4,895,3580,Chipata
255df61e-8289-4dc2-bb18-67bcb7463631,2025-03-10,S-1,Phone,3,739,2217,Sinda
2889ce08-49fd-4389-8fcb-fc78a0a5ee26,2026-02-21,S-5,Shoes,5,917,4585,Lusaka
822d3b2e-6f46-43e3-95df-37c1da333d07,2025-12-29,S-4,Pots,2,59,118,Lusaka
38bb0c5a-6f28-485a-8afd-3b76bad54a10,2025-09-01,S-3,Phone,3,450,1350,Lusaka
61bdf6b1-c88a-4f9c-9cc9-4fa4169780ea,2025-02-26,S-2,Laptops,7,302,2114,Lusaka
8447e6a9-3b80-4792-a9dc-a447f0b06d34,2025-06-16,S-4,Laptops,3,1473,4419,Sinda
d7b26f4e-8ede-444e-95fa-7bf18556db09,2025-07-23,S-1,Phone,5,1664,8320,Chipata
941e6ade-a47e-4b16-bd22-915933102f42,2025-04-14,S-1,Shoes,5,1776,8880,Lusaka
4132ee87-59de-4834-87a4-0a7cb927058b,2026-02-07,S-2,Pants,9,1081,9729,Chipata
a53fa76f-384d-4636-aa76-733b6efec4ea,2025-11-21,S-1,Shoes,8,1256,10048,Chipata
d1dc29d1-5602-435d-8d9e-0d3993018a19,2025-04-19,S-2,Shoes,1,1089,1089,Sinda
fc53de43-d94d-49ed-bfe7-67f238201540,2025-11-07,S-5,Shoes,5,772,3860,Chipata
dd72e980-9c92-4557-94d5-d4af029b33f9,2025-03-06,S-5,Laptops,6,761,4566,Sinda
fa7303cc-2500-4366-ae99-d8c20c133478,2025-05-27,S-5,Shoes,10,366,3660,Sam
f2e2e0c1-3a3b-4b85-9f60-b72e1e98e635,2025-11-23,S-5,Shoes,5,1843,9215,Vubwi
f760dae3-3316-4848-b45d-92f67a5e59f6,2025-08-25,S-5,Guns,10,681,6810,Vubwi
c81fe3de-953a-4a62-a55f-b42c42e631a6,2025-09-07,S-5,Guns,2,1365,2730,Sam
cb415691-3d8b-4187-9487-fc4c11960763,2026-01-09,S-5,Laptops,4,559,2236,Sam
1b5a7625-cba9-4dc8-98be-bea3924749a5,2025-06-12,S-1,Pots,10,1203,12030,Vubwi
94bc4a8a-866a-403f-858c-1beb341a51c9,2025-10-24,S-1,Pots,7,1788,12516,Vubwi
4c02b5a2-d4a7-4426-a651-663a60e213e3,2025-12-09,S-5,Shoes,5,1833,9165,Sam
bee25c27-dfe9-473e-8904-ec09a1c010eb,2026-02-20,S-1,Shoes,7,1973,13811,Sam
847b5708-5c1d-488b-9dec-26edffc0cf54,2025-07-04,S-1,Phone,2,1982,3964,Chipata
344c91f5-fe3f-41ab-9412-ecd24b0bbcb8,2025-04-09,S-4,Shoes,4,1430,5720,Chipata
b4292c06-607c-4a8e-9e20-416d13a3b968,2025-09-20,S-4,Pots,1,887,887,Sinda
08e3e778-8970-4bb9-bbc9-886cce98f69a,2025-12-20,S-3,Shoes,9,1278,11502,Sam
d6527a93-3a6e-4ed7-a145-ede2f3529392,2025-12-27,S-1,Laptops,6,470,2820,Sinda
9e9215c5-9b7f-48b0-b882-2141337edffb,2025-07-26,S-4,Pants,7,182,1274,Sam
c01b7d63-6e05-4b68-b274-a5fe1280b74f,2025-08-19,S-5,Phone,9,100,900,Sam
94905894-a296-4c70-a90c-863a797897ea,2025-04-24,S-1,Pots,10,1024,10240,Chipata
d4326f85-39d8-4568-94e8-f2c724def52b,2025-07-08,S-1,Pants,8,1807,14456,Chipata
75d6a681-e0e6-4bdb-b0e9-67183b8c6d97,2025-11-19,S-1,Guns,6,774,4644,Sam
d31b56c5-737e-4762-81f5-f515c6be9056,2025-03-28,S-2,Pots,7,1176,8232,Lusaka
fcc22c7d-2477-45d3-a414-fe40c676dc07,2026-02-13,S-5,Pots,9,1838,16542,Vubwi
577b1d06-f29b-45a8-be1a-ad27282b2791,2026-01-12,S-1,Guns,7,1480,10360,Sam
d4a37309-141c-4269-8789-e56252f527ee,2025-10-12,S-5,Guns,7,1014,7098,Vubwi
eca20c5a-0c87-4794-828b-e6575ea54c62,2025-08-21,S-2,Pots,8,335,2680,Sam
3ed899eb-12c4-478c-9eef-41e42fd62308,2025-10-26,S-2,Phone,10,682,6820,Vubwi
824eda83-6d1b-4328-a312-b4cb0a283ae2,2025-03-24,S-3,Shoes,6,696,4176,Chipata
729dea88-d918-4534-b3be-af686ea51631,2025-10-15,S-2,Guns,4,550,2200,Chipata
d3d9d61f-0200-4439-bda9-5d08b881f6be,2025-04-01,S-4,Phone,1,510,510,Sam
653b2b2c-11a1-4bdd-9550-b8f009b705e1,2025-07-13,S-3,Phone,9,435,3915,Sam
ca5479cd-b14b-405c-8947-3383155c8eac,2025-05-12,S-4,Phone,4,956,3824,Sinda
c20d28ae-1a2a-4f71-9857-4211727d99f5,2025-11-11,S-5,Pants,4,438,1752,Sam
4517aedf-c19a-4664-8bf9-2420d1f84910,2026-01-28,S-1,Pots,7,284,1988,Sam
808aa754-d1ac-48ad-b47e-45bfadc4070d,2025-12-19,S-3,Phone,6,1401,8406,Sam
70ce2130-2e8c-42ad-9d6e-f177d73edfed,2025-10-06,S-2,Guns,3,1468,4404,Vubwi
3e7e9585-74c5-4ee1-a3ee-fb9410303091,2025-11-20,S-5,Laptops,5,202,1010,Sinda
d46ef1b9-93e4-4855-9f04-9e95504b8d4c,2025-09-12,S-2,Phone,8,366,2928,Vubwi
b3f2f658-56a2-4811-a65d-947fc37a2c08,2025-07-19,S-3,Pants,2,1499,2998,Vubwi
021526a0-544d-4edb-8107-e14466ae044e,2025-03-11,S-4,Pots,1,246,246,Sinda
c48db5e1-dc5f-4b58-bc44-6c9e2a3869d5,2025-08-18,S-1,Pants,10,1104,11040,Chipata
bd86d315-93c7-48bf-83ca-27762cebf7bd,2025-10-27,S-1,Phone,3,873,2619,Chipata
aa42d9cf-86c4-4bd2-ae8e-462c03421ddd,2025-03-30,S-3,Pots,7,1922,13454,Sinda
c59cf4e0-90ed-4402-b862-b6ebcbc91af2,2025-03-19,S-2,Pants,3,51,153,Lusaka
030572d8-6bfd-4144-97a9-e1ac9a9f9793,2025-04-11,S-5,Shoes,5,1809,9045,Sinda
68cae2a0-dde4-42b8-9bab-f5217917c925,2026-02-01,S-4,Pants,8,1090,8720,Chipata
6a528f73-73b1-4a7d-8611-9ca99b8c6535,2025-09-18,S-5,Laptops,8,712,5696,Vubwi
16cdd5a2-880e-4d46-8f64-703c73f47e4d,2025-09-27,S-2,Shoes,8,970,7760,Sam
941d1fd1-d37a-4fb1-bb0a-7ed4c2c72efe,2025-05-05,S-3,Phone,4,1832,7328,Sinda
b78ad503-8a42-43c4-bc9a-3f9cfe686e6b,2025-10-01,S-2,Guns,6,900,5400,Lusaka
05875556-fe85-49d0-b72d-ef3f9fe3f253,2025-04-20,S-5,Pants,4,757,3028,Lusaka
147c7da9-353d-4d75-b6f7-2cb5098b6339,2025-06-11,S-4,Shoes,2,913,1826,Lusaka
b60ccadd-cacf-4166-86f2-b44d22c9bf35,2025-09-06,S-1,Laptops,5,1309,6545,Chipata
0a3337f5-6134-46bd-840e-8505e33747d8,2025-04-05,S-1,Laptops,8,1989,15912,Sam
624d45d9-151c-4d01-80aa-ad808dbb94b9,2025-11-18,S-2,Laptops,7,1696,11872,Chipata
4d5f6ad8-77a5-45e0-9076-fd190d148ca8,2025-08-22,S-3,Shoes,1,329,329,Vubwi
3e2a3bdd-c7e1-474d-866f-fb7e0b56f3e4,2025-11-17,S-5,Laptops,10,1341,13410,Vubwi
a2ebcf4c-18bb-42d4-92b0-cac64ad7b551,2026-01-17,S-4,Pots,6,949,5694,Lusaka
20d3e47b-9fed-4d3a-8c24-62563505cf4e,2025-06-14,S-3,Pants,3,846,2538,Chipata
d3fb1b8e-193c-43d4-91ec-de52072f6432,2025-09-30,S-4,Pants,5,234,1170,Sam
2c499c37-7130-4fc3-be5b-d1574a3e8035,2026-02-08,S-5,Guns,3,1250,3750,Sam
37c8dc89-200d-4211-85f8-840b31e78b09,2026-01-10,S-4,Pots,6,1601,9606,Vubwi
61d23350-e23f-4648-b63e-b89ad2187a51,2026-02-18,S-4,Laptops,5,1735,8675,Chipata
62c74119-e314-4d18-82b4-e3164c48ff50,2026-02-23,S-3,Pants,3,1561,4683,Lusaka
743fed7f-7fd7-4b89-a6c9-0faa91e49dd7,2025-10-29,S-3,Phone,2,686,1372,Sinda
75c261e4-2059-4179-9023-b08aadf59e15,2026-01-10,S-4,Pots,9,1102,9918,Chipata
7eee7ef3-97ba-4aa6-987f-2e49295207ff,2025-07-12,S-4,Pants,7,1650,11550,Vubwi
29aa4c29-be38-4a38-b4dc-03f485580094,2025-04-07,S-1,Phone,9,1436,12924,Sinda
34bdcded-a757-4991-9778-abab2d06748d,2025-07-24,S-3,Pants,2,1987,3974,Chipata
b3e63f1d-95bc-4f77-92d2-b30ddcb5bccf,2025-12-19,S-4,Guns,3,1805,5415,Sam
ca1eb0f2-4646-4627-a459-6a1bfb7bdcd2,2025-08-22,S-5,Phone,8,1107,8856,Sinda
349aa363-040e-4348-9927-75c37d1d246a,2025-11-12,S-3,Pants,2,1127,2254,Lusaka
ce37f4ef-10c6-43a8-a99d-e3f28b563038,2025-04-23,S-2,Phone,2,658,1316,Lusaka
6579b5bc-1226-47ba-a4b6-b9b00580a35a,2025-08-18,S-5,Laptops,4,1031,4124,Sam
0c89d0b3-4424-4813-b2e5-f5bbc2b44874,2026-02-05,S-3,Guns,5,146,730,Sinda
685e4ec3-2682-49f2-93c2-011f08afe233,2025-04-29,S-5,Guns,9,1869,16821,Vubwi
95e7ec1b-73c5-417b-b203-f69801c0891a,2026-01-19,S-4,Guns,4,1107,4428,Lusaka
149b800a-4dd8-4d9e-82d6-15c739dd95f8,2026-01-27,S-2,Pots,9,547,4923,Lusaka
9f4b913d-f881-470e-9aea-27b1936d0425,2026-02-17,S-3,Pants,1,343,343,Sinda
477c143a-be45-4c74-b7d7-1f3a5896a5d8,2025-05-20,S-1,Phone,10,1873,18730,Lusaka
e54cf2cb-39c4-44be-856e-19cbc8df7ebf,2025-07-13,S-3,Guns,10,707,7070,Lusaka
698161ce-3f46-47cc-b408-d2ec266b84d6,2026-01-26,S-3,Phone,5,315,1575,Lusaka
34e3d473-ee5d-46eb-b02e-ef195bff1ff5,2025-10-07,S-1,Laptops,6,1569,9414,Lusaka
bbf5367c-415c-4524-ab56-417b9867c86b,2025-07-24,S-3,Shoes,9,685,6165,Vubwi
87af942e-03eb-4d7e-827e-6162b98a870a,2025-05-09,S-1,Pots,6,650,3900,Sam
8c134071-b231-4ff3-8f79-d70a0074797a,2025-10-04,S-5,Pots,9,988,8892,Chipata
20e6de2b-e4ae-4faf-bbb0-254af84e6ae9,2025-12-01,S-3,Phone,6,187,1122,Chipata
af27ff24-28e8-4d74-93a4-1635b84e562d,2025-04-19,S-3,Pots,9,506,4554,Sinda
ca8adbc7-0caa-4048-99ed-94453da40b23,2025-10-09,S-5,Phone,10,660,6600,Lusaka
b6a33c47-7de8-496d-8930-e08946269dbc,2025-04-24,S-1,Pants,9,477,4293,Sam
0331fab0-12d2-47ee-aa1e-56fcbabf63a8,2025-10-19,S-5,Phone,2,1146,2292,Sinda
fdfa7e64-7cbf-4d88-b53e-17cec357f727,2025-12-21,S-5,Laptops,2,1766,3532,Sam
d30b66aa-a806-4269-9be6-1d03abfb7f25,2025-04-14,S-3,Guns,4,331,1324,Vubwi
a1bc60ad-3a3e-4ca3-ac5a-20362098b5cd,2025-09-14,S-3,Guns,8,212,1696,Vubwi
8bd7c7c4-0538-4870-aac1-949db943f8ac,2026-02-12,S-1,Shoes,2,1036,2072,Lusaka
7a22aaa7-e500-4394-9808-664c2767be60,2026-02-09,S-2,Phone,4,693,2772,Vubwi
386782f8-52ff-49e5-9a03-06040a345080,2025-11-18,S-1,Pants,3,1203,3609,Vubwi
3902021f-4e74-4c62-8f5e-dc84f0af51a1,2025-05-31,S-4,Shoes,7,606,4242,Sinda
ee1788f1-4d56-48ba-8102-b9d8fe8f7eac,2025-05-15,S-3,Pots,8,486,3888,Chipata
3fb7ab21-766a-4ff1-9f0d-7b6f107ebebe,2026-02-14,S-1,Laptops,2,500,1000,Sinda
78e2cef2-361f-47d0-b925-7589a8c2631d,2025-05-29,S-5,Pants,1,379,379,Chipata
5e6e9c46-f9ac-40d6-bbd8-2da62c742dac,2025-04-08,S-2,Phone,9,1155,10395,Lusaka
c12c2868-c392-4057-b7eb-0184b4a58be8,2025-07-25,S-5,Pants,2,1268,2536,Chipata
d96c1456-cc6c-4fd9-80f2-788e40ebce42,2025-06-27,S-4,Shoes,4,1426,5704,Lusaka
56712df2-6946-4c63-a27e-b33b66ec094d,2025-10-26,S-3,Guns,7,1298,9086,Lusaka
f54d6281-01cc-47a1-9403-2ce8c3281e09,2025-09-21,S-5,Phone,2,292,584,Sam
a8cd36cc-ea35-48bc-a95d-d15b99dfd26b,2025-06-24,S-2,Pants,5,1928,9640,Sam
d285a41c-f8a0-4180-8f46-623fa60daba8,2025-05-02,S-2,Shoes,5,1293,6465,Sam
5188559a-d2a8-45f6-892c-4b514d97e9ed,2025-04-11,S-4,Shoes,10,1336,13360,Lusaka
81a1e1cb-2fb2-44c3-94ed-63d14ac98948,2025-06-28,S-1,Laptops,9,1022,9198,Sinda
28c451db-b03e-4f66-9b90-b2084a8667ec,2026-01-29,S-4,Shoes,9,529,4761,Lusaka
9bddb892-b9c6-4d7e-b2cf-ea8fe2a0c098,2025-06-20,S-5,Shoes,9,1535,13815,Sam
b2fa962b-20b1-44c2-b0d9-1279c791aa53,2025-10-05,S-2,Pots,10,1532,15320,Chipata
