invoice_id,date,store_id,product,quantity,unit_price,total,regions
cbea31dc-79b2-4963-b0dc-5f48d1dcccc1,2025-07-10,S-5,Laptops,5,277,1385,Lusaka
574179ce-8df2-4f56-b24e-c1570ad48170,2025-02-25,S-4,Laptops,2,408,816,Sam
5d0fedc7-85be-40ae-87ab-8d1e8a3d4a35,2025-03-18,S-5,Shoes,7,954,6678,Sam
841ffa99-f81e-4549-b38d-6924fa2e7e67,2026-02-19,S-5,Pants,10,1834,18340,Vubwi
127570b0-c4cc-485c-b0af-a3a7826aa300,2025-07-16,S-4,Guns,3,1799,5397,Chipata
989b51ae-b1ab-4d26-8245-ab27de21912c,2025-11-22,S-3,Pots,2,1026,2052,Chipata
b4305433-da9d-43f4-943b-6d2dba5819d3,2025-05-30,S-3,Guns,9,810,7290,Lusaka
1543fa8c-51f6-4313-9c18-213be9a7a118,2025-05-14,S-4,Pots,3,1370,4110,Vubwi
110f2212-6b6b-44bd-95ce-1dd0991e09da,2026-02-11,S-1,Laptops,7,779,5453,Sam
1891be14-df9b-42c2-a650-3844c91a2498,2025-05-01,S-1,Shoes,6,1088,6528,Vubwi
d3fe1880-797c-4b4e-9dd2-a277c7e4df89,2025-11-08,S-2,Laptops,9,670,6030,Vubwi
d449ad45-4586-42d2-8e9b-b4165fad25ad,2026-01-16,S-5,Shoes,6,888,5328,Lusaka
4a9a7e57-3c41-42fb-978f-23d53145d41c,2025-05-07,S-1,Pots,9,334,3006,Lusaka
62dde005-a946-4481-9704-4baee8c86ac7,2025-11-03,S-4,Shoes,4,580,2320,Sam
a12d4093-40ab-4c6b-b92b-b8ab63c34e11,2025-10-19,S-1,Shoes,4,1233,4932,Sam
60c3d75b-a98b-41b5-af5c-726825a32842,2025-03-27,S-3,Shoes,7,662,4634,Sinda
719ad321-3e90-457c-b8e4-cb9afb700580,2025-12-04,S-2,Guns,8,172,1376,Lusaka
33899c05-eafd-474d-8103-e10139ba30fd,2025-09-08,S-4,Pants,6,1096,6576,Sam
26aa4463-fd07-4a08-9cbb-bca7cd82553d,2025-12-01,S-3,Pants,1,1492,1492,Chipata
8852a2a4-ff10-45f0-8f53-e57535cb82fc,2025-08-30,S-1,Pots,5,536,2680,Sam
642e8875-1438-49ab-846f-054fd8f61777,2025-12-12,S-2,Shoes,5,620,3100,Chipata
4449170a-93e5-4974-b9b7-420dfc1fef3c,2025-12-11,S-1,Pots,1,122,122,Sinda
d4c7da07-e8f9-4de8-a806-475e8897d12d,2025-11-21,S-2,Laptops,7,559,3913,Chipata
45439e20-0436-462b-8712-4201379f133b,2025-12-15,S-1,Laptops,1,1702,1702,Lusaka
0c5dbf3e-032c-4d53-9d9e-4a03e6faee5e,2025-08-29,S-3,Pants,8,1824,14592,Vubwi
ae3e4edc-80d7-4bbf-b9b5-ef88efe99050,2025-08-11,S-3,Pants,9,1287,11583,Lusaka
c662e8e6-a9a1-4ac8-9bf8-6a027cc5205a,2025-07-12,S-5,Pants,8,1543,12344,Sinda
e2acf484-aabd-4744-9726-5985ad759edb,2025-08-16,S-4,Pants,6,471,2826,Chipata
cace4e54-c566-479b-8b8b-462fbb59d955,2026-01-13,S-5,Laptops,5,1524,7620,Vubwi
74e49fe0-5478-4104-bc1c-ed76e1a94465,2025-12-18,S-3,Shoes,3,1111,3333,Vubwi
0b883819-afbc-48ba-8941-b953286922c1,2025-08-15,S-4,Pots,2,61,122,Vubwi
a580544e-fcb1-4d2b-a6c9-72d74a6342f8,2025-11-19,S-2,Guns,5,1890,9450,Vubwi
d4e4db1e-77b6-4aca-a04c-7457883fb8ba,2025-08-16,S-3,Pots,8,1863,14904,Sinda
254c574e-f3f9-42ea-8d01-f4bd49b3f4c5,2026-02-22,S-1,Phone,7,531,3717,Sinda
0684ffdb-5973-4644-be08-f021e0f57a00,2025-08-27,S-3,Pants,3,433,1299,Sinda
8c8f5dfa-59de-4577-9c7e-69789d529707,2025-12-11,S-3,Laptops,9,1849,16641,Sam
55dac2d7-7528-47b2-a817-aeb55adc258f,2025-12-06,S-5,Laptops,9,658,5922,Sinda
98bc82e4-8b84-4474-8a3c-191e124223d6,2025-11-25,S-1,Guns,10,881,8810,Sam
9dd3e95c-33f8-46d3-a343-09346e2249d9,2025-05-21,S-4,Pots,1,1548,1548,Sam
3d219130-310e-4144-ab3f-dae9861724e1,2025-10-21,S-3,Shoes,4,825,3300,Chipata
bb659095-453c-416d-89ee-bb38777ade62,2025-03-25,S-2,Pants,2,1332,2664,Sam
36cc3a49-a2b6-4674-88fc-bed625a9d7c3,2025-07-21,S-2,Guns,3,988,2964,Chipata
87863c66-666a-45fc-9071-0a436d16decb,2025-11-21,S-4,Phone,6,419,2514,Vubwi
e3065b2c-35cf-4b94-bf0a-b3f28b97bf89,2026-01-12,S-5,Shoes,9,1226,11034,Sam
62148292-2344-408a-83f0-56c2f98152d4,2025-09-06,S-2,Phone,4,1662,6648,Sinda
bb014677-8633-4c86-b054-36d02d505522,2025-04-17,S-3,Phone,5,56,280,Lusaka
82fa9ad2-77ee-4b18-8bb7-839dc825e00e,2025-10-03,S-2,Pots,3,1670,5010,Sam
3e838877-8770-429d-a009-8bf5ac559898,2025-08-05,S-1,Pots,8,968,7744,Chipata
678650f9-0d29-403b-a51c-4f36df1ba841,2026-01-21,S-3,Guns,7,249,1743,Sam
03851c52-e48c-4866-b93e-d1410c8cb714,2025-03-21,S-2,Laptops,4,228,912,Lusaka
f5a0330b-bb13-4e10-99d4-21c14f2c7364,2025-05-02,S-2,Shoes,4,1668,6672,Vubwi
a12dfe02-a3b6-4f3a-b354-7b19b227d8be,2026-01-21,S-1,Guns,5,82,410,Chipata
e277ee25-2b96-46b2-8dc9-f70b26be0b80,2025-04-30,S-2,Laptops,3,686,2058,Lusaka
3b15e69d-cd03-42f9-b9c5-35fcfe3c40b3,2025-09-15,S-5,Guns,10,896,8960,Lusaka
d2a1b171-b2e1-47ad-81c1-0768063de130,2025-11-07,S-1,Shoes,4,1312,5248,Lusaka
ad7dc4c5-4b73-4cce-81b1-a193e87f78d5,2025-08-11,S-1,Laptops,9,970,8730,Lusaka
d7da22f5-fb18-40a6-b860-bfccd785cf79,2026-02-11,S-1,Laptops,8,1864,14912,Lusaka
14b7080a-c870-49de-a8d2-e132e2b71ae9,2025-11-08,S-2,Guns,7,810,5670,Chipata
40390e24-a588-46ee-8956-c04693f6bf3e,2025-06-21,S-4,Laptops,5,193,965,Sam
5903fad0-ec83-4b14-9953-b6da2b74461f,2025-03-03,S-2,Shoes,4,1552,6208,Sinda
264c4974-6d56-4368-8100-16ef9d7e33b8,2025-06-06,S-5,Laptops,5,556,2780,Lusaka
a2c7715e-7e0f-436c-8ff1-9df2132f264d,2025-09-05,S-3,Guns,3,1810,5430,Sam
7d880f1f-f54f-4881-a17c-48071f4fcc4f,2025-03-31,S-3,Pants,6,511,3066,Lusaka
baee4862-0365-4c23-8a47-9d8873a2516d,2026-01-01,S-2,Guns,7,1176,8232,Lusaka
0eaecf36-f16b-42c6-91ea-85b33aa1c574,2025-08-26,S-1,Pots,4,1366,5464,Vubwi
6d2908a9-8bd9-44db-9111-949505df26e6,2025-02-27,S-2,Shoes,10,1204,12040,Chipata
77991967-f87a-4796-baa6-82e3affc5a39,2025-08-13,S-4,Pants,1,498,498,Lusaka
e71d9baf-0afa-47b6-a0b3-8b3151ac709f,2025-11-16,S-4,Pots,4,1586,6344,Sinda
125b43ed-014b-4f2e-a22c-62fbfc5de059,2026-01-20,S-4,Guns,3,1248,3744,Chipata
fc663410-bed2-4f16-9951-0dabeb1b0197,2025-02-26,S-4,Laptops,2,1081,2162,Chipata
fd08dad3-01b0-4434-a98e-aff4e4cfc6c7,2025-07-06,S-1,Shoes,3,969,2907,Sinda
1e1c50b0-eb4d-4ee3-b6ce-bd07d4877210,2026-02-15,S-5,Laptops,3,619,1857,Lusaka
0979504a-db52-4f08-a97f-6de91d89c7d5,2025-08-07,S-4,Phone,10,582,5820,Sam
aae9a7a6-ea41-4611-990e-818f2ce63906,2026-01-10,S-1,Guns,4,1773,7092,Chipata
4693b500-8e67-4cd8-85d2-d1ef1d1c8953,2025-07-12,S-3,Guns,2,1910,3820,Vubwi
f4fdf335-3338-4f99-b834-dfa7f91dd2ec,2025-09-10,S-3,Pants,9,284,2556,Sam
2ac5adab-fe97-45d6-bc4c-1cefdd481dc0,2025-04-01,S-3,Shoes,7,1825,12775,Lusaka
e89b3f66-c62d-4c9f-9129-7fe00a358799,2025-10-22,S-4,Pots,5,518,2590,Lusaka
811e3a1a-b337-40fc-b1f9-ae8aedde25b6,2025-09-14,S-2,Laptops,1,1417,1417,Chipata
862cb541-1f43-40d3-b8b0-9798c8bb2444,2025-09-03,S-4,Laptops,2,1359,2718,Lusaka
cb83c22a-bba1-4085-b16d-532d1a53b772,2025-04-01,S-1,Pants,3,1408,4224,Sinda
e57ef3f7-ef90-4eb0-a344-4cf9c3fec6ce,2025-10-02,S-5,Guns,7,1790,12530,Chipata
b79c96a4-8d20-4413-922b-70355ea77298,2025-03-30,S-4,Laptops,9,1752,15768,Lusaka
ea327714-7a0e-452b-a7f9-a02827c14171,2025-07-06,S-5,Pants,7,1148,8036,Sam
e58d0e66-66bc-409f-b8d1-3f39d5997389,2025-10-04,S-1,Pots,6,957,5742,Chipata
bae6540c-467d-40a4-a69e-ea5ebb303861,2025-04-21,S-2,Pots,7,673,4711,Chipata
a5f1285d-26c0-4252-aabd-1a57a40ff529,2025-12-15,S-5,Shoes,10,1864,18640,Sam
7831b0c3-a5ca-49ab-8792-f9d25ecd85a7,2025-03-19,S-3,Phone,8,198,1584,Lusaka
73c90a9e-b17c-4ce9-b6e3-3f1e8b26f4b9,2025-04-10,S-2,Phone,3,1971,5913,Vubwi
33c50cec-70f5-4f4d-8032-3ff4fe521da9,2025-10-31,S-4,Phone,5,1139,5695,Sam
6b7ecdce-e875-4175-863e-e7f468b4402f,2025-07-05,S-1,Pots,4,143,572,Sinda
60064a58-8390-450f-84e6-977636bfdc8e,2025-05-02,S-4,Pots,6,1393,8358,Chipata
c6870cb0-b335-418f-8fba-13de2c5cf9f7,2025-10-22,S-2,Pants,9,1790,16110,Lusaka
b3edf355-3f1c-4181-b455-309518195fcf,2025-09-27,S-2,Shoes,8,1699,13592,Vubwi
68aa75c3-a719-49b7-8d07-2d2421cab82a,2025-06-02,S-3,Pants,5,1291,6455,Vubwi
9e0220a2-1ee9-4b20-b4ba-1b67f12d52ce,2026-02-19,S-4,Pants,5,807,4035,Chipata
af1b5cb8-1242-48ee-906c-0e5f6894a70f,2025-03-23,S-1,Pots,9,404,3636,Lusaka
a8ee363e-75f6-4caa-9294-ff734b42829c,2025-03-07,S-3,Pants,2,518,1036,Vubwi
319eda6f-d424-4adb-a0bf-38ee25eb78bb,2025-06-15,S-2,Guns,8,1698,13584,Sam
aaa12f26-0ff8-4f8d-ab48-df5417d70f88,2025-04-28,S-2,Laptops,3,990,2970,Sam
eac159aa-1b35-4fc5-b501-cc25f6ba6c98,2026-02-08,S-2,Phone,4,1536,6144,Lusaka
22c10453-7907-469c-a77b-d630c3023170,2025-12-29,S-1,Pots,4,637,2548,Lusaka
d4d63a96-dcb1-43e2-b938-be743dc21dc1,2025-05-03,S-1,Laptops,1,1483,1483,Chipata
b4e5df68-23e8-4a42-a3bd-8d79f11987b3,2025-05-23,S-5,Pants,8,174,1392,Sam
183b8fd8-6aec-4d2c-b720-1a23fa3afb62,2025-10-11,S-3,Laptops,3,1704,5112,Sinda
2bef5b43-c18d-4461-a1bb-a662a48f1fbd,2025-05-30,S-3,Pots,7,1508,10556,Chipata
dc72b634-0cea-4f1d-bd17-7e96c0a5d5e4,2025-05-11,S-5,Shoes,9,215,1935,Lusaka
e72f3159-9479-41c7-982d-aa276689b9e5,2026-02-20,S-2,Pants,8,163,1304,Sam
db537b18-08b7-4905-a094-892f0dc6d503,2025-06-15,S-5,Pants,1,1716,1716,Lusaka
8de4180b-4c16-4479-a169-d6198ed3155f,2025-09-30,S-4,Guns,6,1613,9678,Sinda
39cdd9a4-fea9-4998-8f90-229f3da4c455,2025-04-26,S-5,Laptops,7,1589,11123,Lusaka
7e64cbba-79fc-43dd-975a-c79e8e1a5ec3,2025-10-20,S-5,Laptops,5,547,2735,Lusaka
98d40ebf-1076-4c2d-a04f-dd4800278c5f,2025-12-30,S-3,Laptops,8,641,5128,Chipata
5ff8b665-419c-436d-aa1d-68ae6f83a1c2,2025-03-09,S-3,Pots,4,594,2376,Chipata
290fabb5-a3f8-42db-9f69-07609b191e9d,2025-05-30,S-3,Laptops,4,330,1320,Sam
2bae6524-ec3a-4799-9bf9-fe748c42b4b7,2025-09-27,S-4,Shoes,7,1187,8309,Chipata
f9599471-1ec0-461f-88c9-107ed68e32be,2025-08-30,S-5,Shoes,8,560,4480,Sinda
d771fe5e-7acc-46b8-9d44-e8a4687a755c,2025-03-19,S-5,Pants,1,229,229,Chipata
457d155d-a08e-4001-91d6-0ed4abe5965d,2025-11-29,S-2,Guns,1,74,74,Vubwi
0a360ce9-7ffb-49f3-a8d3-e5d0992d4c5e,2025-03-29,S-1,Pants,7,1520,10640,Lusaka
bdf4a081-e536-4fdf-8fdb-408c887b10f9,2025-10-01,S-2,Laptops,6,761,4566,Vubwi
d9f17595-cfae-4a99-99c0-22b9d81452b8,2025-03-29,S-1,Guns,8,66,528,Sinda
5ece33e9-e9f4-46ce-afd3-2b35d82c6107,2025-04-21,S-4,Pants,4,1377,5508,Sam
7d3d416d-b901-46e3-a95d-9a0bf90345ca,2025-10-24,S-4,Laptops,1,1981,1981,Sam
5b1f40a6-89b7-4085-b3ed-8189a310a3f4,2025-08-30,S-2,Shoes,6,916,5496,Vubwi
b5c12ec0-35d9-4bc6-abd4-ea4abbac2c82,2025-12-04,S-2,Guns,2,1747,3494,Vubwi
71c12dfb-e0b1-4147-9ad7-9815e5f2130f,2025-08-29,S-4,Shoes,5,1260,6300,Lusaka
3e581a13-a9c9-4864-86dd-06e83b67e3a7,2025-04-15,S-3,Guns,10,987,9870,Chipata
7dd03ffe-3198-48d5-a0e5-09d0e2f2e36b,2025-08-07,S-3,Shoes,5,952,4760,Lusaka
7a52a540-8b89-4130-a0b6-80b10ae34ada,2025-08-07,S-5,Laptops,9,623,5607,Sinda
0d6882f8-dc18-47c5-8f52-376c1f67402b,2025-02-26,S-3,Phone,6,1172,7032,Vubwi
43fc0d4f-697f-467a-bed5-376da4beaaa2,2025-03-06,S-2,Shoes,1,458,458,Chipata
ad2de16c-e02d-4374-bbed-199fad49cb67,2025-06-28,S-3,Phone,7,1928,13496,Lusaka
0dd03759-d6b0-4e22-9e61-150f76d7ce94,2026-01-18,S-2,Laptops,2,1974,3948,Sam
3e8b7d2e-1e6a-4c49-9acd-2e887aedc230,2025-05-06,S-3,Pots,1,617,617,Sam
417441d7-8563-421f-bb3f-f4e427707f7c,2025-11-06,S-2,Laptops,1,1567,1567,Sam
72c8ae98-2b5f-486b-9798-265d2adb24e6,2025-10-22,S-2,Shoes,1,1223,1223,Sam
91497f3a-bdae-46f8-9805-13a190ee40fa,2026-01-12,S-3,Pots,7,1932,13524,Vubwi
4afc1504-f9f4-439c-a1e5-a59569e68dd0,2026-01-30,S-2,Shoes,2,704,1408,Vubwi
21152f02-f6e1-410c-a91b-4e1fba778ba7,2025-05-24,S-4,Guns,6,1134,6804,Lusaka
27a6c00b-0803-4415-b39c-3ccd2c6b24f3,2025-09-27,S-4,Pots,1,1242,1242,Lusaka
e0c89c6b-f133-4c73-93e1-cf0fcd2be150,2025-07-03,S-4,Shoes,10,1156,11560,Sinda
aa47459a-2660-4d9a-91ec-4c40f1f6e39c,2025-08-01,S-4,Phone,7,264,1848,Chipata
53ba578a-aac7-4de8-a002-7499adf397ee,2025-08-01,S-4,Pots,10,639,6390,Sam
bad53aaf-cc16-4c5d-b1b2-dcd5b47ff539,2025-04-27,S-2,Laptops,7,226,1582,Sam
a1cee8ff-208a-43f8-bb0d-3db0d120e746,2025-08-05,S-4,Shoes,9,300,2700,Lusaka
a30b7d42-98b4-445e-a41a-1f48f96a5673,2025-10-09,S-1,Pants,3,271,813,Lusaka
b4c59efb-ec56-44e3-9067-b2308b3b343e,2025-11-12,S-1,Pants,4,1676,6704,Sinda
f2238f82-8684-4c2b-b53e-38ff4ab8c369,2025-12-06,S-5,Pots,1,1301,1301,Vubwi
21a859ca-8687-4476-bc47-d6de62695d8c,2025-07-11,S-3,Guns,7,649,4543,Lusaka
e1741299-0912-4429-9850-135b3e97f078,2025-10-17,S-3,Laptops,6,326,1956,Sinda
a921a081-6c9e-4c26-a27c-2704909f7332,2025-03-03,S-1,Pants,8,291,2328,Sinda
b8f88d68-6bc4-4619-b0b2-2fc72f47cb64,2025-04-21,S-1,Laptops,5,711,3555,Lusaka
5d27b326-ebfa-41de-b0c6-1d96bafb1557,2025-04-22,S-3,Phone,4,1941,7764,Sam
c35a262e-c2e6-467e-b257-87afdfe7b8f0,2025-06-07,S-4,Phone,10,888,8880,Vubwi
c940729d-8094-4135-a597-1d4d84202180,2025-05-13,S-3,Shoes,10,1263,12630,Chipata
32771661-cc87-4d08-b661-9e8438133758,2025-05-17,S-2,Laptops,7,253,1771,Lusaka
66b176ac-854e-489c-96b7-3fc514306c09,2025-08-15,S-2,Pants,10,629,6290,Vubwi
f78df40c-3220-49da-b9ff-b6cff44833d2,2025-05-12,S-2,Laptops,8,1919,15352,Chipata
d85ea918-1595-4def-b2f0-f588309c8c48,2025-10-13,S-1,Pants,1,1570,1570,Chipata
a0fd7d5f-1410-40d6-b941-5795e5959933,2026-01-26,S-1,Pots,7,592,4144,Sinda
4ef9e77c-7317-4ae7-9a31-65b4cfd0d3a9,2025-05-10,S-4,Shoes,2,958,1916,Vubwi
33b75e8a-6150-4bec-a50d-f582b4a2c4b0,2026-01-20,S-5,Phone,10,256,2560,Chipata
468630fe-3901-474e-b6bb-313dea146b8f,2025-09-09,S-4,Pots,1,1776,1776,Chipata
ed140233-6922-42e4-b454-dd14b487dd18,2025-07-30,S-2,Guns,10,1902,19020,Sinda
645e1e11-5f1e-4c0a-970a-a58d2bcea3c7,2025-04-17,S-3,Pots,8,1369,10952,Sinda
0f163c7f-7648-427b-9f45-eb691951fdd9,2025-08-28,S-5,Phone,8,1522,12176,Lusaka
8c76305c-013c-4c13-a2fc-df33dc1390ed,2025-09-05,S-5,Guns,6,70,420,Chipata
4970f5be-e549-4f14-8d34-694de0fe5227,2026-01-05,S-1,Pots,2,1450,2900,Sinda
68725c43-2f44-4587-bb68-d403c45b9e74,2025-09-12,S-1,Pots,8,780,6240,Chipata
c47e8d47-072a-4b46-9388-9b69736587a6,2025-06-01,S-5,Pants,5,1271,6355,Sam
39aada0b-81ad-48d0-aad0-552b20dcfb8d,2025-04-08,S-2,Pots,9,114,1026,Vubwi
b77ca6ab-4bc1-4ef7-9edc-45f30babe421,2025-04-05,S-1,Phone,5,74,370,Lusaka
7957f629-ff61-484b-8dd8-d828580f4853,2025-10-27,S-5,Laptops,5,241,1205,Chipata
3d7b25cb-7579-4c87-8390-cad1c23b89c8,2025-11-18,S-4,Pants,5,803,4015,Vubwi
1d62d8dc-af9a-4b80-867a-b07860796422,2025-10-17,S-3,Pants,10,1755,17550,Lusaka
0bce20f2-3a44-4238-9afa-83ce3b62b4bf,2026-02-12,S-3,Phone,9,1427,12843,Lusaka
cc359736-b41f-43a5-9b7c-d62ba4661ea1,2025-06-10,S-5,Shoes,3,284,852,Chipata
0baa6cd5-c2b2-47ae-8bea-60fce30f9d0b,2025-09-24,S-5,Shoes,7,1879,13153,Vubwi
a40aa868-a341-4c09-b563-7851dc479cd1,2025-08-22,S-2,Pants,2,720,1440,Chipata
ff18f32e-9706-43b9-b7a0-9831f1a6edc1,2025-12-29,S-5,Pots,6,704,4224,Chipata
00cc474f-ba31-448b-913e-bd3f51f1bb77,2025-06-06,S-4,Phone,9,377,3393,Lusaka
82e26f1c-031a-4a75-972e-7c39660e8143,2025-04-21,S-4,Guns,4,548,2192,Lusaka
59db8ed5-2df4-4a50-b170-25fa3535cc0c,2025-10-21,S-2,Pants,7,357,2499,Lusaka
5b04e3dc-a600-4497-8895-70f509e440b4,2025-04-21,S-4,Phone,10,1590,15900,Lusaka
1ea73c69-9c58-4b65-85f0-7bc7671185a1,2025-07-19,S-3,Pots,6,1911,11466,Sinda
b1af23e4-95f4-4c19-b365-3f8c66c484ae,2025-06-27,S-1,Phone,10,196,1960,Sam
6ebf5031-9619-44f9-9f79-09467ed07119,2025-06-29,S-1,Shoes,3,1627,4881,Lusaka
6d6f11b4-c6f3-4db2-bd9b-887c0f54c894,2025-12-19,S-5,Guns,8,113,904,Vubwi
cf2de135-fb06-4e23-8a74-90d338bdb788,2025-06-15,S-4,Shoes,1,1282,1282,Lusaka
3e60a61b-5a11-472a-ba69-dcdc68963da4,2025-04-30,S-4,Laptops,3,1626,4878,Sam
6c650f8e-d4ac-47aa-816a-260234445734,2025-06-17,S-2,Laptops,2,1031,2062,Vubwi
41118152-0899-4776-a469-46c790112a3b,2025-02-24,S-5,Phone,3,1814,5442,Sam
ef9d20dd-78f1-436a-8e54-d72ca02f0f8e,2025-05-06,S-1,Phone,4,953,3812,Vubwi
d07d1c06-4286-4134-84f0-7a0df978a60e,2025-05-29,S-3,Pants,2,230,460,Sinda
b6ab40a1-4a26-4616-858b-da9491d9f53e,2025-11-06,S-5,Laptops,8,949,7592,Sinda
372a4416-8ba8-478c-a430-6ad263d3f44e,2026-01-02,S-2,Shoes,8,1700,13600,Sam
73e190c8-9d5a-4dc4-9bfa-2d55b2654879,2025-05-28,S-1,Shoes,1,1910,1910,Vubwi
ef643480-dfe2-468b-a4b9-89d2504d17ce,2025-07-30,S-1,Shoes,8,218,1744,Sinda
35a79e65-3541-4f56-9fa3-05afbbce868d,2025-03-28,S-2,Guns,1,1946,1946,Sinda
c7cf1a64-a7b6-4c75-a6ab-cf30378fb14e,2025-05-03,S-2,Guns,7,1591,11137,Chipata
b942f6f4-1e66-45ca-882c-8e3771f641e8,2025-05-22,S-1,Shoes,6,1910,11460,Sinda
c7d085b5-0809-4217-b922-a795abc1d2be,2025-09-30,S-4,Laptops,5,1844,9220,Vubwi
745e4a8e-2cc9-445b-9407-2cc2da6f9786,2026-02-20,S-3,Pants,1,1963,1963,Sam
59a3aecd-d6b8-4a79-9ea3-89c4534b6c5b,2026-02-13,S-3,Shoes,7,1985,13895,Sam
1d7b08a8-b9a1-4032-8dd5-88b20d7c0f9f,2025-07-12,S-2,Pants,7,805,5635,Lusaka
79827d96-de0d-4099-8d02-471d0b20df8d,2026-01-19,S-2,Shoes,5,506,2530,Lusaka
4c97e54c-a874-471a-9717-66eabf344f6e,2025-10-04,S-2,Guns,8,807,6456,Vubwi
e26ba5c9-4368-41f5-a6a5-5ab5bd6d1c1d,2025-09-08,S-3,Laptops,3,1930,5790,Sam
3fbf9f7b-6da9-425e-8bed-c11ece8a2369,2025-12-27,S-5,Guns,9,435,3915,Lusaka
6ad8801e-d7ab-4977-a91a-8a311560840a,2025-11-28,S-2,Guns,6,1121,6726,Sam
f793e7d6-2acd-4ed8-877e-bd6af7a5f709,2025-06-30,S-3,Phone,6,749,4494,Sam
b0fd6092-145b-4166-bea7-841ef55067de,2025-12-17,S-1,Phone,6,53,318,Lusaka
b261d76a-a258-4822-bc69-9dca2b8f954f,2025-10-23,S-3,Guns,3,1838,5514,Chipata
4ffcaf9c-a7e2-49c6-9633-ef77036a1aa4,2025-05-29,S-1,Guns,4,490,1960,Vubwi
8c6d7aff-14d9-4ea5-b64b-c79dfebdb185,2025-06-24,S-1,Laptops,3,529,1587,Sam
8d8a9f17-625b-40a5-9ac1-7d7c59f549fc,2026-01-07,S-3,Laptops,10,1444,14440,Chipata
2de3500d-edbb-4bd7-a5b3-e08d70d1f4c2,2026-02-01,S-3,Shoes,9,468,4212,Lusaka
aa55ae4f-f15d-4c2a-9245-cafe127b82e4,2025-03-30,S-5,Laptops,5,590,2950,Sinda
dc7ece95-500e-4967-85a1-72723896e9eb,2025-03-31,S-3,Laptops,7,1286,9002,Sam
67f31078-2f74-478a-b0b6-81b3ec62c4ad,2025-10-09,S-4,Guns,6,1373,8238,Vubwi
548efb3a-909d-4e60-838b-1141a944514b,2025-05-17,S-2,Pants,3,1567,4701,Chipata
ef717c98-6b8b-4e19-8000-904e50f321e1,2026-02-21,S-1,Laptops,10,601,6010,Sinda
7fdc294a-688f-4af0-8d98-94350d97b33d,2025-12-28,S-3,Pants,6,540,3240,Chipata
1ec1eb28-afbf-4345-882b-78342f0945b9,2025-07-17,S-5,Laptops,9,1702,15318,Chipata
957a50d6-b33c-47ef-ac66-73442f89a6ef,2026-02-06,S-2,Laptops,6,1027,6162,Lusaka
2622e50b-3e3f-4820-8724-0b7d3caebd6d,2026-02-11,S-3,Laptops,8,582,4656,Chipata
79259904-ee6d-45c0-9ce3-a332960c4fa3,2025-06-25,S-1,Pots,3,1872,5616,Chipata
875d53f7-ea31-4336-94f7-a5e1ae4ebf75,2025-07-30,S-3,Pants,7,886,6202,Sam
ccd6c243-7a00-46f9-bc88-2df5a66d43b9,2025-05-19,S-4,Pants,9,361,3249,Sinda
ce527d85-82bd-4074-823e-83862c0d7c84,2025-04-19,S-3,Pants,10,1683,16830,Sam
00eda19e-a3f5-4ed5-8371-8dfa2328706f,2026-01-05,S-5,Phone,3,315,945,Vubwi
276741bd-42ae-4681-baa9-ba62f4d95a64,2025-12-02,S-1,Phone,5,51,255,Sinda
ace161f5-c783-4234-a22c-48acfa0153a0,2025-03-08,S-1,Laptops,9,735,6615,Sinda
458ce5ec-38fa-4392-ae03-60c019ce8378,2026-01-31,S-2,Pots,6,303,1818,Chipata
4ada9575-ce0a-4726-a1fd-548a373ca6c4,2025-10-01,S-2,Pots,9,556,5004,Sinda
76f3782e-e33d-4653-81de-16f77fce542c,2025-05-17,S-2,Phone,2,278,556,Lusaka
ab5922db-8451-4899-abbb-cddebdbc9a15,2025-10-21,S-1,Pants,3,251,753,Lusaka
b8f0fbc4-71d0-40ae-962b-06699b16402b,2025-10-28,S-4,Guns,8,349,2792,Lusaka
46eba5fd-477c-4525-b1b5-f4db2d1d7025,2025-07-21,S-1,Shoes,4,1656,6624,Lusaka
a000bc87-5693-4381-926c-b84cd618fdd5,2025-09-25,S-1,Laptops,5,660,3300,Lusaka
1118c442-01e9-480c-8746-50146fcdc1a6,2025-12-14,S-5,Phone,8,1985,15880,Sam
57a56b9f-ea27-43a0-8f63-983980895f56,2025-09-19,S-1,Guns,8,479,3832,Sinda
20ac95f2-2f44-4ad6-98fa-e338c6f88c82,2025-11-11,S-4,Guns,4,671,2684,Vubwi
cc01757c-4e16-46ee-bb9c-23be5dcb0e0f,2025-10-04,S-5,Shoes,3,1670,5010,Sam
6879c349-7d5b-4658-8260-d0697ea4a3b5,2025-04-13,S-4,Laptops,1,331,331,Vubwi
6f2a1758-5e27-4ef5-8c7a-812a9e4776e8,2025-03-31,S-3,Pots,7,1710,11970,Lusaka
d8a0c8e4-ed0c-4b3f-ab91-b0c8b71368c8,2026-02-13,S-3,Shoes,3,799,2397,Lusaka
d4a0d681-fab6-4e6c-b1e1-13c7ff5eda29,2025-09-16,S-3,Shoes,3,701,2103,Sinda
55c8f7a5-44d0-44cd-8ba9-463ac7de0439,2025-08-01,S-4,Guns,3,1624,4872,Sam
c1a44c1f-45f3-468e-9ad3-f07e31753a69,2025-08-20,S-2,Laptops,6,1184,7104,Chipata
9db4c8f3-5d29-4a5e-aed6-ad7ef90a0b2d,2025-11-05,S-4,Pots,9,1652,14868,Sinda
d4f2b959-1da4-4886-b4de-bd7811a0ea21,2026-02-13,S-4,Shoes,6,920,5520,Lusaka
