invoice_id,date,store_id,product,quantity,unit_price,total,regions
4ed8d00d-91d1-484e-b5a2-0c644cc5b036,2025-12-26,S-1,Laptops,5,863,4315,Sinda
231c3131-9e2c-48ea-bfa2-df1b18e5071d,2025-12-27,S-5,Laptops,3,364,1092,Vubwi
8ac4861b-2f8c-4fc7-adc8-25454c37f5f5,2025-11-18,S-2,Shoes,6,618,3708,Lusaka
17cb889c-7b53-43bc-b5cc-bd300f0dc4c4,2025-03-30,S-2,Pots,7,346,2422,Vubwi
36165f0a-b57c-4ba6-be8f-3541748dbf50,2025-10-27,S-1,Shoes,9,1757,15813,Sam
5ecf9b1b-6fbc-4924-b9b3-0945861cd22e,2026-02-09,S-5,Guns,9,864,7776,Sinda
5d62c39f-3dbc-46db-9b12-2f0f923f0785,2025-06-19,S-3,Laptops,2,996,1992,Chipata
f29e3a95-113d-4f6c-806c-b833c7202601,2026-01-16,S-2,Pants,1,801,801,Sam
91de1d0f-f68d-407d-912c-a829d22a8eb5,2025-08-27,S-5,Guns,3,1070,3210,Sinda
3d280ee2-59e7-479a-803a-52a87e2c77ce,2025-08-09,S-4,Guns,8,293,2344,Lusaka
84c227f6-b7a9-4ed6-a722-3e78f7aec664,2025-10-19,S-2,Pots,5,627,3135,Vubwi
77d45b61-c50c-44d8-8bc2-38105ffd153b,2025-04-11,S-3,Shoes,4,1086,4344,Sinda
fbc1e88d-b831-478c-873c-8e8d8b8e6362,2025-12-28,S-5,Laptops,4,237,948,Vubwi
5b579f11-fd52-4890-acab-41f56c5a25b4,2025-07-30,S-2,Pants,4,1459,5836,Vubwi
d29aa8ad-f90d-4b85-b4f1-6cfc457370e0,2025-03-05,S-2,Pants,7,1068,7476,Lusaka
595ce965-75dd-4154-8b54-4170e6dbf88c,2025-07-07,S-5,Guns,9,814,7326,Sinda
6826c1b6-d983-4fae-918b-67e4e4d8d2e0,2025-06-26,S-5,Guns,4,1575,6300,Vubwi
02f48dd9-1cb6-48c1-afc2-d7a911e50b40,2025-04-24,S-2,Phone,10,800,8000,Lusaka
89ad1729-4290-443b-99a1-00e4ded06cbf,2025-05-23,S-2,Guns,2,541,1082,Sinda
8cbb045a-61b3-4cde-a13d-487e42898f6c,2025-10-25,S-2,Pots,1,311,311,Chipata
467795de-c450-4e0d-84e8-eb4fba079128,2026-01-09,S-3,Pots,10,717,7170,Vubwi
259e7c9b-f2bc-4577-9ee1-266443e64e47,2025-09-25,S-2,Laptops,8,551,4408,Sinda
604208f5-a7cd-4316-9156-9557c5dcb94a,2025-05-30,S-1,Pants,1,1876,1876,Vubwi
bc201be3-4382-4fff-98ef-abee54b985ae,2025-12-04,S-4,Shoes,10,1760,17600,Vubwi
69c569e5-1953-4b4d-97f0-5f522ef81f03,2025-05-31,S-3,Pants,7,862,6034,Lusaka
3736f620-2ec6-4fb8-b52c-18a834d34d4a,2025-12-20,S-4,Laptops,6,1788,10728,Chipata
704db433-51f4-4ec8-b087-4b5ebbc65ea5,2025-05-21,S-4,Pots,6,1255,7530,Lusaka
3a38fb51-7fbf-4d7c-86ce-1a6b1825f086,2025-10-01,S-5,Pants,1,600,600,Vubwi
ee24ce5c-1f58-4d4f-984a-c553df848cc4,2025-03-02,S-5,Phone,10,250,2500,Lusaka
916da833-67a4-448a-b83f-0ed6ad57065f,2025-12-26,S-3,Guns,9,288,2592,Sinda
7626be97-5e75-446a-9f11-d0928b3b7115,2025-03-15,S-5,Phone,3,1129,3387,Lusaka
ab8395cc-b4c6-4ea0-8374-339876addeb2,2025-11-13,S-3,Pots,6,1152,6912,Lusaka
7b9f09b5-7880-4093-911a-462c2ef5a8d9,2025-06-19,S-2,Shoes,8,111,888,Chipata
1eedb6e2-640a-48ea-8b0e-33c605c78d64,2025-09-16,S-5,Shoes,7,354,2478,Sam
c66408b6-2446-43c9-8fc6-15e7d13230e9,2025-09-17,S-3,Guns,1,1830,1830,Sam
f9be3bac-c898-445e-9c7e-46999e360a9d,2026-02-12,S-4,Pants,10,507,5070,Vubwi
f6e022a6-74ee-458c-a3e8-8781eebfc45f,2025-06-25,S-4,Pots,1,268,268,Sam
764f3c6e-e66c-46da-bdbe-fb3faddd9b79,2025-10-27,S-2,Shoes,7,1463,10241,Chipata
ec3aa196-3c40-4f84-835b-4e62bc16fe4d,2025-05-21,S-3,Pots,7,411,2877,Vubwi
f293911d-7762-4e0a-8301-ca867aadc2d7,2025-10-26,S-1,Pots,10,1652,16520,Vubwi
5edbac9a-cc5c-4c3b-850f-1d0b013c21eb,2025-04-04,S-3,Pants,3,468,1404,Chipata
85a49045-6113-4740-94ac-b5975216063c,2026-02-07,S-2,Pots,5,1080,5400,Lusaka
a05d02a2-2333-4cd1-bcc0-59c291d3ee96,2025-03-29,S-5,Shoes,6,467,2802,Sam
bf655095-556f-4063-aabc-78d25284ef4c,2026-02-02,S-2,Pots,1,1624,1624,Lusaka
0e0261d2-f652-4bd5-83cc-2109c688b0d0,2025-07-27,S-2,Phone,2,407,814,Chipata
24e7d82f-23e5-4339-914b-f18b67720cdc,2026-02-21,S-2,Pants,8,1552,12416,Sinda
fd4895f2-9abd-4cc5-bafe-81330835a61c,2025-03-21,S-4,Phone,4,667,2668,Lusaka
9124236d-f240-4af4-b77e-f08d4fbb881c,2025-10-08,S-2,Shoes,6,1745,10470,Sam
7106c22b-a594-495c-96eb-8e006ec3b7f3,2025-03-03,S-5,Shoes,3,1186,3558,Sinda
8f3d4ba0-3530-4962-9a01-6c50dfc2f5f0,2025-05-11,S-1,Guns,5,1704,8520,Chipata
8010687f-a176-48fc-8780-71662ca29c1b,2026-02-21,S-1,Phone,8,1519,12152,Vubwi
ecbf2c25-11d4-4255-83b2-2b39e889ca1c,2025-03-04,S-5,Guns,5,1161,5805,Vubwi
4b975a07-4a65-49b4-8549-ee36e9c86dd6,2025-12-09,S-5,Laptops,6,1444,8664,Chipata
e2989965-0bae-4a14-8566-ef7aa451302c,2025-07-25,S-3,Pots,8,1512,12096,Lusaka
ebfed234-d275-4cb4-97b7-0e742562c948,2025-10-22,S-5,Pants,4,1539,6156,Sam
c821be21-f57b-401d-a223-ad40297cdb33,2026-01-17,S-3,Laptops,2,716,1432,Sinda
253eefde-8530-4058-9c0c-5c4b157388be,2025-12-08,S-4,Guns,5,930,4650,Chipata
bf330ae2-4cb9-46b7-a6ce-a36b8abcb9e3,2025-04-12,S-4,Guns,9,943,8487,Chipata
4eae937a-e376-4c92-8f15-4f1ec9996ad5,2025-11-13,S-4,Guns,5,656,3280,Sam
a7303c0e-f3ec-43a3-8adb-6275f09b8c6b,2025-05-08,S-1,Guns,5,1721,8605,Vubwi
e6092b2b-8714-4db4-beec-135974215f12,2025-04-10,S-2,Guns,1,1683,1683,Lusaka
1780add7-22bf-4e72-a949-fe97b08af98f,2025-03-14,S-2,Shoes,2,871,1742,Chipata
269a92cc-bc95-456b-bae4-95bc27c1d207,2025-09-08,S-4,Phone,4,926,3704,Sam
43b0d0fa-ccbc-4e45-bb13-82a5c5c79e91,2025-07-10,S-1,Phone,4,335,1340,Sinda
909c25e7-15d0-48e9-af46-6c1ce43f5eba,2025-09-01,S-3,Laptops,1,782,782,Lusaka
c52d06ee-9bb4-48da-aa4e-c67866c6ac71,2025-11-30,S-3,Pots,5,925,4625,Vubwi
b6a172ed-d358-41bb-8263-cb2643369efd,2025-10-24,S-3,Shoes,9,370,3330,Vubwi
8a83308c-b097-499a-9c84-c6f80fa54ab3,2025-12-23,S-3,Shoes,9,511,4599,Lusaka
fbd2958a-e90c-4d71-a7fd-627005ff2064,2025-04-17,S-2,Guns,2,536,1072,Sinda
ee1ff0ff-eb43-4dc3-bd32-1d3b82b8ad8a,2025-12-03,S-3,Guns,8,1651,13208,Sinda
5ef00fe7-f298-4fb9-aec7-c4dec5b43a4a,2025-06-11,S-5,Pots,8,1485,11880,Vubwi
b54280ce-e8cf-4b12-b5c7-d5cc2ac2e94c,2025-09-01,S-4,Phone,10,1241,12410,Chipata
c2f173e0-ff6b-43ad-9ed1-9539672bd1e7,2025-09-06,S-1,Pots,8,1329,10632,Vubwi
160857b0-0e85-4095-8dfa-75f605092f32,2025-03-01,S-2,Laptops,3,1465,4395,Lusaka
94a62e9d-315f-4bad-9fa3-1398497a5600,2025-05-27,S-2,Guns,2,926,1852,Lusaka
0b93b74e-70e1-4fcb-963b-fec1ad9f21b0,2025-08-01,S-1,Phone,5,671,3355,Vubwi
35a622e7-297c-4f88-b8e4-c5a60ca6ea6f,2025-10-04,S-1,Pants,10,962,9620,Vubwi
6c04670a-2ccf-4d28-a15d-5861ffdf4c84,2026-01-03,S-4,Pants,10,1130,11300,Vubwi
7ad1f065-5d96-4ebc-b21b-5e74f3b3b5b3,2025-09-21,S-1,Laptops,1,1303,1303,Chipata
7d25e916-3a82-499d-9dbc-e0c9cf28a119,2025-07-07,S-1,Shoes,7,1006,7042,Vubwi
ac3c993e-bf6a-4288-bce8-dc512b15a5f8,2026-01-17,S-4,Laptops,3,1559,4677,Lusaka
c6401ce2-242f-467b-bb1a-0c1b1df13c61,2026-01-28,S-1,Phone,5,1953,9765,Lusaka
8a664f65-887c-4a6f-bc56-e03c105f96f7,2025-10-07,S-1,Phone,3,220,660,Chipata
3a1efea8-ae46-4d94-8d57-30d4c679388e,2025-06-24,S-2,Shoes,6,1150,6900,Chipata
a1a9eb06-795d-4089-a037-dce229d29e4e,2025-04-10,S-4,Shoes,7,1674,11718,Sinda
69da4a46-57ca-400e-ad3c-e6f805f9734e,2025-07-08,S-5,Laptops,6,341,2046,Sam
948d75fb-2eeb-4fbb-805b-0d4c72ee3b32,2025-07-31,S-1,Pants,2,526,1052,Sinda
339e85d9-02a6-4fa9-93b0-72a60028d343,2025-11-24,S-1,Laptops,5,797,3985,Vubwi
1a8fcc1e-e72f-4009-b859-a70f1f9e2971,2025-07-21,S-5,Phone,8,928,7424,Sinda
797760eb-f84c-481d-8c55-e9b656164b0e,2025-05-17,S-3,Laptops,6,1443,8658,Vubwi
eae140fc-dac9-4254-a369-a5f7e42a6d2b,2025-04-27,S-1,Pots,7,770,5390,Chipata
e592a415-bf6b-4f34-bed1-ffbf4ef1ce17,2025-12-15,S-4,Shoes,8,721,5768,Vubwi
1f29284c-cd2e-4368-a57c-cead352b4ffd,2025-07-01,S-1,Laptops,8,97,776,Lusaka
bf01799a-a7bc-4743-b27a-68fda6c6a9ed,2025-12-13,S-2,Shoes,9,1087,9783,Vubwi
c8bdac01-4aea-4d8c-a950-ba91f4c91848,2026-02-01,S-5,Pots,9,767,6903,Lusaka
c6b2cf09-7fe8-4396-8f0e-73c24aa8ed91,2025-09-13,S-3,Laptops,2,1737,3474,Chipata
5d339b19-e3f3-495b-b926-b607863ce63f,2026-02-19,S-3,Phone,6,162,972,Vubwi
c4f023f7-3ebc-450b-9e59-74547d01b69c,2025-11-06,S-5,Pants,1,968,968,Sam
3c54fd33-e71c-493f-977d-075cf08c52bb,2025-06-08,S-1,Pants,4,229,916,Lusaka
8bdd899a-ddc1-4700-827d-6d8256602626,2025-12-29,S-1,Phone,9,1375,12375,Vubwi
532322cb-b6bc-4a15-aafa-2e4c802b6cfb,2025-07-27,S-4,Pants,5,1081,5405,Lusaka
14479cdb-151b-4806-85a5-27dd6fc14ef4,2026-02-18,S-4,Pots,9,1057,9513,Sam
2dc9f576-f5d4-474a-abd6-765774fc906b,2025-09-22,S-3,Phone,5,70,350,Sinda
0f9574f0-f42f-4d7e-a862-e153e33cdbca,2025-10-07,S-4,Pants,1,325,325,Vubwi
7a1d3ca9-04ea-4ab2-8ac6-9e8c4a550162,2025-04-25,S-3,Phone,3,1879,5637,Sam
f445b9b0-2185-47f1-b1db-eb4aaecddf32,2026-02-20,S-1,Laptops,2,618,1236,Vubwi
c796bc61-6ad4-45af-b910-659f36780731,2025-08-05,S-2,Pots,9,1900,17100,Sinda
22f07d45-fde7-4dd3-8951-6f60358d85fd,2026-01-17,S-1,Pants,6,127,762,Chipata
169b59ef-d68e-40dc-8191-98129517e88f,2025-08-05,S-4,Guns,1,215,215,Sam
1668627c-c299-4fac-9b6d-0e0bceb46ba8,2025-06-17,S-1,Laptops,8,254,2032,Lusaka
5cd5c875-5125-4c82-98b7-9a2bc87bcd88,2025-08-07,S-2,Phone,9,709,6381,Sam
a5e931e6-5b14-4e46-91ae-7eb9c68fbee1,2026-01-26,S-5,Shoes,6,504,3024,Chipata
d8a0490b-0e6c-42ef-b62a-bdebc1c0fd92,2025-08-28,S-5,Pants,3,82,246,Sinda
431469fa-d6b7-4c58-a040-3317942fe59a,2025-03-13,S-5,Pots,5,516,2580,Lusaka
fca2a03c-ef17-4005-a1bb-3928191681ad,2025-06-09,S-1,Laptops,8,1662,13296,Lusaka
d62e6494-fb70-4420-a75e-8d4e7f6009b8,2025-07-21,S-4,Laptops,9,374,3366,Vubwi
0f4b6db6-cc9d-4302-b0d6-2cd431f11fe0,2025-07-03,S-2,Pots,9,165,1485,Lusaka
a0cf88a0-f7d4-4648-b0b6-2722ac2570ed,2025-06-23,S-4,Shoes,3,304,912,Vubwi
5dff34d5-c351-4a1f-a491-f5b5900f722b,2025-12-08,S-5,Pots,3,1733,5199,Vubwi
cea1db4d-9bdb-4194-bc49-919462c06e7b,2025-06-26,S-2,Guns,2,1960,3920,Lusaka
616e7f2d-43f9-497e-84ed-dc6b669c08f6,2025-11-10,S-5,Phone,1,1296,1296,Chipata
d0d90e8f-692a-457b-812e-e4d72bb6e10d,2025-10-31,S-2,Shoes,6,1397,8382,Vubwi
5811b25b-3ff9-4672-940b-7d41faad770a,2025-12-07,S-5,Laptops,5,296,1480,Chipata
45d3c5c4-bcc9-448f-b77f-e5859dd7a3d0,2025-11-23,S-3,Pots,3,226,678,Vubwi
538a1ae9-e224-4529-88ec-ac1b143b279e,2025-06-09,S-5,Laptops,8,771,6168,Vubwi
89cdf139-c07e-42bd-a1ed-bfa96af9a958,2025-09-15,S-2,Phone,6,1726,10356,Sam
d136d1e1-c972-45fb-b2e0-28dacc36ce42,2025-04-04,S-4,Shoes,6,1174,7044,Chipata
d629a94f-b968-4c91-9747-c315ddc098b8,2025-02-26,S-2,Guns,10,134,1340,Lusaka
5de14571-e3e4-4051-9e73-a3ec40e28648,2025-09-13,S-2,Laptops,7,1974,13818,Lusaka
25849523-b5cb-4503-94e3-0a4347e9c388,2025-04-16,S-5,Pants,5,1040,5200,Sinda
f6d6867d-2725-4713-b90b-9a6400c854e9,2025-04-29,S-1,Guns,3,1061,3183,Sam
635f6101-6a06-45c0-840f-30535b4f4f9d,2026-02-01,S-5,Shoes,4,1119,4476,Sam
6f1ed3e4-ceff-4a3d-948f-794ccbd3e746,2025-05-17,S-5,Shoes,8,1460,11680,Vubwi
604e36da-8fbc-44cf-86bb-0514ee324f0f,2025-08-28,S-5,Shoes,1,1825,1825,Lusaka
3f4dee71-b7ef-41ae-82b5-f23db1ef5c49,2025-09-07,S-1,Laptops,7,561,3927,Lusaka
3040bcc9-4626-4d87-8023-f2e3f7ad78ff,2025-08-07,S-1,Phone,1,1749,1749,Sam
aa2d633c-135f-4fd8-8a59-26b8cfb2198f,2025-11-27,S-3,Phone,2,660,1320,Vubwi
f797cbbf-608e-470e-9936-5c8c09499046,2025-12-09,S-1,Pants,9,1301,11709,Chipata
008b91fe-16be-4d30-80cc-20b5fe22b30b,2025-04-11,S-2,Pots,9,502,4518,Sam
7c2427ee-486d-4f2c-94e1-9996075c24c9,2025-05-12,S-5,Pots,8,481,3848,Sinda
503db32c-6be1-410b-a9fa-7b75b1b54166,2025-09-08,S-2,Pants,10,1193,11930,Chipata
4ec5bcc4-a26a-4b7d-9e3b-48df9cfe3054,2025-03-18,S-4,Laptops,7,1699,11893,Sam
4bd78db6-616e-40b1-8291-358fbd2f2b86,2025-05-04,S-5,Guns,1,1710,1710,Sinda
cd4a9b2c-9c84-4bbd-a9be-f107aa78610c,2025-03-14,S-2,Phone,1,414,414,Sam
962e0d86-7116-45c9-b348-ba27f9b1ee42,2025-03-15,S-3,Pants,4,884,3536,Sam
56808fac-5bd6-4241-a4e4-066fe8b7c331,2025-04-14,S-1,Pants,9,306,2754,Lusaka
1b182166-9258-4927-8ef6-62cfa671fa60,2026-02-06,S-3,Laptops,9,1414,12726,Vubwi
8bfa13ac-d960-48e8-a2b9-d41fa0da6846,2025-06-15,S-4,Phone,4,365,1460,Vubwi
e77642dc-7b93-4691-8652-8a4b36876251,2026-02-03,S-1,Pots,7,377,2639,Sam
452d4740-db25-45dd-be82-cc719f092e0e,2025-12-01,S-4,Guns,7,989,6923,Sam
acc24268-c594-46b5-8589-02e2172e82ed,2025-11-06,S-5,Laptops,2,328,656,Sinda
2d3ceeae-d030-4913-909d-a4129303aa92,2025-10-23,S-5,Pants,7,1637,11459,Sinda
b88e5564-46e3-4b9f-abe8-17fa02f31c84,2025-09-05,S-4,Guns,8,199,1592,Sam
448a1280-f715-4adc-831a-8b8d5639ab89,2025-06-30,S-1,Pots,6,1269,7614,Chipata
3b30d16c-59d5-4ecb-9367-efdcf7955c47,2026-01-24,S-1,Pots,1,1345,1345,Vubwi
f673e312-78df-4c99-92d0-7fa08dd767b2,2025-04-13,S-1,Guns,4,923,3692,Lusaka
f35bd37a-a6bb-4523-8917-d5ef0237f48f,2025-10-17,S-4,Shoes,8,1616,12928,Sinda
80569e1c-e4a5-42c0-b326-8151c1204594,2025-08-13,S-4,Pots,1,205,205,Sam
5072def0-2664-4e9d-b649-34791972a17e,2025-03-12,S-5,Laptops,10,591,5910,Sam
d21592be-891d-47c4-ac20-32e916c36bca,2025-09-25,S-5,Laptops,4,1911,7644,Sinda
510089db-9688-490b-b44f-9de059ce8371,2025-04-11,S-3,Shoes,1,1139,1139,Lusaka
14527e91-36b3-4476-ab88-b2305755d79d,2025-04-22,S-1,Phone,9,660,5940,Sam
cafa3930-be39-496a-845c-90a5543d774c,2025-10-11,S-1,Phone,10,1737,17370,Lusaka
22aee9dd-5ac7-4980-af9a-43c75fc1a4b4,2025-09-02,S-3,Phone,8,1872,14976,Sam
1214e790-b506-40b8-8473-ae0429872071,2025-07-15,S-1,Shoes,7,1280,8960,Chipata
67155591-08d2-4dfa-9291-538a6a16f643,2025-10-20,S-3,Pots,2,1274,2548,Chipata
7553ff12-661f-42c1-b6c3-501a5f2f4b4d,2025-03-20,S-1,Shoes,10,328,3280,Lusaka
5774e7bf-d139-4c28-9f6e-252768a2bccd,2025-04-29,S-1,Laptops,6,1254,7524,Sinda
102a393f-7e75-44e4-8093-41e366aad459,2025-07-12,S-4,Guns,7,1356,9492,Lusaka
34fa1431-b4db-4009-991b-60ac05fde71d,2026-02-14,S-5,Pants,6,1187,7122,Sinda
e4cfea26-5e07-4baf-8d57-89eecf76ccf3,2025-04-11,S-4,Guns,2,1086,2172,Chipata
8d32f548-ce96-485a-997b-78ae81983252,2025-09-26,S-5,Phone,10,1531,15310,Sinda
07ef2977-2ff1-4db6-88a9-56127381423d,2025-12-18,S-2,Phone,10,327,3270,Sam
93d384ed-c5b9-48e5-8ca6-3aae19339bab,2025-07-16,S-5,Pants,7,157,1099,Lusaka
c8b55bf0-82e2-4cb9-88ad-05ad666d06b0,2025-03-03,S-1,Laptops,7,852,5964,Vubwi
f413c41e-c44c-4b90-af94-44c6279dcb65,2025-06-21,S-4,Pots,5,1293,6465,Lusaka
4379a994-102d-4c82-af26-a668e9c922a3,2025-05-21,S-2,Pants,6,1567,9402,Lusaka
018c7901-65b0-422f-978b-49acb1640d1d,2025-11-18,S-3,Pots,6,55,330,Lusaka
2456c323-2e64-4427-a496-693afebd5231,2025-06-11,S-3,Laptops,8,1082,8656,Chipata
e4b1b3b6-7e09-4c69-a097-24e1162f2691,2025-03-04,S-5,Phone,9,797,7173,Chipata
a2aa519c-6c9a-4ff8-9b20-932b4b00625e,2026-02-09,S-1,Pots,3,1963,5889,Sinda
31083025-ce8b-497c-ba09-f1bb16eab155,2025-06-19,S-3,Shoes,10,1508,15080,Vubwi
34fcc74a-6918-41f0-a3ed-0612761bd475,2025-03-27,S-4,Pants,4,1698,6792,Sinda
2dc73f20-99d3-4b4c-93bb-ab40eaea8595,2026-01-28,S-4,Pots,3,903,2709,Sam
c7f82a8f-7bf7-4216-b4cd-20895ef860d8,2025-12-20,S-3,Phone,1,678,678,Sinda
3c8a183a-358e-4d77-af45-0301f047d734,2025-09-04,S-5,Laptops,3,171,513,Sinda
b42bf8c6-893b-4a49-9d03-b86de1784edb,2025-10-01,S-2,Shoes,8,512,4096,Vubwi
d6755444-d1ff-4e91-b534-4dedcc8cfc92,2025-11-18,S-1,Shoes,5,785,3925,Chipata
59b994f0-8192-489f-a05f-66d680b72031,2026-02-08,S-5,Pants,9,300,2700,Vubwi
c98c843f-ea00-4144-aaff-7ed82424d3fc,2025-06-25,S-5,Guns,2,159,318,Vubwi
109bbb4e-4d8a-4de0-80bf-f19b3622d762,2025-04-29,S-3,Phone,4,848,3392,Chipata
e533eaa1-397a-4378-8a3e-d3eb0ed71f56,2025-04-24,S-2,Pants,6,102,612,Chipata
4721c928-8388-4489-a309-55b469dc5238,2025-09-18,S-3,Shoes,1,1529,1529,Chipata
6d613b67-ff1a-4be0-bf73-30d1c4a1322d,2025-06-21,S-5,Pants,4,1751,7004,Sinda
4c51a401-3bc9-4118-8876-3b5f92b8c0c6,2025-08-23,S-1,Pants,10,238,2380,Chipata
3834721a-22a2-422e-8474-13011dcf6653,2025-09-01,S-4,Pots,3,302,906,Vubwi
7e69f13f-ef25-48a7-8a9f-9a0363f1b749,2026-02-13,S-1,Phone,9,875,7875,Lusaka
35dbf009-1114-4c84-81d9-a537dda30ec9,2025-04-04,S-1,Phone,5,1237,6185,Vubwi
b37cb31a-03a2-4213-9a96-ee3768ddccea,2025-11-26,S-5,Shoes,4,162,648,Lusaka
b615da2a-d5e2-4dac-a72b-9fe7f51b3bf8,2025-03-16,S-3,Laptops,3,931,2793,Lusaka
9d1f891b-62fc-4f68-a92d-a2bb2eff393f,2025-03-10,S-3,Shoes,2,1256,2512,Sinda
1425ba15-719d-4185-b362-a2edeb77d01a,2026-02-14,S-1,Shoes,7,921,6447,Sam
11566546-5d7d-411f-b7dd-86c6af56bd21,2025-11-10,S-1,Guns,8,1676,13408,Chipata
696ed1c2-9ad9-4b6c-80f5-f61bcd128fc0,2025-11-22,S-1,Shoes,2,482,964,Vubwi
743da71a-816d-485f-8572-1193b77ee3b4,2025-03-08,S-3,Pots,7,1558,10906,Vubwi
f41e7201-553f-4896-8910-849f0fa0dcd3,2025-06-23,S-5,Shoes,8,1700,13600,Lusaka
07c676bd-e489-4070-9e37-68dfd95e6aa8,2025-07-12,S-4,Phone,4,420,1680,Chipata
49bc6e47-48fb-4f6d-b9c6-3c17edb50522,2025-09-04,S-3,Phone,3,871,2613,Sinda
64decfbf-f699-44c5-9be5-0e8948ac58fc,2025-08-23,S-1,Guns,2,1157,2314,Lusaka
d7d134a1-cded-4caf-a93b-339bb8a4519f,2026-02-04,S-5,Shoes,10,1224,12240,Sinda
7e7b8903-5a5a-42fd-9532-becf76afc89f,2026-01-20,S-3,Guns,8,1440,11520,Vubwi
783e0828-da92-4067-a1f3-671d497dba5c,2025-04-20,S-5,Guns,7,1040,7280,Lusaka
d59438c9-8549-44a5-8d08-db7243a6e6a7,2025-08-23,S-5,Phone,8,1384,11072,Sinda
bb17f003-6965-4bbf-9e99-b178f081225c,2025-08-02,S-4,Laptops,5,498,2490,Lusaka
b68eed5b-02db-4d4c-8e39-d371b5cfa98f,2025-11-30,S-5,Phone,2,1559,3118,Lusaka
f11702c8-bbf5-4daa-9137-226d176a8670,2025-11-15,S-2,Pots,6,531,3186,Sinda
03d7e8a7-1f63-46d6-aa22-e41fe389f821,2025-12-30,S-5,Laptops,5,1420,7100,Lusaka
5f752d4a-4bc7-48d0-bb16-4189d58f4c43,2025-04-04,S-4,Pots,7,950,6650,Vubwi
2214dfaa-4329-4c48-959c-3fbddbd44fec,2025-09-26,S-4,Guns,6,1243,7458,Sinda
ff2a724d-6b05-4e2e-9628-f89d302bde8e,2025-11-02,S-5,Phone,10,185,1850,Sam
ff7eea97-7f00-4c22-a30b-c60fc4747799,2025-10-16,S-3,Guns,7,1555,10885,Sam
5e741fe2-006c-445a-9e4e-997e3d95dc69,2025-07-02,S-1,Phone,1,407,407,Sam
d5e7356a-7f16-4201-97ce-2de2211a6ab6,2025-09-03,S-1,Pants,9,1542,13878,Chipata
f7eb4dd8-f1e5-4d3e-95a2-3a064669a430,2025-07-12,S-2,Phone,10,1427,14270,Sam
3301d5b3-9779-4d26-8ff9-11f11ac150df,2025-07-16,S-2,Phone,2,445,890,Vubwi
f380b840-7d04-4007-9979-9017ade9bfdc,2025-12-01,S-4,Laptops,8,1947,15576,Chipata
ec054755-aac7-4843-8a21-183ab77dd3a0,2025-06-19,S-2,Shoes,4,1471,5884,Vubwi
68ac68d3-c153-4df5-933d-2b54d7718387,2025-07-22,S-3,Guns,9,1885,16965,Chipata
0e084404-293a-483f-9773-e546bfbd8491,2025-05-01,S-1,Laptops,6,1712,10272,Lusaka
0b99bdf3-64a8-4956-bac8-af2719456e6e,2025-09-20,S-2,Guns,5,1152,5760,Vubwi
3b3dfa4d-be1f-4e5c-bb4f-b25aa717e522,2025-09-22,S-1,Pants,4,1240,4960,Lusaka
811bf178-ea72-44fe-841e-080b7da3da18,2025-05-25,S-5,Guns,8,1157,9256,Sinda
ed623fa0-e4a6-4e85-9a9e-a8805b4b4707,2025-03-25,S-4,Guns,7,1402,9814,Sam
25968131-e0f7-4fc4-8b9d-17bd7be25497,2025-08-06,S-1,Guns,10,1211,12110,Vubwi
65bdaeda-dd32-4ee0-8d82-3eb4e07c5d4a,2025-06-11,S-3,Guns,10,908,9080,Sam
fba924bb-68b7-4f97-b2bf-1d455c7eb1f2,2026-02-11,S-4,Shoes,1,1969,1969,Chipata
f4d747d2-b2f9-4590-8bf9-cdd7dbc57d43,2026-01-26,S-3,Laptops,10,872,8720,Lusaka
9994732d-eb8d-4928-b4f0-dfec3839d740,2025-07-10,S-3,Shoes,8,674,5392,Lusaka
b0a6434a-665c-40e3-bfb0-bb81ad7a1101,2025-11-21,S-2,Guns,8,1556,12448,Sam
52957636-f1bb-49e2-b09a-20ed2edbacba,2025-07-07,S-4,Pots,2,945,1890,Chipata
d8935850-5667-4339-81bf-a89f7515ac10,2025-02-26,S-1,Laptops,3,1562,4686,Sinda
f5babd14-2859-4a80-80c5-be44680e8a25,2025-07-19,S-1,Guns,5,1853,9265,Sam
8d9bc54b-ada0-46ad-9fa4-c71d4ebdbbee,2026-01-18,S-5,Pots,5,1826,9130,Sinda
21679303-91a4-41fa-b601-c32612559476,2025-06-30,S-1,Pots,6,95,570,Chipata
a6b3cc88-ee0f-4471-9ce6-9af593a38b3f,2025-09-25,S-1,Laptops,4,1176,4704,Chipata
450f7f4d-dbf0-47f4-8abd-a133089774eb,2025-08-02,S-4,Laptops,6,1262,7572,Sinda
42688323-8275-492e-be9d-d7c6d2115531,2025-03-17,S-1,Pots,2,841,1682,Chipata
314bfa13-663d-41d6-9f33-67604cf02f2e,2026-02-09,S-3,Guns,6,129,774,Vubwi
89fccfd6-7a9b-4407-a605-92c0b1ddb263,2026-01-15,S-1,Pants,10,1368,13680,Chipata
400e85da-8692-4c14-a177-ba5a1964830a,2025-10-27,S-2,Phone,4,767,3068,Chipata
4a7fe07a-b59d-4523-a17f-603e93dc15aa,2025-09-06,S-3,Pots,1,1794,1794,Chipata
8b5f6b55-92b7-4194-aa25-fa9a7e80b04e,2025-09-11,S-5,Phone,10,333,3330,Sam
d1f51d4c-844d-4618-8516-1268d0331b54,2025-07-16,S-5,Guns,5,774,3870,Lusaka
